annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;302;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_074;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;99;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.27;21.61;102.89;5.09;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_075;solnu;;246.4;0.0;141.76;48.58;0.11;113.47;227.21;45.84;299.32;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.15;2.0;144.84;4.7;0.0;45.1;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;128.42;20.03;142.45;24.14;0.0;310.4;248.32;122.71;297.99;56.91;310.4;99.34;255.9;0.0;1604.86
2021;153;291;beauce_5_sa_076;solnu;;190.53;0.0;93.71;44.54;0.11;122.71;238.07;48.96;302.45;56.91;310.4;0.0;297.23;0.0;0.0
2021;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;135.07;2.52;0.0;56.91;297.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;125;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;86.59;9.52;127.02;15.88;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_077;solnu;;236.13;0.0;113.79;51.33;0.11;96.32;229.04;50.76;304.24;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.71;2.54;0.0;50.55;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;244.53;22.58;201.94;50.54;0.0;310.4;248.32;189.76;301.54;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;309;beauce_5_sa_078;solnu;;79.38;0.0;52.74;19.48;0.11;189.76;269.08;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;304.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;187;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;188.52;23.32;197.26;35.25;0.0;310.4;248.32;158.31;304.77;56.91;310.4;99.46;389.15;0.0;2116.55
2021;188;294;beauce_5_sa_079;solnu;;126.77;0.0;48.79;29.99;0.11;158.31;241.71;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;284.61;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;289;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_080;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;135;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_081;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;131;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;99.38;9.3;131.63;17.49;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_082;solnu;;229.83;0.0;116.97;51.59;0.11;98.93;240.48;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;250;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;271.61;19.27;245.34;57.95;0.11;310.4;248.32;230.79;303.75;56.91;310.4;99.6;514.6;0.0;3427.89
2021;251;277;beauce_5_sa_083;solnu;;20.82;0.0;0.01;1.68;0.0;230.79;219.14;46.39;299.88;56.91;310.4;0.0;9.46;0.0;0.0
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.01;143.8;3.93;0.0;45.91;307.18;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;242;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;252.59;19.53;252.87;53.59;0.11;310.4;248.32;242.78;309.9;72.32;310.4;99.59;502.01;0.0;3516.42
2021;243;262;beauce_5_sa_084;solnu;;24.35;0.0;0.0;1.36;0.0;242.78;226.02;48.4;301.88;72.32;310.4;0.0;16.33;0.0;0.0
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.36;0.09;144.11;5.08;0.0;48.05;307.96;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;112;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_085;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;107;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;55.67;15.74;104.28;9.54;0.0;310.4;248.32;95.87;299.12;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_086;solnu;;245.2;0.0;137.2;50.25;0.11;95.87;217.66;45.37;298.86;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.85;142.51;3.57;0.0;44.63;302.41;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;209.1;23.88;207.37;38.36;0.0;310.4;248.32;188.64;301.78;56.91;310.4;99.51;409.14;0.0;2710.98
2021;207;271;beauce_5_sa_087;solnu;;77.43;0.0;40.91;16.23;0.11;188.64;218.21;44.75;298.24;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.19;0.12;139.88;3.75;0.0;44.12;288.99;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;232.68;21.48;198.15;46.39;0.0;310.4;248.32;177.94;299.06;56.91;310.4;99.54;419.93;0.0;2543.98
2021;217;304;beauce_5_sa_088;solnu;;89.92;0.0;49.27;24.6;0.11;177.94;251.07;51.83;305.31;56.91;310.4;0.0;144.0;0.0;0.0
2021;305;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;285.21;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;195.63;21.29;197.76;36.8;0.0;310.4;248.32;157.15;308.36;56.91;310.4;99.47;390.06;0.0;1973.8
2021;190;314;beauce_5_sa_089;solnu;;134.84;0.0;68.68;32.69;0.11;157.15;277.14;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;147;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;120.85;16.84;141.62;23.77;0.0;310.4;248.32;104.84;294.63;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_090;solnu;;216.81;0.0;108.12;51.2;0.11;104.84;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.95;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;234;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;248.63;21.83;243.4;52.31;0.11;310.4;248.32;216.91;310.4;56.91;310.4;99.57;491.38;0.0;3057.37
2021;235;284;beauce_5_sa_091;solnu;;50.48;0.0;0.0;12.15;0.0;216.91;220.24;43.09;296.58;56.91;310.4;0.0;43.14;0.0;0.0
2021;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;139.12;3.55;0.0;49.39;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;234;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;251.14;19.56;243.15;53.09;0.11;310.4;248.32;216.91;310.4;56.91;310.4;99.57;491.38;0.0;3057.37
2021;235;284;beauce_5_sa_092;solnu;;54.57;0.0;0.0;17.48;0.0;216.91;220.39;39.01;292.49;56.91;310.4;0.0;43.14;0.0;0.0
2021;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.23;0.05;135.18;3.38;0.0;45.26;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;117;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;72.47;11.04;108.03;14.06;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_093;solnu;;241.3;0.0;132.38;52.98;0.11;96.39;217.83;40.71;294.2;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;138.55;3.49;0.0;40.29;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;232.68;21.48;198.15;46.39;0.0;310.4;248.32;177.94;299.06;56.91;310.4;99.54;419.93;0.0;2543.98
2021;217;304;beauce_5_sa_094;solnu;;89.92;0.0;49.27;24.6;0.11;177.94;251.07;51.83;305.31;56.91;310.4;0.0;144.0;0.0;0.0
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;285.21;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;275;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_095;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;105;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_096;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.96;22.12;97.94;4.8;0.0;310.4;248.32;112.69;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_097;solnu;;247.19;0.0;146.4;47.72;0.11;112.69;224.95;46.16;299.65;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.45;2.25;144.62;4.72;0.0;45.63;293.52;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;293;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_098;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;214.31;18.83;201.27;39.65;0.0;310.4;248.32;176.54;306.69;56.91;310.4;99.5;408.12;0.0;2409.64
2021;203;290;beauce_5_sa_099;solnu;;99.05;0.0;41.16;24.29;0.11;176.54;229.15;49.18;302.66;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;134.95;2.7;0.0;48.96;278.84;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
