annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;279;285;beauce_5_sa_016;solnu;;0.0;0.0;1.94;-3.7;0.0;63.73;61.97;0.0;0.0;0;0;0;-17.71;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;11.97;-38.35;9.37;61.77;21.32;0.01;0.0;0;4.69;0;-50.64;0.01;0.0;0.0;4.89
2021;1;242;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;67.93;23.24;55.92;17.42;46.86;0.11;0.11;0;27.96;0;-431.4;0.06;0.05;0.0;6.53
2021;243;276;beauce_5_sa_017;solnu;;0.0;0.0;13.63;-35.21;0.0;46.86;25.27;0.0;0.0;0;0;0;-89.28;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.8;-13.6;0.0;25.27;21.66;0.0;0.0;0;0.0;0;-47.4;0.0;0.0;0.0;4.81
2021;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;68.12;9.86;52.43;22.68;40.61;0.09;0.09;0;26.22;0;-374.6;0.04;0.05;0.0;8.99
2021;244;308;beauce_5_sa_018;solnu;;0.44;0.0;21.01;-11.69;0.0;40.61;49.45;0.03;0.0;0;0;0;-152.31;0.03;0.01;0.0;0.44
2021;309;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;6.99;-29.24;0.0;49.74;22.59;0.01;0.0;0;0.0;0;-28.64;0.01;0.0;0.0;4.6
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;40.73;5.21;51.5;21.32;10.65;0.03;0.0;0;25.75;0;-191.3;0.0;0.03;0.0;6.53
2021;188;298;beauce_5_sa_019;solnu;;1.15;0.0;44.93;-2.92;0.0;10.65;51.4;0.06;0.05;0;0;0;-309.87;0.03;0.03;0.0;1.15
2021;299;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;8.9;-32.16;4.95;51.72;19.51;0.03;0.0;0;2.47;0;-37.72;0.02;0.0;0.0;3.66
2021;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;63.04;18.64;56.65;18.03;38.87;0.06;0.0;0;28.32;0;-369.69;0.01;0.05;0.0;5.55
2021;234;287;beauce_5_sa_020;solnu;;0.94;0.0;20.6;-35.15;0.0;38.87;23.25;0.04;0.1;0;0;0;-150.13;0.04;0.0;0.0;0.94
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;11.52;-11.39;0.0;23.25;19.04;0.0;0.0;0;0.0;0;-32.7;0.0;0.0;0.0;4.34
2021;1;242;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;67.93;23.57;57.32;18.29;46.59;0.11;0.11;0;29.05;0;-441.56;0.06;0.05;0.0;6.79
2021;243;275;beauce_5_sa_021;solnu;;0.0;0.0;13.17;-34.52;0.0;46.59;25.23;0.0;0.0;0;0;0;-87.99;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;15.25;-14.06;0.0;25.23;21.61;0.0;0.0;0;0.0;0;-47.33;0.0;0.0;0.0;4.81
2021;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;51.73;11.28;58.4;19.56;19.49;0.04;0.0;0;29.2;0;-272.17;0.0;0.04;0.0;5.94
2021;211;310;beauce_5_sa_022;solnu;;1.27;0.0;36.7;-40.85;0.0;19.49;14.0;0.03;0.05;0;0;0;-250.02;0.02;0.01;0.0;1.27
2021;311;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.62;-5.16;0.0;14.03;13.07;0.0;0.0;0;0.0;0;-14.18;0.0;0.0;0.0;2.4
2021;1;267;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;78.45;14.75;51.07;22.31;56.96;0.1;0.1;0;25.54;0;-464.83;0.05;0.06;0.0;8.78
2021;268;290;beauce_5_sa_023;solnu;;0.0;0.0;6.5;-24.21;0.0;56.96;39.25;0.0;0.0;0;0;0;-51.9;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;10.8;-23.94;1.24;38.15;20.24;0.01;0.0;0;0.62;0;-32.09;0.01;0.0;0.0;4.63
2021;1;241;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;67.36;23.7;52.46;18.64;50.9;0.12;0.12;0;26.23;0;-425.72;0.07;0.05;0.0;7.11
2021;242;267;beauce_5_sa_024;solnu;;0.0;0.0;11.21;-33.86;0.0;50.9;28.24;0.0;0.0;0;0;0;-80.43;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;17.67;-15.04;0.84;28.24;24.59;0.0;0.0;0;0.42;0;-61.15;0.0;0.0;0.0;5.44
2021;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.0;6.21;26.02;22.85;14.18;0.02;0.01;0;28.33;0;-89.73;0.01;0.01;0.0;2.9
2021;108;266;beauce_5_sa_025;solnu;;4.26;0.0;64.25;-37.79;0.0;14.18;36.16;0.12;0.11;0;0;0;-475.41;0.08;0.03;0.0;4.26
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;17.81;9.38;21.71;36.36;34.7;0.02;0.0;0;10.86;0;-85.93;0.01;0.02;0.0;6.91
2021;1;120;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;15.45;8.46;28.38;31.69;23.35;0.02;0.0;0;23.56;0;-93.11;0.0;0.01;0.0;5.69
2021;121;285;beauce_5_sa_026;solnu;;5.9;0.0;66.3;-15.85;0.0;23.35;67.64;0.12;0.11;0;0;0;-506.8;0.08;0.04;0.0;5.9
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;11.94;-10.27;18.59;66.46;42.5;0.03;0.01;0;9.29;0;-60.1;0.02;0.01;0.0;8.18
2021;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;78.65;15.91;49.22;21.47;59.64;0.11;0.1;0;24.61;0;-469.15;0.05;0.06;0.0;8.4
2021;269;285;beauce_5_sa_027;solnu;;0.0;0.0;5.0;-19.52;0.0;59.64;45.12;0.0;0.0;0;0;0;-41.42;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.02;-27.71;3.0;42.58;21.6;0.01;0.0;0;1.5;0;-38.83;0.0;0.0;0.0;4.82
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;47.04;19.15;52.35;15.28;25.36;0.05;0.0;0;28.42;0;-261.28;0.01;0.04;0.0;4.79
2021;202;269;beauce_5_sa_028;solnu;;0.9;0.0;31.29;-8.57;0.0;25.36;47.05;0.05;0.08;0;0;0;-229.84;0.03;0.01;0.0;0.9
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;16.47;-36.1;7.5;47.6;16.42;0.0;0.0;0;3.75;0;-64.21;0.0;0.0;0.0;3.49
2021;1;312;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_029;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;257;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;74.38;9.32;50.54;23.86;49.0;0.09;0.09;0;25.27;0;-408.82;0.04;0.05;0.0;9.46
2021;258;308;beauce_5_sa_030;solnu;;0.49;0.0;14.64;-12.28;0.0;49.0;50.85;0.03;0.0;0;0;0;-110.98;0.03;0.0;0.0;0.49
2021;309;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;6.98;-29.8;0.0;51.08;23.29;0.01;0.0;0;0.0;0;-27.77;0.01;0.0;0.0;4.72
2021;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_031;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;97;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_032;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;150;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_033;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;112;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;13.6;6.83;26.48;27.89;19.44;0.02;0.0;0;26.72;0;-90.81;0.01;0.01;0.0;3.79
2021;113;277;beauce_5_sa_034;solnu;;5.63;0.0;66.55;-34.97;0.0;19.44;45.17;0.12;0.11;0;0;0;-495.53;0.08;0.04;0.0;5.63
2021;278;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;14.52;7.5;22.07;45.5;37.58;0.02;0.01;0;11.03;0;-69.88;0.01;0.01;0.0;7.52
2021;1;95;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.95;5.01;21.91;18.78;10.05;0.02;0.01;0;29.24;0;-77.01;0.01;0.01;0.0;2.04
2021;96;260;beauce_5_sa_035;solnu;;3.65;0.0;63.96;-36.71;0.0;10.05;33.58;0.12;0.11;0;0;0;-469.88;0.08;0.03;0.0;3.65
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;19.9;3.17;16.82;33.76;33.2;0.02;0.01;0;8.41;0;-91.61;0.01;0.01;0.0;6.6
2021;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;46.66;18.03;57.12;16.72;20.37;0.04;0.0;0;28.56;0;-255.62;0.0;0.04;0.0;5.1
2021;201;280;beauce_5_sa_036;solnu;;0.89;0.0;35.05;-28.68;0.0;20.37;25.75;0.04;0.06;0;0;0;-252.75;0.03;0.02;0.0;0.89
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.35;-12.79;5.92;24.67;17.26;0.01;0.0;0;2.96;0;-40.12;0.0;0.01;0.0;3.14
2021;1;151;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;26.33;12.75;48.11;37.51;23.74;0.03;0.0;0;25.01;0;-150.69;0.0;0.02;0.0;6.98
2021;152;316;beauce_5_sa_037;solnu;;6.15;0.0;61.74;-20.07;0.0;23.74;59.05;0.12;0.08;0;0;0;-465.13;0.09;0.04;0.0;6.15
2021;317;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;5.3;-10.67;0.9;57.93;46.32;0.03;0.01;0;0.45;0;-23.04;0.03;0.0;0.0;6.43
2021;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;25.7;11.83;46.22;38.2;23.25;0.03;0.0;0;24.07;0;-147.92;0.0;0.02;0.0;7.09
2021;151;315;beauce_5_sa_038;solnu;;6.29;0.0;62.13;-13.07;0.0;23.25;66.23;0.13;0.08;0;0;0;-464.55;0.09;0.04;0.0;6.29
2021;316;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;5.51;-16.9;0.9;64.92;47.18;0.03;0.01;0;0.45;0;-26.23;0.03;0.0;0.0;6.72
2021;1;162;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;30.19;16.99;50.33;10.71;6.14;0.03;0.0;0;28.76;0;-159.33;0.0;0.03;0.0;1.99
2021;163;260;beauce_5_sa_039;solnu;;1.13;0.0;44.84;-2.59;0.0;6.14;47.12;0.06;0.07;0;0;0;-315.03;0.04;0.03;0.0;1.13
2021;261;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;19.78;-34.65;11.51;47.74;17.29;0.01;0.0;0;5.75;0;-86.64;0.0;0.01;0.0;3.45
2021;1;231;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;61.7;7.76;52.4;22.42;34.06;0.05;0.0;0;26.2;0;-326.33;0.01;0.04;0.0;6.91
2021;232;318;beauce_5_sa_040;solnu;;2.39;0.0;28.06;-9.49;0.0;34.06;50.08;0.08;0.07;0;0;0;-199.08;0.07;0.01;0.0;2.39
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;5.02;-26.91;0.0;50.26;24.37;0.01;0.0;0;0.0;0;-21.46;0.01;0.0;0.0;3.81
2021;1;244;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;68.27;18.81;47.51;20.33;52.9;0.12;0.11;0;24.5;0;-403.62;0.06;0.05;0.0;8.07
2021;245;270;beauce_5_sa_041;solnu;;0.0;0.0;10.89;-11.34;0.0;52.9;52.45;0.0;0.0;0;0;0;-86.18;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;16.64;-35.42;4.5;52.65;23.73;0.0;0.0;0;2.25;0;-65.97;0.0;0.0;0.0;5.44
2021;1;267;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.78;0.0;78.37;9.86;50.13;24.61;54.41;0.1;0.09;0;25.07;0;-445.61;0.04;0.05;0.0;9.78
2021;268;302;beauce_5_sa_042;solnu;;0.19;0.0;9.19;-11.06;0.0;54.41;52.32;0.02;0.0;0;0;0;-72.0;0.02;0.0;0.0;0.19
2021;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;8.11;-33.76;0.0;52.39;21.9;0.02;0.0;0;0.0;0;-28.18;0.01;0.0;0.0;4.76
2021;1;266;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.83;0.0;78.04;8.31;49.74;24.69;52.97;0.09;0.09;0;24.87;0;-435.33;0.04;0.05;0.0;9.83
2021;267;316;beauce_5_sa_043;solnu;;0.98;0.0;12.29;-12.03;0.0;52.97;52.21;0.04;0.0;0;0;0;-91.17;0.04;0.0;0.0;0.98
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;5.3;-27.07;0.0;51.78;25.85;0.01;0.0;0;0.0;0;-21.35;0.01;0.0;0.0;4.58
2021;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_044;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;109;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;13.24;6.82;26.19;26.48;18.05;0.02;0.0;0;27.18;0;-87.08;0.0;0.01;0.0;3.62
2021;110;274;beauce_5_sa_045;solnu;;5.34;0.0;66.03;-34.12;0.0;18.05;44.4;0.12;0.11;0;0;0;-492.53;0.08;0.04;0.0;5.34
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;15.48;6.62;21.73;44.51;37.26;0.02;0.0;0;10.87;0;-73.42;0.01;0.01;0.0;7.47
2021;1;141;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;22.37;8.32;35.2;25.81;17.01;0.02;0.0;0;23.49;0;-118.67;0.0;0.02;0.0;5.29
2021;142;285;beauce_5_sa_046;solnu;;3.87;0.0;59.6;3.06;0.0;17.01;75.64;0.1;0.09;0;0;0;-432.21;0.06;0.04;0.0;3.87
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;11.93;-29.62;18.59;76.01;32.89;0.03;0.01;0;9.29;0;-62.64;0.02;0.0;0.0;6.45
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;34.86;8.24;47.87;24.04;13.05;0.03;0.0;0;23.94;0;-171.72;0.0;0.03;0.0;6.86
2021;177;309;beauce_5_sa_047;solnu;;1.92;0.0;52.44;-25.95;0.0;13.05;37.48;0.08;0.06;0;0;0;-366.06;0.05;0.03;0.0;1.92
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;6.76;-5.46;2.16;37.13;32.05;0.03;0.01;0;1.08;0;-24.59;0.03;0.0;0.0;4.53
2021;1;123;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;16.22;8.69;31.48;35.28;23.81;0.02;0.01;0;23.9;0;-102.28;0.01;0.01;0.0;5.95
2021;124;288;beauce_5_sa_048;solnu;;6.1;0.0;66.32;-25.57;0.0;23.81;58.57;0.11;0.1;0;0;0;-504.43;0.07;0.04;0.0;6.1
2021;289;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.22;0.0;11.24;-1.79;15.59;58.3;44.18;0.03;0.01;0;7.79;0;-53.19;0.03;0.01;0.0;8.22
2021;1;155;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;27.84;13.73;47.69;27.54;17.5;0.02;0.0;0;26.45;0;-156.75;0.0;0.02;0.0;5.54
2021;156;291;beauce_5_sa_049;solnu;;3.51;0.0;55.12;0.51;0.0;17.5;69.47;0.08;0.08;0;0;0;-405.91;0.04;0.03;0.0;3.51
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;10.69;-32.9;10.71;69.91;30.6;0.04;0.01;0;5.36;0;-51.95;0.03;0.0;0.0;5.9
2021;1;103;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_050;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;116;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_051;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_052;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;25.19;12.95;46.96;39.06;23.79;0.03;0.01;0;24.63;0;-148.44;0.01;0.02;0.0;7.12
2021;149;313;beauce_5_sa_053;solnu;;5.7;0.0;62.2;-26.85;0.0;23.79;53.73;0.11;0.08;0;0;0;-469.32;0.07;0.04;0.0;5.7
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;5.95;-5.08;1.38;52.49;46.12;0.03;0.01;0;0.69;0;-23.72;0.03;0.0;0.0;7.06
2021;1;285;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;83.48;7.13;47.29;25.6;60.33;0.1;0.09;0;23.64;0;-473.56;0.04;0.06;0.0;10.16
2021;286;319;beauce_5_sa_054;solnu;;1.51;0.0;7.13;-26.49;0.0;60.33;39.4;0.05;0.0;0;0;0;-54.17;0.05;0.0;0.0;1.51
2021;320;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;4.86;-15.59;0.0;38.55;24.79;0.0;0.0;0;0.0;0;-14.24;0.0;0.0;0.0;3.88
2021;1;282;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_055;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;131;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_056;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.23;8.03;54.82;21.75;12.98;0.03;0.0;0;27.63;0;-214.71;0.0;0.03;0.0;6.64
2021;193;293;beauce_5_sa_057;solnu;;1.12;0.0;41.3;-4.46;0.0;12.98;48.6;0.05;0.05;0;0;0;-289.38;0.03;0.02;0.0;1.12
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;10.08;-33.94;4.97;48.8;16.57;0.02;0.0;0;2.49;0;-40.17;0.01;0.0;0.0;3.19
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_058;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;26.31;11.48;46.71;37.99;24.36;0.02;0.0;0;24.32;0;-147.58;0.0;0.02;0.0;7.12
2021;152;316;beauce_5_sa_059;solnu;;6.24;0.0;61.73;-9.02;0.0;24.36;70.61;0.13;0.08;0;0;0;-464.91;0.09;0.04;0.0;6.24
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;5.3;-19.5;0.9;69.1;48.51;0.03;0.01;0;0.45;0;-26.97;0.03;0.0;0.0;6.95
2021;1;282;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_060;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;79.08;13.54;52.92;21.91;54.25;0.1;0.09;0;26.46;0;-472.2;0.04;0.06;0.0;8.64
2021;270;299;beauce_5_sa_061;solnu;;0.19;0.0;8.2;-39.99;0.0;54.25;22.28;0.0;0.0;0;0;0;-51.01;0.0;0.0;0.0;0.19
