annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;110.17;10.77;141.79;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_074;solnu;;221.58;0.0;107.01;49.82;0.11;110.6;250.97;52.0;305.48;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.56;1.19;0.0;51.69;293.81;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;121.68;17.12;141.61;24.32;0.0;310.4;248.32;112.21;301.21;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_075;solnu;;215.85;0.0;110.49;48.71;0.11;112.21;277.24;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;98;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_076;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;127;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;89.38;9.23;126.89;16.77;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_077;solnu;;237.01;0.0;113.22;53.9;0.11;100.35;238.73;56.78;310.26;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.03;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;158;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;139.15;22.73;141.58;26.52;0.0;310.4;248.32;116.93;295.39;56.91;310.4;99.37;267.85;0.0;1488.04
2021;159;314;beauce_5_sa_078;solnu;;195.87;0.0;118.86;47.89;0.11;116.93;277.14;56.91;310.4;56.91;310.4;0.0;327.87;0.0;0.0
2021;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.09;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;270;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;295.94;16.5;243.2;67.85;0.11;310.4;248.32;242.15;301.29;56.91;310.4;99.63;524.05;0.0;3674.3
2021;271;284;beauce_5_sa_079;solnu;;8.83;0.0;0.0;0.33;0.0;242.15;220.37;42.97;296.45;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.05;139.18;3.48;0.0;49.27;298.19;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;244;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;268.09;14.96;244.89;57.23;0.11;310.4;248.32;231.66;309.65;56.91;310.4;99.59;504.72;0.0;3337.99
2021;245;276;beauce_5_sa_080;solnu;;29.94;0.0;0.0;4.64;0.0;231.66;219.52;45.56;299.04;56.91;310.4;0.0;19.34;0.0;0.0
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.14;142.67;3.95;0.0;45.13;304.8;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;132;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_081;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;274;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;301.41;15.61;242.53;68.86;0.11;310.4;248.32;239.33;297.38;56.91;310.4;99.63;524.05;0.0;3695.19
2021;275;288;beauce_5_sa_082;solnu;;8.5;0.0;0.0;0.04;0.0;239.33;221.74;55.75;309.24;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.03;139.27;2.5;0.0;54.73;308.43;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_083;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;105;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_084;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;246;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;273.14;11.87;247.26;57.94;0.11;310.4;248.32;237.33;305.77;63.65;310.4;99.59;505.17;0.0;3502.21
2021;247;267;beauce_5_sa_085;solnu;;19.7;0.0;0.0;2.38;0.0;237.33;223.0;46.53;300.02;63.65;310.4;0.0;13.94;0.0;0.0
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.36;143.7;4.93;0.0;46.03;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;135;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_086;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;166.47;24.9;193.91;30.25;0.0;310.4;248.32;173.64;303.98;68.57;310.4;99.45;357.48;0.0;2387.41
2021;182;264;beauce_5_sa_087;solnu;;116.57;0.0;53.06;27.4;0.11;173.64;227.07;42.83;296.31;68.57;310.4;0.0;160.86;0.0;0.0
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.55;139.58;4.72;0.0;41.82;302.0;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;266;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;295.49;15.37;242.28;66.53;0.11;310.4;248.32;230.98;298.06;56.91;310.4;99.62;519.11;0.0;3553.13
2021;267;291;beauce_5_sa_088;solnu;;16.05;0.0;1.55;1.33;0.0;230.98;238.12;53.34;306.83;56.91;310.4;0.0;34.02;0.0;0.0
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;139.27;2.59;0.0;56.91;299.57;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;167;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;114.53;55.11;173.6;20.0;0.0;310.4;248.32;167.38;306.89;75.55;310.4;99.4;319.89;0.0;2219.71
2021;168;260;beauce_5_sa_089;solnu;;140.7;0.0;66.2;25.52;0.11;167.38;213.43;47.63;301.11;75.55;310.4;0.0;198.45;0.0;0.0
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.77;0.52;143.49;5.07;0.0;46.81;307.89;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;238;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;252.75;23.21;244.24;52.98;0.11;310.4;248.32;217.04;306.8;56.91;310.4;99.58;494.13;0.0;3139.83
2021;239;283;beauce_5_sa_090;solnu;;40.02;0.0;0.0;3.65;0.0;217.04;220.89;45.69;299.17;56.91;310.4;0.0;33.92;0.0;0.0
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.01;142.95;3.68;0.0;46.95;309.1;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;244;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;259.66;21.36;246.65;54.76;0.11;310.4;248.32;232.14;309.92;56.91;310.4;99.59;504.72;0.0;3349.53
2021;245;275;beauce_5_sa_091;solnu;;28.76;0.0;0.19;3.44;0.0;232.14;219.76;46.83;300.31;56.91;310.4;0.0;19.34;0.0;0.0
2021;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.1;0.02;143.15;3.98;0.0;46.21;305.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;211.49;19.28;202.01;39.27;0.0;310.4;248.32;179.26;308.32;56.91;310.4;99.5;408.12;0.0;2433.75
2021;202;286;beauce_5_sa_092;solnu;;97.24;0.0;40.86;25.04;0.11;179.26;222.1;44.08;297.56;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.8;3.0;0.0;52.48;281.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;117.95;13.29;141.71;21.41;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_093;solnu;;215.56;0.0;111.93;49.36;0.11;104.99;269.8;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_094;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;128;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_095;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;274;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;300.88;16.14;242.47;68.7;0.11;310.4;248.32;238.56;297.42;56.91;310.4;99.63;524.05;0.0;3686.5
2021;275;289;beauce_5_sa_096;solnu;;9.53;0.0;0.02;0.08;0.0;238.56;221.22;54.74;308.22;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.56;0.02;139.24;2.53;0.0;53.56;308.43;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;274;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;303.11;16.11;240.23;69.09;0.11;310.4;248.32;228.23;297.48;56.91;310.4;99.63;524.05;0.0;3450.09
2021;275;316;beauce_5_sa_097;solnu;;26.4;0.0;33.43;2.7;0.0;228.23;278.98;55.83;309.31;56.91;310.4;0.0;82.85;0.0;0.0
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.67;0.0;56.91;307.44;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;240;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;262.55;16.66;244.55;55.52;0.11;310.4;248.32;219.77;303.24;56.91;310.4;99.58;494.13;0.0;3227.58
2021;241;279;beauce_5_sa_098;solnu;;36.56;0.0;0.0;7.34;0.0;219.77;218.43;43.82;297.31;56.91;310.4;0.0;32.39;0.0;0.0
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.1;140.91;3.9;0.0;45.21;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_099;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
