annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;245;275;beauce_5_sa_091;solnu;;303.63;1.64;0.58;0.01;0.0;0.0;0.0;304.23;0.07
2021;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;174.6;1.64;0.0;0.72;0.0;16.99;0.0;192.3;0.07
2021;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;887.28;1.66;0.83;16.06;0.0;20.97;0.0;925.15;0.07
2021;202;286;beauce_5_sa_092;solnu;;939.38;1.65;11.39;8.57;0.0;3.51;0.0;962.85;0.07
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;167.8;1.64;3.5;0.42;0.0;10.68;0.0;182.4;0.07
2021;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;508.98;1.66;2.99;9.81;0.0;24.94;0.0;546.71;0.07
2021;144;308;beauce_5_sa_093;solnu;;1753.41;1.64;34.19;17.48;0.0;21.56;0.0;1826.64;0.07
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;120.31;1.64;19.22;0.99;0.0;26.41;0.0;166.93;0.07
2021;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_094;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;128;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_095;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;274;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1760.51;1.64;22.67;26.78;0.0;30.81;0.0;1840.77;0.07
2021;275;289;beauce_5_sa_096;solnu;;125.97;1.64;0.58;0.0;0.0;0.0;0.0;126.55;0.07
2021;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;124.07;1.64;2.75;0.66;0.0;16.6;0.0;144.08;0.07
2021;1;274;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1652.08;1.64;18.61;24.85;0.0;35.42;0.0;1730.96;0.07
2021;275;316;beauce_5_sa_097;solnu;;277.32;1.64;20.66;0.36;0.0;3.51;0.0;301.86;0.07
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;77.18;1.64;4.73;0.01;0.0;16.42;0.0;98.35;0.07
2021;1;240;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1391.33;1.65;23.64;23.15;0.0;26.9;0.0;1465.01;0.07
2021;241;279;beauce_5_sa_098;solnu;;450.05;1.64;1.19;1.53;0.0;0.0;0.0;452.77;0.07
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.56;1.64;0.23;0.36;0.0;16.74;0.0;210.89;0.07
2021;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_099;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
