annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;189.75;22.01;196.03;35.64;0.0;310.4;248.32;154.23;306.07;56.91;310.4;99.46;380.88;0.0;1977.93
2021;187;307;beauce_5_sa_074;solnu;;136.49;0.0;48.48;34.42;0.11;154.23;270.16;51.96;305.44;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;282.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;105;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.45;15.8;104.24;8.56;0.0;310.4;248.32;99.48;301.12;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_075;solnu;;245.54;0.0;138.34;51.55;0.11;99.48;219.64;46.1;299.59;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.85;141.62;3.52;0.0;45.04;291.1;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;166.64;24.0;170.51;32.2;0.0;310.4;248.32;143.56;307.98;56.91;310.4;99.42;339.98;0.0;1740.72
2021;175;309;beauce_5_sa_076;solnu;;163.86;0.0;76.16;42.5;0.11;143.56;269.11;56.18;309.67;56.91;310.4;0.0;239.26;0.0;0.0
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;285.05;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;142;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_077;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;123;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;81.06;9.03;127.24;15.53;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_078;solnu;;239.38;0.0;114.34;51.64;0.11;101.95;221.78;52.77;306.25;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.65;2.45;0.0;51.74;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;148;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;121.57;17.26;141.64;24.29;0.0;310.4;248.32;112.15;301.15;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_079;solnu;;215.47;0.0;110.82;48.08;0.11;112.15;277.28;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;235;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;256.42;17.22;243.7;53.66;0.11;310.4;248.32;214.25;306.92;56.91;310.4;99.57;491.38;0.0;3084.1
2021;236;283;beauce_5_sa_080;solnu;;44.97;0.0;0.23;8.98;0.0;214.25;221.08;43.36;296.84;56.91;310.4;0.0;36.66;0.0;0.0
2021;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.5;0.07;140.77;3.76;0.0;44.55;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;279;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;302.61;18.81;240.64;69.93;0.11;310.4;248.32;233.06;295.56;56.91;310.4;99.64;526.52;0.0;3577.26
2021;280;308;beauce_5_sa_081;solnu;;19.4;0.0;18.97;2.08;0.0;233.06;269.64;56.91;310.4;56.91;310.4;0.0;51.44;0.0;0.0
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;307.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;243.6;21.68;202.01;49.73;0.0;310.4;248.32;188.47;303.3;56.91;310.4;99.56;437.61;0.0;2628.28
2021;226;313;beauce_5_sa_082;solnu;;84.54;0.0;54.92;22.37;0.11;188.47;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;297.54;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;292;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_083;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;105;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.24;17.15;104.2;8.27;0.0;310.4;248.32;99.37;301.01;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_084;solnu;;243.52;0.0;138.18;49.28;0.11;99.37;219.09;48.18;301.66;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;39.83;1.12;143.67;3.53;0.0;47.03;291.01;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;94;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;31.28;25.26;82.17;3.7;0.0;310.4;248.32;112.28;305.53;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_085;solnu;;252.02;0.0;158.66;50.02;0.11;112.28;214.47;48.04;301.52;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.62;2.86;145.05;4.75;0.0;47.79;295.04;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;99;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.36;21.5;102.91;5.11;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_086;solnu;;246.57;0.0;141.76;49.71;0.11;113.47;227.06;45.67;299.15;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.37;1.82;144.63;4.57;0.0;44.99;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;109;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;58.78;14.53;104.21;10.67;0.0;310.4;248.32;93.51;298.25;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_087;solnu;;245.69;0.0;136.63;50.62;0.11;93.51;220.57;43.64;297.12;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.66;141.86;3.61;0.0;43.26;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;154;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;133.44;20.57;141.53;25.53;0.0;310.4;248.32;111.94;293.34;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_088;solnu;;204.7;0.0;132.65;49.43;0.11;111.94;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;75.03;9.74;119.28;15.18;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_089;solnu;;244.06;0.0;120.89;56.87;0.11;100.25;220.38;38.45;291.93;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;135.23;3.32;0.0;44.72;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;128;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_090;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;154.81;25.01;177.32;28.78;0.0;310.4;248.32;161.09;305.76;57.76;310.4;99.42;329.9;0.0;2136.84
2021;173;270;beauce_5_sa_091;solnu;;136.57;0.0;63.34;29.52;0.11;161.09;219.13;46.4;299.89;57.76;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.05;0.4;141.39;3.66;0.0;45.34;299.45;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;179;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;180.58;18.92;184.39;33.4;0.0;310.4;248.32;153.54;305.36;56.91;310.4;99.44;356.26;0.0;2013.66
2021;180;290;beauce_5_sa_092;solnu;;138.09;0.0;52.85;35.32;0.11;153.54;229.15;48.96;302.45;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.89;2.69;0.0;48.74;293.31;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;242;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;261.94;23.54;239.34;55.67;0.11;310.4;248.32;213.37;310.06;56.91;310.4;99.59;502.01;0.0;2956.47
2021;243;310;beauce_5_sa_093;solnu;;54.97;0.0;21.92;10.56;0.0;213.37;271.99;56.91;310.4;56.91;310.4;0.0;78.78;0.0;0.0
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;305.96;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;138;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;109.77;10.66;137.9;19.65;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_094;solnu;;221.81;0.0;110.74;50.18;0.11;105.71;251.78;52.06;305.54;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;127.11;1.06;0.0;52.21;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;280;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_095;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;283;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;307.02;16.73;241.02;71.51;0.11;310.4;248.32;237.51;294.61;56.91;310.4;99.65;528.04;0.0;3720.88
2021;284;299;beauce_5_sa_096;solnu;;12.84;0.0;11.63;0.32;0.0;237.51;247.32;53.62;307.1;56.91;310.4;0.0;35.44;0.0;0.0
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;127.01;1.13;0.0;53.1;304.82;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;128;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_097;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;162;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;143.11;22.41;141.63;28.65;0.0;310.4;248.32;134.4;301.62;56.91;310.4;99.38;289.1;0.0;1734.79
2021;163;292;beauce_5_sa_098;solnu;;178.42;0.0;90.28;44.62;0.11;134.4;238.76;56.66;310.15;56.91;310.4;0.0;269.48;0.0;0.0
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.92;1.89;0.0;56.91;291.19;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;275;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_099;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
