annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;238;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;65.38;12.68;51.17;21.4;41.17;0.09;0.1;0;26.33;0;-366.48;0.04;0.05;0.0;8.39
2021;239;288;beauce_5_sa_062;solnu;;0.0;0.0;19.09;-12.08;0.0;41.17;48.18;0.01;0.0;0;0;0;-143.76;0.0;0.01;0.0;0.0
2021;289;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;11.27;-30.92;3.64;48.37;20.21;0.01;0.0;0;1.82;0;-42.44;0.01;0.0;0.0;4.67
2021;1;291;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.79;7.0;46.72;24.03;60.97;0.1;0.09;0;23.36;0;-488.7;0.04;0.06;0.0;9.58
2021;292;317;beauce_5_sa_063;solnu;;1.5;0.0;5.45;-31.4;0.0;60.97;33.48;0.04;0.0;0;0;0;-38.86;0.04;0.0;0.0;1.5
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;5.21;-12.75;0.0;32.57;22.39;0.0;0.0;0;0.0;0;-13.5;0.0;0.0;0.0;3.55
2021;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.77;6.72;25.38;22.62;13.85;0.02;0.0;0;26.01;0;-70.68;0.01;0.01;0.0;2.93
2021;101;265;beauce_5_sa_064;solnu;;4.59;0.0;64.95;-9.65;0.0;13.85;64.32;0.13;0.11;0;0;0;-483.53;0.09;0.04;0.0;4.59
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.7;-16.74;22.63;62.81;35.42;0.01;0.0;0;11.32;0;-91.37;0.0;0.01;0.0;7.21
2021;1;288;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;84.27;8.29;48.26;25.52;61.23;0.1;0.09;0;24.13;0;-490.22;0.04;0.06;0.0;10.13
2021;289;306;beauce_5_sa_065;solnu;;0.19;0.0;3.64;-22.13;0.0;61.23;42.54;0.02;0.0;0;0;0;-29.28;0.02;0.0;0.0;0.19
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;7.61;-23.5;0.0;41.02;21.88;0.01;0.0;0;0.0;0;-23.1;0.01;0.0;0.0;4.75
2021;1;238;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;65.91;23.46;51.2;17.58;49.93;0.13;0.13;0;26.82;0;-433.95;0.07;0.05;0.0;6.63
2021;239;263;beauce_5_sa_066;solnu;;0.0;0.0;11.6;-31.87;0.0;49.93;29.67;0.0;0.0;0;0;0;-82.83;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;19.1;-15.23;2.1;29.67;25.63;0.0;0.0;0;1.05;0;-68.67;0.0;0.0;0.0;5.8
2021;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;60.76;11.34;51.82;21.7;36.72;0.05;0.0;0;26.64;0;-332.12;0.01;0.04;0.0;6.68
2021;230;290;beauce_5_sa_067;solnu;;1.05;0.0;23.17;-11.17;0.0;36.72;47.55;0.04;0.08;0;0;0;-170.22;0.03;0.01;0.0;1.05
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;10.82;-32.22;4.14;47.7;17.92;0.01;0.0;0;2.07;0;-40.17;0.01;0.0;0.0;4.09
2021;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_068;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;72.81;23.41;48.43;18.79;60.22;0.13;0.12;0;24.21;0;-448.76;0.07;0.06;0.0;7.53
2021;256;267;beauce_5_sa_069;solnu;;0.0;0.0;5.31;-20.84;0.0;60.22;44.69;0.0;0.0;0;0;0;-47.14;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;17.6;-24.84;5.49;42.75;26.29;0.0;0.0;0;2.75;0;-61.86;0.0;0.0;0.0;5.66
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;39.7;6.34;51.34;21.8;10.37;0.03;0.0;0;25.67;0;-190.28;0.0;0.03;0.0;6.65
2021;186;295;beauce_5_sa_070;solnu;;1.18;0.0;45.22;-2.91;0.0;10.37;51.58;0.06;0.05;0;0;0;-311.64;0.03;0.03;0.0;1.18
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;9.63;-32.44;5.97;52.15;19.13;0.02;0.0;0;2.99;0;-41.8;0.02;0.0;0.0;3.65
2021;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;44.24;20.35;59.82;15.44;16.69;0.04;0.0;0;30.65;0;-258.62;0.0;0.04;0.0;4.33
2021;195;279;beauce_5_sa_071;solnu;;0.76;0.0;37.49;-38.26;0.0;16.69;15.07;0.04;0.06;0;0;0;-257.37;0.03;0.01;0.0;0.76
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;13.99;-8.31;2.8;15.07;15.05;0.0;0.0;0;1.4;0;-39.55;0.0;0.0;0.0;2.89
2021;1;147;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;24.75;14.1;45.14;19.67;10.89;0.03;0.0;0;27.69;0;-145.25;0.0;0.02;0.0;3.4
2021;148;271;beauce_5_sa_072;solnu;;2.17;0.0;53.57;-16.85;0.0;10.89;45.28;0.08;0.09;0;0;0;-394.21;0.05;0.03;0.0;2.17
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;16.04;-15.19;16.14;43.95;25.14;0.01;0.0;0;8.07;0;-67.84;0.0;0.01;0.0;4.84
2021;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;46.95;7.28;56.34;21.47;14.24;0.03;0.0;0;28.17;0;-234.03;0.0;0.03;0.0;6.56
2021;202;309;beauce_5_sa_073;solnu;;1.35;0.0;41.12;-26.85;0.0;14.24;27.07;0.05;0.04;0;0;0;-286.42;0.03;0.02;0.0;1.35
2021;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;6.77;-13.91;1.18;26.22;15.91;0.01;0.0;0;0.59;0;-19.06;0.01;0.0;0.0;2.82
2021;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;40.14;4.0;48.88;21.64;10.7;0.03;0.0;0;24.44;0;-186.26;0.0;0.03;0.0;6.62
2021;187;307;beauce_5_sa_074;solnu;;1.21;0.0;46.91;-1.71;0.0;10.7;54.77;0.06;0.05;0;0;0;-320.95;0.03;0.03;0.0;1.21
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;7.45;-30.94;2.76;55.16;24.17;0.04;0.0;0;1.38;0;-35.76;0.04;0.0;0.0;4.3
2021;1;105;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;12.7;7.02;25.05;24.94;16.02;0.02;0.0;0;25.58;0;-78.57;0.0;0.01;0.0;3.37
2021;106;270;beauce_5_sa_075;solnu;;5.11;0.0;65.28;-19.58;0.0;16.02;56.7;0.12;0.11;0;0;0;-490.53;0.08;0.04;0.0;5.11
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;16.37;-7.45;22.13;55.54;36.16;0.01;0.0;0;11.07;0;-80.1;0.0;0.01;0.0;7.32
2021;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;33.89;6.57;45.61;24.56;13.54;0.02;0.0;0;22.8;0;-161.39;0.0;0.02;0.0;6.59
2021;175;309;beauce_5_sa_076;solnu;;2.22;0.0;53.24;1.56;0.0;13.54;66.02;0.09;0.07;0;0;0;-372.36;0.06;0.03;0.0;2.22
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;6.75;-29.02;2.16;66.22;35.94;0.05;0.01;0;1.08;0;-35.99;0.05;0.0;0.0;5.6
2021;1;142;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_077;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;123;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;16.22;8.78;30.65;34.48;23.92;0.02;0.0;0;23.48;0;-100.65;0.0;0.01;0.0;5.99
2021;124;288;beauce_5_sa_078;solnu;;6.14;0.0;66.3;-22.68;0.0;23.92;61.54;0.11;0.1;0;0;0;-504.12;0.07;0.04;0.0;6.14
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;11.23;-4.21;15.59;61.13;44.65;0.04;0.01;0;7.79;0;-54.11;0.03;0.01;0.0;8.29
2021;1;148;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;25.19;12.8;46.5;38.87;23.94;0.03;0.0;0;24.4;0;-146.91;0.01;0.02;0.0;7.11
2021;149;313;beauce_5_sa_079;solnu;;5.73;0.0;62.19;-23.36;0.0;23.94;57.33;0.11;0.08;0;0;0;-470.56;0.08;0.04;0.0;5.73
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;5.95;-8.09;1.38;55.84;46.55;0.04;0.01;0;0.69;0;-24.77;0.03;0.0;0.0;7.22
2021;1;235;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;63.98;13.39;50.47;19.87;40.14;0.09;0.1;0;26.68;0;-355.96;0.05;0.05;0.0;7.77
2021;236;283;beauce_5_sa_080;solnu;;0.0;0.0;19.34;-12.06;0.0;40.14;47.4;0.01;0.0;0;0;0;-147.27;0.0;0.01;0.0;0.0
2021;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;12.6;-31.98;3.48;47.73;19.92;0.0;0.0;0;1.74;0;-47.21;0.0;0.0;0.0;4.61
2021;1;279;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.39;0.0;81.94;10.33;50.68;23.7;57.32;0.1;0.09;0;25.34;0;-479.97;0.04;0.06;0.0;9.39
2021;280;308;beauce_5_sa_081;solnu;;0.4;0.0;6.77;-39.44;0.0;57.32;24.24;0.01;0.0;0;0;0;-42.8;0.01;0.0;0.0;0.4
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;6.99;-8.1;0.0;23.67;19.22;0.0;0.0;0;0.0;0;-16.86;0.0;0.0;0.0;3.9
2021;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;59.16;8.49;53.89;22.14;30.52;0.05;0.0;0;26.95;0;-314.19;0.01;0.04;0.0;6.83
2021;226;313;beauce_5_sa_082;solnu;;1.42;0.0;29.73;-8.97;0.0;30.52;49.74;0.06;0.07;0;0;0;-211.74;0.05;0.01;0.0;1.42
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;5.97;-29.24;0.0;49.57;22.1;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.36
2021;1;292;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_083;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;105;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;12.72;6.39;25.24;25.02;16.81;0.02;0.01;0;27.15;0;-85.09;0.01;0.01;0.0;3.28
2021;106;270;beauce_5_sa_084;solnu;;5.05;0.0;65.53;-34.72;0.0;16.81;42.34;0.12;0.11;0;0;0;-487.96;0.08;0.04;0.0;5.05
2021;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;16.57;7.57;22.53;42.49;36.6;0.02;0.0;0;11.26;0;-81.54;0.01;0.01;0.0;7.33
2021;1;94;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.73;5.08;22.48;19.56;11.78;0.02;0.01;0;28.81;0;-74.04;0.01;0.01;0.0;1.88
2021;95;259;beauce_5_sa_085;solnu;;4.11;0.0;63.84;-36.15;0.0;11.78;35.14;0.12;0.11;0;0;0;-472.76;0.09;0.03;0.0;4.11
2021;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;20.71;6.88;21.36;34.96;34.38;0.02;0.01;0;10.68;0;-100.76;0.01;0.02;0.0;6.96
2021;1;99;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.62;6.3;24.63;21.91;13.44;0.02;0.01;0;26.64;0;-72.96;0.01;0.01;0.0;2.72
2021;100;264;beauce_5_sa_086;solnu;;4.37;0.0;64.73;-28.59;0.0;13.44;44.95;0.13;0.11;0;0;0;-482.88;0.09;0.04;0.0;4.37
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;18.64;3.03;23.61;44.38;35.78;0.02;0.01;0;11.81;0;-91.6;0.01;0.01;0.0;7.2
2021;1;109;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;13.23;7.11;25.58;26.83;17.93;0.02;0.0;0;25.92;0;-84.02;0.0;0.01;0.0;3.69
2021;110;274;beauce_5_sa_087;solnu;;5.45;0.0;65.81;-27.66;0.0;17.93;50.63;0.12;0.11;0;0;0;-496.25;0.08;0.04;0.0;5.45
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;15.34;0.02;21.44;50.18;37.06;0.01;0.0;0;10.72;0;-71.86;0.0;0.01;0.0;7.47
2021;1;154;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;27.47;12.76;48.9;36.32;21.95;0.03;0.0;0;25.24;0;-156.16;0.0;0.02;0.0;6.84
2021;155;319;beauce_5_sa_088;solnu;;6.46;0.0;61.07;-18.71;0.0;21.95;57.72;0.13;0.08;0;0;0;-457.72;0.09;0.04;0.0;6.46
2021;320;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;4.86;-12.82;0.52;56.88;43.67;0.02;0.01;0;0.26;0;-20.59;0.02;0.0;0.0;5.55
2021;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;15.14;8.37;28.36;31.32;22.86;0.01;0.0;0;23.31;0;-88.6;0.0;0.01;0.0;5.45
2021;120;284;beauce_5_sa_089;solnu;;5.99;0.0;66.33;-6.8;0.0;22.86;76.09;0.12;0.11;0;0;0;-504.71;0.08;0.04;0.0;5.99
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;12.14;-18.98;19.74;74.54;41.34;0.03;0.01;0;9.87;0;-64.38;0.02;0.0;0.0;8.13
2021;1;128;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_090;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;33.39;19.21;57.13;14.3;7.02;0.03;0.0;0;29.65;0;-183.9;0.0;0.03;0.0;3.44
2021;173;270;beauce_5_sa_091;solnu;;0.84;0.0;45.02;-28.54;0.0;7.02;22.54;0.06;0.07;0;0;0;-322.18;0.03;0.02;0.0;0.84
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;16.46;-6.48;9.74;21.38;19.47;0.01;0.0;0;4.87;0;-56.93;0.0;0.01;0.0;3.28
2021;1;179;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;36.87;4.17;46.18;20.98;9.96;0.03;0.0;0;24.53;0;-168.84;0.0;0.03;0.0;6.04
2021;180;290;beauce_5_sa_092;solnu;;1.28;0.0;46.57;-2.73;0.0;9.96;52.5;0.05;0.06;0;0;0;-319.2;0.02;0.03;0.0;1.28
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;10.86;-31.0;10.61;52.66;18.17;0.02;0.0;0;5.3;0;-46.69;0.02;0.0;0.0;3.56
2021;1;242;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;67.86;11.73;56.01;22.45;38.47;0.08;0.09;0;28.0;0;-381.7;0.04;0.05;0.0;8.92
2021;243;310;beauce_5_sa_093;solnu;;0.43;0.0;21.67;-37.81;0.0;38.47;21.88;0.02;0.0;0;0;0;-154.2;0.01;0.0;0.0;0.43
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;6.59;-6.36;0.0;21.88;18.33;0.0;0.0;0;0.0;0;-16.63;0.0;0.0;0.0;3.78
2021;1;138;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;21.57;10.89;41.49;41.76;27.59;0.03;0.01;0;22.85;0;-128.96;0.01;0.02;0.0;7.44
2021;139;303;beauce_5_sa_094;solnu;;6.51;0.0;64.13;-12.64;0.0;27.59;72.36;0.11;0.09;0;0;0;-490.49;0.07;0.04;0.0;6.51
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;7.96;-15.04;3.62;71.6;52.87;0.06;0.01;0;1.81;0;-40.08;0.06;0.0;0.0;8.73
2021;1;280;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_095;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;283;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.94;0.0;83.01;9.97;48.41;24.95;61.08;0.1;0.09;0;24.21;0;-487.75;0.04;0.06;0.0;9.94
2021;284;299;beauce_5_sa_096;solnu;;0.17;0.0;3.92;-25.2;0.0;61.08;39.62;0.01;0.0;0;0;0;-30.69;0.01;0.0;0.0;0.17
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;8.61;-20.78;0.13;38.56;22.68;0.01;0.0;0;0.07;0;-24.71;0.0;0.0;0.0;4.63
2021;1;128;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_097;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;162;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;29.82;12.81;48.21;25.08;16.05;0.03;0.0;0;25.4;0;-158.86;0.0;0.03;0.0;5.16
2021;163;292;beauce_5_sa_098;solnu;;3.14;0.0;53.56;-5.05;0.0;16.05;61.27;0.07;0.07;0;0;0;-386.38;0.04;0.03;0.0;3.14
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;10.35;-25.95;9.21;58.57;30.89;0.04;0.01;0;4.61;0;-47.5;0.03;0.0;0.0;5.53
2021;1;275;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_099;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
