annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;34.78;19.23;51.43;11.58;11.75;0.03;0.0;0;29.21;0;-187.44;0.0;0.03;0.0;3.06
2021;176;261;beauce_5_sa_062;solnu;;0.92;0.0;40.79;-4.15;0.0;11.75;47.31;0.07;0.08;0;0;0;-292.08;0.04;0.02;0.0;0.92
2021;262;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;19.22;-36.24;10.0;47.64;16.72;0.0;0.0;0;5.0;0;-82.33;0.0;0.0;0.0;3.57
2021;1;259;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;75.21;11.83;46.73;22.4;55.21;0.1;0.1;0;24.11;0;-428.09;0.05;0.05;0.0;8.83
2021;260;287;beauce_5_sa_063;solnu;;0.06;0.0;9.15;-10.79;0.0;55.21;53.5;0.0;0.0;0;0;0;-73.01;0.0;0.0;0.0;0.06
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;11.5;-32.54;6.37;53.62;21.17;0.01;0.0;0;3.19;0;-43.14;0.01;0.0;0.0;4.92
2021;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_064;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;144;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_065;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;264;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;77.57;16.86;52.13;20.85;56.17;0.11;0.1;0;26.06;0;-470.76;0.05;0.06;0.0;8.14
2021;265;289;beauce_5_sa_066;solnu;;0.03;0.0;7.43;-39.07;0.0;56.17;24.5;0.0;0.0;0;0;0;-51.45;0.0;0.0;0.0;0.03
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;11.09;-10.2;0.0;24.49;20.79;0.0;0.0;0;0.0;0;-29.85;0.0;0.0;0.0;4.6
2021;1;264;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;77.51;16.96;52.14;20.56;56.0;0.11;0.1;0;26.07;0;-469.53;0.05;0.06;0.0;8.03
2021;265;288;beauce_5_sa_067;solnu;;0.03;0.0;7.25;-38.85;0.0;56.0;24.36;0.0;0.0;0;0;0;-50.51;0.0;0.0;0.0;0.03
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;11.27;-10.42;0.0;24.34;20.66;0.0;0.0;0;0.0;0;-30.57;0.0;0.0;0.0;4.56
2021;1;121;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;15.8;8.55;28.58;32.12;23.93;0.01;0.0;0;23.16;0;-92.08;0.0;0.01;0.0;5.89
2021;122;286;beauce_5_sa_068;solnu;;6.05;0.0;66.18;0.21;0.0;23.93;84.04;0.12;0.11;0;0;0;-502.94;0.08;0.04;0.0;6.05
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;11.6;-26.08;17.09;82.33;44.03;0.04;0.01;0;8.54;0;-64.37;0.03;0.0;0.0;8.41
2021;1;311;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_069;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;252;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;71.88;24.58;52.62;17.84;55.6;0.12;0.11;0;26.31;0;-450.89;0.06;0.06;0.0;7.02
2021;253;271;beauce_5_sa_070;solnu;;0.0;0.0;7.92;-35.25;0.0;55.6;28.27;0.0;0.0;0;0;0;-61.03;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;16.48;-14.82;0.52;28.18;24.09;0.0;0.0;0;0.26;0;-53.59;0.0;0.0;0.0;5.32
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;51.62;6.69;54.52;21.54;20.18;0.04;0.0;0;27.26;0;-259.26;0.0;0.04;0.0;6.58
2021;211;309;beauce_5_sa_071;solnu;;1.35;0.0;36.5;-6.3;0.0;20.18;48.91;0.06;0.05;0;0;0;-257.65;0.04;0.02;0.0;1.35
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;6.76;-33.23;0.0;49.11;18.79;0.02;0.0;0;0.0;0;-27.97;0.02;0.0;0.0;3.62
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.36;8.53;47.29;25.87;62.74;0.1;0.09;0;23.65;0;-492.3;0.04;0.06;0.0;10.29
2021;290;302;beauce_5_sa_072;solnu;;0.2;0.0;2.96;-15.4;0.0;62.74;50.08;0.02;0.0;0;0;0;-24.63;0.02;0.0;0.0;0.2
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;8.11;-29.7;0.19;48.62;23.32;0.01;0.0;0;0.1;0;-26.98;0.01;0.0;0.0;4.97
2021;1;145;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;24.07;12.52;46.21;39.96;25.32;0.03;0.01;0;24.5;0;-143.41;0.01;0.02;0.0;7.14
2021;146;310;beauce_5_sa_073;solnu;;5.95;0.0;62.79;-27.32;0.0;25.32;54.66;0.11;0.09;0;0;0;-475.65;0.07;0.04;0.0;5.95
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;6.58;-3.17;2.16;54.4;48.56;0.04;0.01;0;1.08;0;-27.37;0.04;0.0;0.0;7.3
2021;1;259;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;75.15;13.21;47.42;21.97;55.61;0.1;0.1;0;24.46;0;-431.14;0.05;0.05;0.0;8.59
2021;260;284;beauce_5_sa_074;solnu;;0.0;0.0;8.33;-10.31;0.0;55.61;53.63;0.0;0.0;0;0;0;-66.41;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;12.29;-33.5;6.29;53.73;21.19;0.01;0.0;0;3.14;0;-47.74;0.01;0.0;0.0;4.92
2021;1;247;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;70.09;9.92;52.06;22.67;43.0;0.09;0.09;0;26.03;0;-385.41;0.04;0.05;0.0;8.98
2021;248;306;beauce_5_sa_075;solnu;;0.23;0.0;18.49;-12.13;0.0;43.0;49.11;0.02;0.0;0;0;0;-138.57;0.02;0.01;0.0;0.23
2021;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;7.61;-29.87;0.0;49.33;22.1;0.02;0.0;0;0.0;0;-28.8;0.02;0.0;0.0;4.73
2021;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;32.71;8.84;46.73;25.28;14.07;0.03;0.0;0;23.36;0;-160.7;0.0;0.03;0.0;6.74
2021;172;305;beauce_5_sa_076;solnu;;2.1;0.0;53.38;1.52;0.0;14.07;66.79;0.08;0.07;0;0;0;-379.62;0.05;0.03;0.0;2.1
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;7.76;-30.1;3.41;66.96;35.23;0.05;0.01;0;1.71;0;-39.11;0.05;0.0;0.0;5.75
2021;1;161;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;29.5;15.84;52.26;28.69;17.2;0.03;0.0;0;28.43;0;-180.66;0.0;0.03;0.0;5.46
2021;162;300;beauce_5_sa_077;solnu;;3.59;0.0;55.67;-35.05;0.0;17.2;34.21;0.07;0.07;0;0;0;-409.9;0.04;0.03;0.0;3.59
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;8.47;-1.19;4.07;33.99;32.1;0.02;0.01;0;2.04;0;-27.47;0.02;0.0;0.0;5.28
2021;1;107;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;12.93;7.32;25.71;26.58;18.76;0.02;0.0;0;24.6;0;-77.73;0.0;0.01;0.0;3.76
2021;108;272;beauce_5_sa_078;solnu;;5.57;0.0;65.43;-6.02;0.0;18.76;72.38;0.13;0.11;0;0;0;-493.85;0.09;0.04;0.0;5.57
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;15.61;-19.41;24.17;70.34;36.82;0.01;0.0;0;12.09;0;-81.51;0.0;0.01;0.0;7.57
2021;1;254;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.39;0.0;72.56;8.21;51.06;23.79;45.55;0.09;0.09;0;25.53;0;-393.37;0.04;0.05;0.0;9.39
2021;255;318;beauce_5_sa_079;solnu;;1.56;0.0;18.57;-12.03;0.0;45.55;50.48;0.05;0.0;0;0;0;-135.78;0.05;0.01;0.0;1.56
2021;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;5.0;-25.87;0.0;50.63;25.59;0.01;0.0;0;0.0;0;-20.42;0.01;0.0;0.0;4.01
2021;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;21.57;11.12;42.43;42.17;27.27;0.03;0.01;0;23.32;0;-131.41;0.01;0.02;0.0;7.38
2021;139;303;beauce_5_sa_080;solnu;;6.47;0.0;64.14;-21.29;0.0;27.27;63.45;0.11;0.09;0;0;0;-489.79;0.07;0.04;0.0;6.47
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;7.96;-7.28;3.62;63.05;52.03;0.05;0.01;0;1.81;0;-37.07;0.05;0.0;0.0;8.42
2021;1;291;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_081;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;256;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_082;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;238;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;65.43;10.79;53.6;22.62;37.6;0.08;0.09;0;26.8;0;-361.07;0.04;0.05;0.0;9.0
2021;239;299;beauce_5_sa_083;solnu;;0.19;0.0;21.76;-11.64;0.0;37.6;47.51;0.02;0.0;0;0;0;-160.81;0.02;0.01;0.0;0.19
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;8.62;-31.64;0.0;47.69;20.07;0.01;0.0;0;0.0;0;-31.39;0.01;0.0;0.0;4.42
2021;1;96;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_084;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;115;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_085;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;65.18;14.36;56.82;18.74;35.12;0.09;0.09;0;28.41;0;-373.08;0.04;0.05;0.0;7.38
2021;238;300;beauce_5_sa_086;solnu;;0.19;0.0;22.53;-36.62;0.0;35.12;20.84;0.01;0.0;0;0;0;-154.23;0.0;0.0;0.0;0.19
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;8.49;-8.4;0.0;20.84;17.12;0.0;0.0;0;0.0;0;-21.71;0.0;0.0;0.0;3.8
2021;1;255;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;73.01;11.97;48.71;23.32;51.79;0.1;0.1;0;25.09;0;-413.95;0.05;0.05;0.0;9.19
2021;256;289;beauce_5_sa_087;solnu;;0.08;0.0;11.94;-11.83;0.0;51.79;51.82;0.01;0.0;0;0;0;-95.09;0.0;0.0;0.0;0.08
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;11.07;-31.64;5.21;52.01;21.13;0.01;0.0;0;2.6;0;-40.89;0.01;0.0;0.0;4.9
2021;1;126;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;17.63;9.36;33.72;38.05;25.39;0.02;0.01;0;22.79;0;-108.67;0.01;0.02;0.0;6.5
2021;127;291;beauce_5_sa_088;solnu;;6.42;0.0;65.31;-16.98;0.0;25.39;67.36;0.11;0.1;0;0;0;-498.67;0.07;0.04;0.0;6.42
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;10.67;-10.54;10.71;65.97;48.18;0.05;0.01;0;5.36;0;-51.88;0.04;0.0;0.0;8.53
2021;1;152;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;26.84;13.86;48.25;25.78;14.94;0.03;0.0;0;30.0;0;-171.58;0.0;0.02;0.0;4.54
2021;153;287;beauce_5_sa_089;solnu;;2.98;0.0;55.82;-37.99;0.0;14.94;29.65;0.07;0.08;0;0;0;-412.77;0.04;0.03;0.0;2.98
2021;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;11.55;2.56;11.78;29.53;26.89;0.01;0.01;0;5.89;0;-39.68;0.01;0.01;0.0;5.07
2021;1;115;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;14.11;7.95;27.05;30.27;22.46;0.02;0.0;0;23.32;0;-84.23;0.0;0.01;0.0;4.51
2021;116;280;beauce_5_sa_090;solnu;;6.39;0.0;66.4;-13.17;0.0;22.46;69.08;0.12;0.11;0;0;0;-502.51;0.08;0.04;0.0;6.39
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;13.27;-11.98;24.67;68.09;37.83;0.01;0.0;0;12.33;0;-69.69;0.0;0.01;0.0;7.86
2021;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;70.53;23.3;54.73;16.42;50.04;0.11;0.11;0;27.36;0;-440.37;0.06;0.06;0.0;6.39
2021;249;277;beauce_5_sa_091;solnu;;0.0;0.0;11.2;-36.26;0.0;50.04;24.97;0.0;0.0;0;0;0;-74.53;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.67;-12.87;0.0;24.97;21.95;0.0;0.0;0;0.0;0;-44.18;0.0;0.0;0.0;4.81
2021;1;103;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.45;6.78;25.46;23.89;15.63;0.02;0.0;0;26.42;0;-78.5;0.01;0.01;0.0;3.16
2021;104;268;beauce_5_sa_092;solnu;;4.88;0.0;65.01;-25.97;0.0;15.63;49.56;0.12;0.11;0;0;0;-487.66;0.09;0.04;0.0;4.88
2021;269;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;17.17;-0.57;22.66;49.11;36.2;0.02;0.0;0;11.33;0;-82.27;0.0;0.01;0.0;7.28
2021;1;282;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;9.77;0.0;82.84;8.78;49.71;24.56;58.19;0.09;0.09;0;24.86;0;-480.55;0.04;0.06;0.0;9.77
2021;283;317;beauce_5_sa_093;solnu;;1.36;0.0;7.58;-42.01;0.0;58.19;22.38;0.02;0.0;0;0;0;-46.54;0.02;0.0;0.0;1.36
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;5.22;-4.85;0.0;22.42;19.7;0.0;0.0;0;0.0;0;-10.38;0.0;0.0;0.0;3.05
2021;1;312;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_094;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;101;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_095;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;102;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_096;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;270;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_097;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;271;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.81;0.0;79.63;10.46;49.63;24.64;56.77;0.1;0.09;0;24.82;0;-460.21;0.04;0.05;0.0;9.81
2021;272;299;beauce_5_sa_098;solnu;;0.2;0.0;7.42;-26.5;0.0;56.77;37.48;0.02;0.0;0;0;0;-58.1;0.02;0.0;0.0;0.2
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;8.61;-20.64;0.0;36.36;20.91;0.0;0.0;0;0.0;0;-23.38;0.0;0.0;0.0;4.53
2021;1;242;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;67.93;23.59;55.51;18.21;48.36;0.11;0.11;0;28.14;0;-440.71;0.06;0.05;0.0;6.76
2021;243;273;beauce_5_sa_099;solnu;;0.0;0.0;12.57;-34.58;0.0;48.36;26.35;0.0;0.0;0;0;0;-83.75;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;15.85;-13.1;0.61;26.35;23.44;0.0;0.0;0;0.3;0;-49.5;0.0;0.0;0.0;5.05
