annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;259;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;290.49;14.57;243.19;63.06;0.11;310.4;248.32;233.69;302.62;56.91;310.4;99.61;518.34;0.0;3501.7
2021;260;284;beauce_5_sa_074;solnu;;12.72;0.0;0.0;1.17;0.0;233.69;220.39;46.46;299.94;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;142.75;3.53;0.0;52.76;299.68;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;247;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;272.9;20.2;240.17;57.3;0.11;310.4;248.32;213.46;304.77;56.91;310.4;99.59;505.17;0.0;3072.76
2021;248;306;beauce_5_sa_075;solnu;;42.48;0.0;16.29;8.22;0.0;213.46;269.04;52.13;305.62;56.91;310.4;0.0;60.18;0.0;0.0
2021;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.54;0.0;126.3;1.16;0.0;52.16;310.4;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;161.18;24.18;170.24;30.45;0.0;310.4;248.32;140.89;307.29;56.91;310.4;99.41;329.9;0.0;1728.33
2021;172;305;beauce_5_sa_076;solnu;;165.56;0.0;70.68;41.96;0.11;140.89;264.88;51.48;304.96;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;291.13;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;161;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;141.7;23.62;141.93;27.81;0.0;310.4;248.32;120.82;294.07;56.91;310.4;99.38;275.78;0.0;1641.5
2021;162;300;beauce_5_sa_077;solnu;;184.48;0.0;98.06;43.61;0.11;120.82;246.92;53.08;306.56;56.91;310.4;0.0;287.78;0.0;0.0
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;295.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;107;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;57.41;13.86;104.21;9.97;0.0;310.4;248.32;96.08;299.34;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_078;solnu;;248.23;0.0;137.47;55.26;0.11;96.08;217.72;42.29;295.77;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.26;0.69;138.77;3.5;0.0;41.43;302.41;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;254;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;283.24;18.46;240.23;60.42;0.11;310.4;248.32;219.37;305.93;56.91;310.4;99.61;515.66;0.0;3107.09
2021;255;318;beauce_5_sa_079;solnu;;39.96;0.0;50.49;5.29;0.0;219.37;278.49;56.91;310.4;56.91;310.4;0.0;94.26;0.0;0.0
2021;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;303.51;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.79;10.6;137.94;19.67;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_080;solnu;;221.84;0.0;110.81;49.96;0.11;105.71;251.77;51.97;305.45;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;291;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_081;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;256;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_082;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;238;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;258.95;20.6;240.61;54.7;0.11;310.4;248.32;208.69;306.83;56.91;310.4;99.58;494.13;0.0;2981.6
2021;239;299;beauce_5_sa_083;solnu;;55.62;0.0;13.48;10.38;0.0;208.69;247.27;53.59;307.08;56.91;310.4;0.0;69.35;0.0;0.0
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.81;0.0;126.79;1.25;0.0;53.05;308.97;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;96;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_084;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;115;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_085;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;254.73;24.4;240.3;53.09;0.11;310.4;248.32;204.77;304.82;56.91;310.4;99.58;494.13;0.0;2952.48
2021;238;300;beauce_5_sa_086;solnu;;55.31;0.0;15.05;7.48;0.0;204.77;247.0;53.08;306.56;56.91;310.4;0.0;69.44;0.0;0.0
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;255;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;283.81;16.42;242.71;60.98;0.11;310.4;248.32;229.53;305.59;56.91;310.4;99.61;515.66;0.0;3373.26
2021;256;289;beauce_5_sa_087;solnu;;21.8;0.0;4.32;2.35;0.0;229.53;221.25;54.74;308.22;56.91;310.4;0.0;28.75;0.0;0.0
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.54;0.02;139.26;2.56;0.0;53.56;302.15;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;126;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;87.48;9.29;126.92;16.55;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_088;solnu;;238.33;0.0;113.28;54.15;0.11;99.84;238.09;48.8;302.28;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.9;2.52;0.0;56.78;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;152;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;126.46;21.45;142.95;23.61;0.0;310.4;248.32;125.65;298.03;56.91;310.4;99.34;255.9;0.0;1644.97
2021;153;287;beauce_5_sa_089;solnu;;182.62;0.0;93.75;39.55;0.11;125.65;222.17;56.57;310.06;56.91;310.4;0.0;288.51;0.0;0.0
2021;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.35;2.42;0.0;55.42;297.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;115;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;69.71;10.95;108.05;13.37;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_090;solnu;;244.45;0.0;132.66;54.49;0.11;99.13;219.25;40.1;293.59;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.27;137.24;3.36;0.0;39.67;309.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;270.55;18.92;245.17;57.02;0.11;310.4;248.32;228.67;303.4;56.91;310.4;99.6;505.52;0.0;3394.47
2021;249;277;beauce_5_sa_091;solnu;;22.34;0.0;0.0;1.64;0.0;228.67;219.12;46.46;299.94;56.91;310.4;0.0;18.54;0.0;0.0
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.04;0.01;143.85;3.93;0.0;45.97;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;103;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.14;18.26;104.01;7.1;0.0;310.4;248.32;104.1;303.09;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_092;solnu;;244.34;0.0;139.39;49.64;0.11;104.1;221.92;43.39;296.88;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.48;1.24;143.06;4.46;0.0;43.08;288.3;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;282;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;305.57;18.27;240.17;70.84;0.11;310.4;248.32;232.72;295.38;56.91;310.4;99.65;526.52;0.0;3563.36
2021;283;317;beauce_5_sa_093;solnu;;22.48;0.0;42.88;1.58;0.0;232.72;278.37;56.91;310.4;56.91;310.4;0.0;83.4;0.0;0.0
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;304.73;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;312;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_094;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;101;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_095;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;102;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_096;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;270;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_097;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;271;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;297.98;17.71;241.17;67.86;0.11;310.4;248.32;233.06;300.06;56.91;310.4;99.63;524.05;0.0;3542.73
2021;272;299;beauce_5_sa_098;solnu;;19.59;0.0;12.8;0.6;0.0;233.06;247.34;53.62;307.1;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;127.01;1.13;0.0;53.1;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;242;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;255.99;21.46;247.6;54.34;0.11;310.4;248.32;232.47;309.82;56.91;310.4;99.59;502.01;0.0;3345.1
2021;243;273;beauce_5_sa_099;solnu;;30.82;0.0;0.0;3.76;0.0;232.47;221.42;47.57;301.05;56.91;310.4;0.0;22.05;0.0;0.0
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.98;0.02;143.01;3.97;0.0;46.91;308.0;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
