annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;10.33;-9.89;0.0;23.33;19.48;0.0;0.0;0;0.0;0;-28.33;0.0;0.0;0.0;4.38
2021;1;141;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;22.43;12.64;40.34;23.48;14.3;0.02;0.0;0;25.18;0;-125.0;0.0;0.02;0.0;4.5
2021;142;277;beauce_5_sa_062;solnu;;3.25;0.0;57.5;-4.57;0.0;14.3;63.84;0.09;0.09;0;0;0;-423.27;0.06;0.04;0.0;3.25
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;14.18;-24.43;19.89;61.17;28.07;0.01;0.0;0;9.95;0;-66.71;0.0;0.01;0.0;5.62
2021;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;44.54;18.67;54.29;16.62;22.07;0.06;0.01;0;30.81;0;-283.35;0.02;0.04;0.0;4.13
2021;195;267;beauce_5_sa_063;solnu;;0.87;0.0;34.1;-37.28;0.0;22.07;17.91;0.04;0.07;0;0;0;-236.87;0.03;0.01;0.0;0.87
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;17.55;-7.84;5.43;17.91;18.69;0.01;0.0;0;2.72;0;-53.01;0.0;0.01;0.0;3.49
2021;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;61.61;16.49;49.63;19.21;42.97;0.06;0.0;0;26.18;0;-352.27;0.01;0.05;0.0;5.89
2021;232;276;beauce_5_sa_064;solnu;;0.98;0.0;18.77;-12.08;0.0;42.97;48.55;0.05;0.09;0;0;0;-141.09;0.04;0.01;0.0;0.98
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;14.31;-32.23;5.89;48.72;20.16;0.0;0.0;0;2.94;0;-56.06;0.0;0.0;0.0;4.57
2021;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;73.56;23.89;50.31;18.23;59.32;0.13;0.12;0;25.15;0;-454.96;0.07;0.06;0.0;7.14
2021;257;270;beauce_5_sa_065;solnu;;0.0;0.0;5.64;-25.93;0.0;59.32;39.02;0.0;0.0;0;0;0;-48.61;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;16.65;-20.62;4.0;37.13;25.6;0.0;0.0;0;2.0;0;-55.78;0.0;0.0;0.0;5.46
2021;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_066;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;19.01;9.65;38.75;44.0;27.5;0.03;0.01;0;23.19;0;-123.97;0.01;0.02;0.0;7.02
2021;131;295;beauce_5_sa_067;solnu;;7.1;0.0;65.21;-29.74;0.0;27.5;56.16;0.1;0.09;0;0;0;-495.95;0.07;0.04;0.0;7.1
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;9.58;1.03;6.38;56.1;51.77;0.05;0.01;0;3.19;0;-44.8;0.04;0.01;0.0;8.56
2021;1;112;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_068;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;39.41;19.34;54.73;16.08;17.02;0.05;0.01;0;30.63;0;-243.01;0.01;0.04;0.0;3.67
2021;184;263;beauce_5_sa_069;solnu;;0.92;0.0;37.47;-35.26;0.0;17.02;17.92;0.05;0.07;0;0;0;-263.44;0.04;0.01;0.0;0.92
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;19.04;-6.89;7.05;17.92;19.48;0.01;0.0;0;3.52;0;-63.29;0.0;0.01;0.0;3.54
2021;1;307;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_070;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;287;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_071;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;45.29;22.58;52.14;13.35;25.58;0.06;0.0;0;28.32;0;-257.28;0.02;0.04;0.0;4.14
2021;198;264;beauce_5_sa_072;solnu;;0.88;0.0;31.69;-7.99;0.0;25.58;48.26;0.05;0.08;0;0;0;-232.43;0.04;0.02;0.0;0.88
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;18.1;-35.17;9.35;48.94;18.03;0.0;0.0;0;4.68;0;-71.73;0.0;0.0;0.0;3.8
2021;1;106;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_073;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;62.84;12.54;51.44;21.1;39.92;0.05;0.0;0;26.47;0;-348.24;0.01;0.05;0.0;6.49
2021;234;288;beauce_5_sa_074;solnu;;1.05;0.0;20.73;-11.68;0.0;39.92;47.78;0.04;0.1;0;0;0;-154.45;0.04;0.01;0.0;1.05
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;11.25;-30.92;3.64;47.97;19.91;0.01;0.0;0;1.82;0;-42.1;0.01;0.0;0.0;4.54
2021;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;79.85;15.13;48.96;21.61;60.41;0.11;0.1;0;24.48;0;-477.16;0.05;0.06;0.0;8.47
2021;273;287;beauce_5_sa_075;solnu;;0.0;0.0;4.31;-24.12;0.0;60.41;40.6;0.0;0.0;0;0;0;-34.83;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;11.51;-22.59;2.39;38.94;22.34;0.01;0.0;0;1.19;0;-34.53;0.0;0.0;0.0;4.78
2021;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;60.55;14.44;57.63;19.78;32.35;0.05;0.0;0;28.81;0;-341.6;0.01;0.05;0.0;6.04
2021;229;299;beauce_5_sa_076;solnu;;1.1;0.0;25.91;-38.16;0.0;32.35;18.89;0.03;0.07;0;0;0;-178.65;0.03;0.01;0.0;1.1
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;8.65;-8.57;0.0;18.89;15.53;0.0;0.0;0;0.0;0;-22.14;0.0;0.0;0.0;3.45
2021;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;39.42;16.55;52.12;15.26;15.22;0.04;0.0;0;28.31;0;-207.01;0.01;0.03;0.0;4.76
2021;185;269;beauce_5_sa_077;solnu;;0.74;0.0;38.64;-5.28;0.0;15.22;46.89;0.05;0.07;0;0;0;-276.16;0.03;0.02;0.0;0.74
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;16.47;-35.85;9.0;47.45;15.33;0.0;0.0;0;4.5;0;-68.01;0.0;0.0;0.0;3.17
2021;1;149;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_078;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;119;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_079;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;240;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;66.88;22.89;57.27;18.56;45.1;0.11;0.11;0;29.31;0;-433.67;0.05;0.05;0.0;6.87
2021;241;275;beauce_5_sa_080;solnu;;0.0;0.0;14.26;-34.12;0.0;45.1;25.23;0.0;0.0;0;0;0;-97.32;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;15.25;-12.96;0.36;25.23;22.34;0.0;0.0;0;0.18;0;-45.38;0.0;0.0;0.0;4.82
2021;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;20.01;10.28;39.41;42.43;28.4;0.03;0.01;0;22.63;0;-122.11;0.01;0.02;0.0;7.15
2021;134;298;beauce_5_sa_081;solnu;;7.0;0.0;64.78;-16.12;0.0;28.4;69.86;0.11;0.09;0;0;0;-496.25;0.07;0.04;0.0;7.0
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.85;0.0;8.84;-11.24;5.14;68.87;53.4;0.05;0.01;0;2.57;0;-43.93;0.05;0.0;0.0;8.85
2021;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;50.74;19.92;60.96;15.14;21.17;0.04;0.0;0;30.48;0;-289.06;0.0;0.04;0.0;4.61
2021;209;290;beauce_5_sa_082;solnu;;0.79;0.0;33.88;-39.81;0.0;21.17;14.35;0.03;0.06;0;0;0;-231.8;0.02;0.01;0.0;0.79
2021;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;10.88;-8.76;0.25;14.35;13.5;0.0;0.0;0;0.13;0;-27.28;0.0;0.0;0.0;2.72
2021;1;128;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;18.57;9.59;36.11;40.43;26.38;0.03;0.01;0;23.29;0;-115.08;0.01;0.02;0.0;6.68
2021;129;292;beauce_5_sa_083;solnu;;6.6;0.0;64.81;-24.96;0.0;26.38;59.88;0.1;0.09;0;0;0;-498.09;0.06;0.04;0.0;6.6
2021;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;10.32;-3.6;9.21;59.2;48.81;0.05;0.01;0;4.61;0;-49.17;0.04;0.01;0.0;8.53
2021;1;183;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;38.85;7.21;50.37;20.46;10.6;0.03;0.0;0;25.18;0;-184.36;0.0;0.03;0.0;5.87
2021;184;308;beauce_5_sa_084;solnu;;1.52;0.0;48.46;-32.72;0.0;10.6;24.77;0.06;0.05;0;0;0;-326.44;0.03;0.02;0.0;1.52
2021;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;7.04;-2.25;2.5;24.51;23.71;0.02;0.01;0;1.25;0;-22.4;0.02;0.0;0.0;3.32
2021;1;106;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.84;7.47;26.36;20.72;12.08;0.02;0.01;0;25.84;0;-75.95;0.01;0.01;0.0;2.59
2021;107;262;beauce_5_sa_085;solnu;;3.92;0.0;62.61;2.78;0.0;12.08;73.59;0.13;0.11;0;0;0;-463.71;0.09;0.04;0.0;3.92
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;18.96;-30.49;22.17;74.1;32.96;0.01;0.0;0;11.08;0;-99.98;0.0;0.01;0.0;6.91
2021;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;37.5;5.72;48.38;23.54;12.33;0.03;0.0;0;24.19;0;-180.65;0.0;0.03;0.0;6.74
2021;182;318;beauce_5_sa_086;solnu;;2.7;0.0;51.66;-24.81;0.0;12.33;36.47;0.09;0.06;0;0;0;-355.67;0.06;0.03;0.0;2.7
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;5.03;-7.52;0.52;36.04;29.97;0.02;0.01;0;0.26;0;-17.55;0.02;0.0;0.0;3.47
2021;1;123;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;16.2;8.78;29.51;33.28;23.89;0.02;0.0;0;22.91;0;-97.01;0.0;0.01;0.0;6.01
2021;124;288;beauce_5_sa_087;solnu;;6.14;0.0;66.19;-6.29;0.0;23.89;77.79;0.12;0.11;0;0;0;-502.95;0.07;0.04;0.0;6.14
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;11.2;-20.06;15.59;76.51;44.87;0.04;0.01;0;7.79;0;-59.15;0.04;0.0;0.0;8.44
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;15.47;8.08;29.81;32.71;22.7;0.02;0.01;0;25.16;0;-98.69;0.01;0.01;0.0;5.43
2021;121;285;beauce_5_sa_088;solnu;;5.71;0.0;66.62;-29.98;0.0;22.7;53.37;0.11;0.11;0;0;0;-506.56;0.08;0.04;0.0;5.71
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;12.03;2.39;18.59;53.3;41.14;0.03;0.01;0;9.29;0;-56.46;0.02;0.01;0.0;8.03
2021;1;117;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;14.51;7.81;28.51;30.04;21.1;0.02;0.0;0;25.5;0;-91.94;0.0;0.01;0.0;4.37
2021;118;282;beauce_5_sa_089;solnu;;6.06;0.0;66.66;-25.95;0.0;21.1;55.52;0.12;0.11;0;0;0;-505.21;0.08;0.04;0.0;6.06
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;12.79;-1.96;21.58;55.08;37.17;0.01;0.0;0;10.79;0;-60.35;0.01;0.01;0.0;7.59
2021;1;222;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;57.99;10.88;51.71;21.36;33.35;0.05;0.0;0;27.29;0;-315.36;0.01;0.04;0.0;6.56
2021;223;290;beauce_5_sa_090;solnu;;1.1;0.0;26.06;-10.71;0.0;33.35;47.48;0.04;0.08;0;0;0;-192.0;0.03;0.01;0.0;1.1
2021;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;10.83;-33.22;4.29;47.64;16.95;0.01;0.0;0;2.15;0;-40.26;0.01;0.0;0.0;3.83
2021;1;257;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;74.17;14.29;45.37;21.28;57.24;0.11;0.11;0;24.05;0;-427.55;0.06;0.05;0.0;8.34
2021;258;278;beauce_5_sa_091;solnu;;0.0;0.0;7.39;-9.7;0.0;57.24;54.93;0.0;0.0;0;0;0;-62.48;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;14.17;-34.84;7.26;54.99;21.89;0.0;0.0;0;3.63;0;-57.08;0.0;0.0;0.0;5.11
2021;1;134;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_092;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;255;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;72.78;24.09;48.07;19.81;61.84;0.13;0.12;0;24.03;0;-451.54;0.07;0.06;0.0;8.02
2021;256;265;beauce_5_sa_093;solnu;;0.0;0.0;4.83;-16.13;0.0;61.84;50.53;0.0;0.0;0;0;0;-41.08;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;18.06;-29.79;6.42;48.51;26.5;0.0;0.0;0;3.21;0;-69.68;0.0;0.0;0.0;5.88
2021;1;108;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_094;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;109;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_095;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;257;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;73.98;15.13;44.2;22.1;59.46;0.11;0.11;0;23.43;0;-431.33;0.06;0.05;0.0;8.8
2021;258;272;beauce_5_sa_096;solnu;;0.0;0.0;5.43;-8.03;0.0;59.46;56.86;0.0;0.0;0;0;0;-49.09;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;16.05;-38.35;6.0;56.87;23.2;0.0;0.0;0;3.0;0;-64.44;0.0;0.0;0.0;5.36
2021;1;135;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.76;9.94;39.53;42.44;28.72;0.03;0.01;0;22.25;0;-121.51;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_097;solnu;;7.02;0.0;64.39;2.49;0.0;28.72;88.37;0.11;0.09;0;0;0;-491.9;0.07;0.04;0.0;7.02
2021;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;8.43;-28.96;4.07;88.64;54.54;0.06;0.01;0;2.04;0;-49.13;0.06;0.0;0.0;9.16
2021;1;107;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_098;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;262;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;76.59;19.79;51.9;19.71;57.59;0.11;0.11;0;25.95;0;-470.88;0.05;0.06;0.0;7.64
2021;263;280;beauce_5_sa_099;solnu;;0.0;0.0;5.82;-32.57;0.0;57.59;30.84;0.0;0.0;0;0;0;-43.9;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;13.52;-16.17;0.73;29.79;22.64;0.0;0.0;0;0.37;0;-39.96;0.0;0.0;0.0;4.82
