annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;99;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_026;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;236;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;257.74;19.02;241.58;53.98;0.11;310.4;248.32;209.57;305.91;56.91;310.4;99.58;491.38;0.0;3004.37
2021;237;293;beauce_5_sa_027;solnu;;52.2;0.0;10.51;10.07;0.0;209.57;237.82;56.91;310.4;56.91;310.4;0.0;70.81;0.0;0.0
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;312.75;15.47;240.76;72.49;0.11;310.4;248.32;253.22;308.29;56.91;310.4;99.65;544.41;0.0;3768.81
2021;290;302;beauce_5_sa_028;solnu;;9.23;0.0;12.3;0.01;0.0;253.22;251.94;52.44;305.92;56.91;310.4;0.0;19.15;0.0;0.0
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;127.19;1.02;0.0;52.1;303.15;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;173.96;18.81;185.12;32.91;0.0;310.4;248.32;157.71;308.69;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;285;beauce_5_sa_029;solnu;;138.92;0.0;52.61;35.79;0.11;157.71;222.57;44.49;297.97;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.57;0.07;134.81;3.02;0.0;43.88;289.02;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;102.9;11.95;131.61;18.46;0.0;310.4;248.32;123.86;305.22;56.91;310.4;99.26;231.64;0.0;1477.58
2021;136;280;beauce_5_sa_030;solnu;;211.3;0.0;108.96;50.56;0.11;123.86;219.28;39.2;292.68;56.91;310.4;0.0;294.88;0.0;0.0
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.19;135.1;3.49;0.0;38.53;295.37;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;306;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_031;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;117;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_032;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;77.08;14.61;127.58;14.06;0.0;310.4;248.32;125.49;308.21;57.76;310.4;99.19;194.48;0.0;1453.02
2021;125;270;beauce_5_sa_033;solnu;;225.77;0.0;114.21;50.97;0.11;125.49;219.21;44.21;297.69;57.76;310.4;0.0;329.57;0.0;0.0
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;42.22;0.67;137.76;3.45;0.0;42.71;305.13;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;300;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;323.93;12.5;252.84;75.0;0.11;310.4;248.32;256.96;307.08;56.91;310.4;99.67;563.56;0.0;3798.93
2021;301;313;beauce_5_sa_034;solnu;;6.84;0.0;10.64;0.05;0.0;256.96;277.32;56.91;310.4;56.91;310.4;0.0;32.16;0.0;0.0
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;110.2;12.96;142.59;19.31;0.0;310.4;248.32;120.91;307.39;56.91;310.4;99.29;240.15;0.0;1422.24
2021;141;291;beauce_5_sa_035;solnu;;210.12;0.0;99.59;48.03;0.11;120.91;238.12;48.65;302.14;56.91;310.4;0.0;312.98;0.0;0.0
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.61;296.47;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;240.4;22.79;208.37;50.61;0.0;310.4;248.32;204.83;299.03;56.91;310.4;99.57;444.39;0.0;3059.28
2021;231;278;beauce_5_sa_036;solnu;;52.15;0.0;36.12;8.25;0.11;204.83;219.2;43.61;297.1;56.91;310.4;0.0;80.36;0.0;0.0
2021;279;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.59;0.01;141.45;3.91;0.0;44.12;309.56;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;126;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_037;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;231;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;248.03;20.75;202.87;53.18;0.0;310.4;248.32;199.43;305.72;56.91;310.4;99.57;449.12;0.0;2843.58
2021;232;300;beauce_5_sa_038;solnu;;73.66;0.0;44.52;20.11;0.11;199.43;247.04;53.03;306.52;56.91;310.4;0.0;114.44;0.0;0.0
2021;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;301.65;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;104;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.26;18.47;104.07;7.53;0.0;310.4;248.32;101.42;301.7;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_039;solnu;;243.35;0.0;138.63;49.62;0.11;101.42;220.64;43.75;297.23;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.5;1.24;143.4;4.57;0.0;48.11;286.84;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;300;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;321.96;14.19;253.09;74.45;0.11;310.4;248.32;257.55;307.12;56.91;310.4;99.67;563.56;0.0;3816.12
2021;301;311;beauce_5_sa_040;solnu;;5.21;0.0;8.81;0.04;0.0;257.55;270.93;56.91;310.4;56.91;310.4;0.0;18.2;0.0;0.0
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.38;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;233.19;19.32;200.91;47.0;0.0;310.4;248.32;184.8;299.49;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;291;beauce_5_sa_041;solnu;;80.82;0.0;40.82;22.16;0.11;184.8;238.12;49.04;302.52;56.91;310.4;0.0;131.78;0.0;0.0
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.96;2.69;0.0;56.91;287.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;234.8;21.09;202.79;47.56;0.0;310.4;248.32;192.55;310.4;56.91;310.4;99.54;436.1;0.0;2633.45
2021;220;300;beauce_5_sa_042;solnu;;85.79;0.0;45.36;22.9;0.11;192.55;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;287.32;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;272;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;297.66;18.18;241.85;67.71;0.11;310.4;248.32;236.63;299.23;56.91;310.4;99.63;524.05;0.0;3615.67
2021;273;293;beauce_5_sa_043;solnu;;14.1;0.0;9.26;0.52;0.0;236.63;237.73;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;291.39;18.56;240.61;64.17;0.11;310.4;248.32;223.73;300.65;56.91;310.4;99.62;518.34;0.0;3313.93
2021;264;311;beauce_5_sa_044;solnu;;29.2;0.0;23.5;3.88;0.0;223.73;270.93;56.91;310.4;56.91;310.4;0.0;63.42;0.0;0.0
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;297.71;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;134;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_045;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;107;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;55.67;15.74;104.28;9.54;0.0;310.4;248.32;95.87;299.12;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_046;solnu;;245.2;0.0;137.2;50.25;0.11;95.87;217.66;45.37;298.86;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.85;142.51;3.57;0.0;44.63;302.41;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;281;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;305.58;17.18;240.53;70.99;0.11;310.4;248.32;235.32;296.1;56.91;310.4;99.64;526.52;0.0;3620.36
2021;282;307;beauce_5_sa_047;solnu;;17.47;0.0;11.49;1.49;0.0;235.32;270.23;52.48;305.97;56.91;310.4;0.0;51.44;0.0;0.0
2021;308;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;300.46;19.65;240.41;68.58;0.11;310.4;248.32;231.01;296.4;56.91;310.4;99.64;524.05;0.0;3518.49
2021;277;309;beauce_5_sa_048;solnu;;21.25;0.0;19.39;2.45;0.0;231.01;269.07;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;305.71;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_049;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;151;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;127.23;18.37;141.61;24.76;0.0;310.4;248.32;117.04;301.67;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_050;solnu;;211.22;0.0;120.86;50.2;0.11;117.04;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;122;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_051;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;278;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;302.2;19.19;240.39;69.48;0.11;310.4;248.32;230.98;295.15;56.91;310.4;99.64;524.75;0.0;3542.23
2021;279;310;beauce_5_sa_052;solnu;;20.78;0.0;19.15;2.45;0.0;230.98;271.87;56.91;310.4;56.91;310.4;0.0;56.04;0.0;0.0
2021;311;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.62;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;140;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;112.99;10.95;141.78;20.02;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_053;solnu;;218.55;0.0;107.23;48.77;0.11;108.54;264.92;51.82;305.3;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;297.16;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;275;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;301.08;18.56;240.15;68.62;0.11;310.4;248.32;229.22;297.13;56.91;310.4;99.64;524.05;0.0;3443.33
2021;276;319;beauce_5_sa_054;solnu;;26.61;0.0;46.48;1.09;0.0;229.22;280.26;56.41;309.9;56.91;310.4;0.0;94.17;0.0;0.0
2021;320;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;305.7;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;267;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;292.6;17.52;243.25;66.13;0.11;310.4;248.32;236.4;298.61;56.91;310.4;99.63;519.11;0.0;3623.63
2021;268;285;beauce_5_sa_055;solnu;;10.02;0.0;0.0;0.33;0.0;236.4;222.52;50.52;304.01;56.91;310.4;0.0;16.47;0.0;0.0
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.01;140.41;3.13;0.0;49.92;299.79;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_056;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;262;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;290.91;15.23;244.2;64.06;0.11;310.4;248.32;238.03;300.87;56.91;310.4;99.62;518.34;0.0;3629.45
2021;263;278;beauce_5_sa_057;solnu;;9.16;0.0;0.0;0.46;0.0;238.03;219.32;43.94;297.43;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.1;142.26;3.81;0.0;44.47;299.28;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;266.09;21.36;244.1;55.71;0.11;310.4;248.32;226.55;306.48;56.91;310.4;99.59;505.17;0.0;3295.21
2021;247;282;beauce_5_sa_058;solnu;;27.22;0.0;0.25;1.87;0.0;226.55;217.82;46.89;300.37;56.91;310.4;0.0;21.35;0.0;0.0
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.01;143.74;3.65;0.0;46.46;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;301.36;16.44;240.84;68.6;0.11;310.4;248.32;230.93;298.29;56.91;310.4;99.63;524.05;0.0;3510.02
2021;274;305;beauce_5_sa_059;solnu;;20.39;0.0;12.6;2.09;0.0;230.93;264.88;51.69;305.17;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;308.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;69.12;11.46;108.14;13.21;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_060;solnu;;241.95;0.0;132.66;51.84;0.11;99.13;219.17;42.6;296.09;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.27;139.71;3.47;0.0;42.18;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;263;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;288.29;20.04;242.26;63.4;0.11;310.4;248.32;231.19;300.62;56.91;310.4;99.62;518.34;0.0;3487.29
2021;264;292;beauce_5_sa_061;solnu;;17.27;0.0;7.74;0.61;0.0;231.19;238.61;56.91;310.4;56.91;310.4;0.0;40.25;0.0;0.0
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;297.89;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;141;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;109.62;16.02;142.78;18.86;0.0;310.4;248.32;129.14;304.72;56.91;310.4;99.29;240.15;0.0;1584.33
2021;142;277;beauce_5_sa_062;solnu;;197.64;0.0;99.0;44.15;0.11;129.14;219.26;38.39;291.88;56.91;310.4;0.0;283.91;0.0;0.0
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.3;136.71;3.54;0.0;37.83;294.69;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;170.7;40.08;210.57;29.99;0.0;310.4;248.32;184.79;305.36;63.65;310.4;99.48;397.27;0.0;2569.65
2021;195;267;beauce_5_sa_063;solnu;;92.14;0.0;40.17;15.76;0.11;184.79;222.97;44.86;298.35;63.65;310.4;0.0;121.84;0.0;0.0
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.06;0.16;142.03;4.99;0.0;44.34;299.09;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;247.34;16.49;208.1;53.27;0.0;310.4;248.32;214.22;305.45;56.91;310.4;99.57;449.12;0.0;3102.14
2021;232;276;beauce_5_sa_064;solnu;;56.17;0.0;36.0;15.88;0.11;214.22;219.52;39.35;292.83;56.91;310.4;0.0;74.93;0.0;0.0
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;307.5;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;283.41;14.7;246.57;60.99;0.11;310.4;248.32;242.12;303.85;57.76;310.4;99.61;518.0;0.0;3622.26
2021;257;270;beauce_5_sa_065;solnu;;8.87;0.0;0.0;0.23;0.0;242.12;219.11;49.89;303.37;57.76;310.4;0.0;6.06;0.0;0.0
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;42.52;0.07;143.73;3.8;0.0;48.82;303.63;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_066;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;96.13;9.1;131.72;17.06;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_067;solnu;;229.88;0.0;118.88;49.03;0.11;102.24;240.76;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;112;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_068;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;148.41;43.97;198.99;26.08;0.0;310.4;248.32;183.18;310.4;70.4;310.4;99.45;380.66;0.0;2440.39
2021;184;263;beauce_5_sa_069;solnu;;110.93;0.0;49.1;21.33;0.11;183.18;225.15;46.35;299.83;70.4;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.82;0.36;143.32;5.07;0.0;45.87;304.64;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;307;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_070;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;287;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_071;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;196.27;19.46;210.46;36.33;0.0;310.4;248.32;193.46;308.47;68.57;310.4;99.49;404.45;0.0;2663.24
2021;198;264;beauce_5_sa_072;solnu;;87.94;0.0;40.66;19.07;0.11;193.46;227.07;42.94;296.42;68.57;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.51;0.55;139.04;5.21;0.0;41.77;297.69;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;106;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_073;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
