annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;268;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_026;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;251;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;272.99;18.79;245.29;58.51;0.11;310.4;248.32;238.23;310.4;56.91;310.4;99.6;514.6;0.0;3442.63
2021;252;277;beauce_5_sa_027;solnu;;19.85;0.0;0.0;1.09;0.0;238.23;219.16;46.52;300.01;56.91;310.4;0.0;9.46;0.0;0.0
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.01;144.02;3.9;0.0;46.06;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;116;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_028;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;263;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;291.88;17.01;241.8;64.45;0.11;310.4;248.32;229.18;300.52;56.91;310.4;99.62;518.34;0.0;3467.6
2021;264;294;beauce_5_sa_029;solnu;;19.17;0.0;14.8;1.59;0.0;229.18;241.77;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;297.84;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;109;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.38;24.89;103.68;8.54;0.0;310.4;248.32;104.36;296.81;63.65;310.4;99.08;143.11;0.0;1360.46
2021;110;267;beauce_5_sa_030;solnu;;239.81;0.0;134.96;48.63;0.11;104.36;222.82;44.8;298.29;63.65;310.4;0.0;375.99;0.0;0.0
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.71;1.57;143.91;4.62;0.0;44.28;308.82;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;293.3;15.36;244.12;65.53;0.11;310.4;248.32;239.16;298.42;56.91;310.4;99.62;518.34;0.0;3664.71
2021;266;279;beauce_5_sa_031;solnu;;7.74;0.0;0.0;0.1;0.0;239.16;218.4;43.61;297.09;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.09;141.41;3.69;0.0;45.12;298.18;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;241;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;263.5;19.56;241.33;55.88;0.11;310.4;248.32;210.25;302.6;56.91;310.4;99.58;502.01;0.0;3086.84
2021;242;294;beauce_5_sa_032;solnu;;46.62;0.0;13.64;9.3;0.0;210.25;241.77;56.91;310.4;56.91;310.4;0.0;61.23;0.0;0.0
2021;295;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.5;0.0;127.71;1.14;0.0;56.91;307.16;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;157;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;137.3;21.42;142.01;26.0;0.0;310.4;248.32;123.06;298.12;56.91;310.4;99.36;265.87;0.0;1599.94
2021;158;299;beauce_5_sa_033;solnu;;188.8;0.0;99.73;45.16;0.11;123.06;247.17;53.61;307.09;56.91;310.4;0.0;297.62;0.0;0.0
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;298.2;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;276;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_034;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.76;21.75;199.13;36.34;0.0;310.4;248.32;162.09;308.4;56.91;310.4;99.47;390.06;0.0;2129.46
2021;190;296;beauce_5_sa_035;solnu;;124.35;0.0;48.11;29.56;0.11;162.09;240.59;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.01;127.21;1.18;0.0;54.91;280.84;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;122.99;19.48;142.59;23.88;0.0;310.4;248.32;121.46;298.3;56.91;310.4;99.33;255.9;0.0;1562.01
2021;151;292;beauce_5_sa_036;solnu;;195.89;0.0;94.66;43.49;0.11;121.46;238.6;56.91;310.4;56.91;310.4;0.0;302.69;0.0;0.0
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;301.47;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;246;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;270.56;19.76;241.1;56.9;0.11;310.4;248.32;217.37;306.62;56.91;310.4;99.59;505.17;0.0;3150.34
2021;247;296;beauce_5_sa_037;solnu;;39.56;0.0;16.13;6.24;0.0;217.37;240.59;55.52;309.0;56.91;310.4;0.0;58.32;0.0;0.0
2021;297;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.15;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;262;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;287.76;19.08;243.2;63.05;0.11;310.4;248.32;234.45;301.16;56.91;310.4;99.62;518.34;0.0;3542.59
2021;263;285;beauce_5_sa_038;solnu;;11.49;0.0;0.0;1.03;0.0;234.45;222.46;52.38;305.87;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;142.19;3.13;0.0;51.77;298.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;154;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;134.54;18.21;141.6;26.07;0.0;310.4;248.32;125.84;294.53;56.91;310.4;99.35;265.87;0.0;1703.33
2021;155;284;beauce_5_sa_039;solnu;;181.83;0.0;93.06;45.58;0.11;125.84;220.39;38.18;291.67;56.91;310.4;0.0;268.66;0.0;0.0
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.64;0.12;134.87;3.44;0.0;44.4;299.12;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;232;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;250.36;12.94;210.84;53.71;0.0;310.4;248.32;225.46;307.97;63.65;310.4;99.57;449.12;0.0;3250.28
2021;233;267;beauce_5_sa_040;solnu;;46.03;0.0;36.23;12.94;0.11;225.46;223.0;42.09;295.58;63.65;310.4;0.0;69.99;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.36;137.91;4.92;0.0;41.34;308.88;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_041;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;272;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;301.28;15.22;241.36;68.76;0.11;310.4;248.32;233.55;299.08;56.91;310.4;99.63;524.05;0.0;3586.54
2021;273;296;beauce_5_sa_042;solnu;;16.65;0.0;12.6;0.52;0.0;233.55;240.59;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;127.19;1.12;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;152;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;131.07;18.83;141.62;24.76;0.0;310.4;248.32;113.4;297.37;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_043;solnu;;206.57;0.0;131.29;48.7;0.11;113.4;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;117;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_044;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;97;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_045;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;167.6;17.73;173.95;32.26;0.0;310.4;248.32;152.01;303.6;56.91;310.4;99.42;336.15;0.0;2009.21
2021;174;281;beauce_5_sa_046;solnu;;145.03;0.0;63.01;37.78;0.11;152.01;218.69;38.58;292.07;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.57;0.13;134.86;3.58;0.0;37.71;292.17;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;264;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;288.87;20.32;242.12;63.84;0.11;310.4;248.32;230.77;299.91;56.91;310.4;99.62;518.34;0.0;3493.77
2021;265;293;beauce_5_sa_047;solnu;;17.87;0.0;11.88;0.61;0.0;230.77;237.64;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;297.87;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;110;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;60.34;13.82;104.13;11.28;0.0;310.4;248.32;92.53;297.84;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_048;solnu;;246.53;0.0;136.47;52.7;0.11;92.53;219.76;42.18;295.67;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.51;140.52;3.64;0.0;41.64;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;306;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_049;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;138;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;109.95;10.43;137.96;19.7;0.0;310.4;248.32;105.7;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_050;solnu;;221.92;0.0;110.81;49.87;0.11;105.7;251.73;51.89;305.37;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;292.03;18.65;240.6;64.61;0.11;310.4;248.32;223.79;299.93;56.91;310.4;99.62;518.34;0.0;3323.25
2021;265;312;beauce_5_sa_051;solnu;;29.84;0.0;23.13;3.85;0.0;223.79;270.03;56.9;310.39;56.91;310.4;0.0;65.94;0.0;0.0
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;297.26;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;232;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;211.52;38.86;221.95;42.8;0.0;310.4;248.32;232.65;309.79;73.73;310.4;99.57;449.12;0.0;3345.72
2021;233;261;beauce_5_sa_052;solnu;;40.26;0.0;38.05;4.32;0.11;232.65;227.91;47.1;300.58;73.73;310.4;0.0;69.22;0.0;0.0
2021;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.37;0.17;142.71;5.2;0.0;46.81;309.05;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;238.27;14.61;209.78;47.95;0.0;310.4;248.32;210.43;306.42;57.76;310.4;99.55;436.1;0.0;3010.4
2021;222;270;beauce_5_sa_053;solnu;;58.19;0.0;37.86;14.72;0.11;210.43;219.21;44.73;298.21;57.76;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;310.4;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;122;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_054;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;242.39;21.22;202.75;49.27;0.0;310.4;248.32;191.25;304.23;56.91;310.4;99.55;437.61;0.0;2720.59
2021;225;300;beauce_5_sa_055;solnu;;78.08;0.0;45.37;19.8;0.11;191.25;247.03;53.06;306.54;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.97;1.02;0.0;52.69;300.29;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;132;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;97.79;11.65;132.2;17.41;0.0;310.4;248.32;107.44;303.07;56.91;310.4;99.24;218.68;0.0;1340.57
2021;133;289;beauce_5_sa_056;solnu;;219.45;0.0;108.69;47.06;0.11;107.44;220.97;54.01;307.5;56.91;310.4;0.0;325.72;0.0;0.0
2021;290;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;138.82;2.52;0.0;52.84;295.45;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;289;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;312.02;16.09;240.77;72.24;0.11;310.4;248.32;253.96;308.4;56.91;310.4;99.65;544.41;0.0;3749.58
2021;290;304;beauce_5_sa_057;solnu;;9.78;0.0;12.4;0.02;0.0;253.96;251.04;52.26;305.74;56.91;310.4;0.0;19.52;0.0;0.0
2021;305;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.65;0.0;127.17;1.01;0.0;52.02;303.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;166;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;149.49;24.36;168.41;28.7;0.0;310.4;248.32;137.72;307.83;56.91;310.4;99.4;317.11;0.0;1694.04
2021;167;301;beauce_5_sa_058;solnu;;174.94;0.0;73.13;42.15;0.11;137.72;248.8;52.61;306.1;56.91;310.4;0.0;246.45;0.0;0.0
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;303.35;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;186.06;23.9;199.17;34.62;0.0;310.4;248.32;162.7;304.74;56.91;310.4;99.46;389.15;0.0;2187.02
2021;188;287;beauce_5_sa_059;solnu;;118.87;0.0;41.25;26.98;0.11;162.7;222.22;54.54;308.02;56.91;310.4;0.0;155.25;0.0;0.0
2021;288;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.02;136.92;2.45;0.0;53.39;287.73;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;131;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;99.2;9.5;131.61;17.43;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_060;solnu;;230.1;0.0;116.7;52.68;0.11;98.93;240.54;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;296;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_061;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;239;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;260.86;20.17;240.49;55.07;0.11;310.4;248.32;207.26;305.48;56.91;310.4;99.58;494.13;0.0;2987.58
2021;240;300;beauce_5_sa_062;solnu;;54.41;0.0;13.88;9.93;0.0;207.26;247.04;53.05;306.54;56.91;310.4;0.0;69.44;0.0;0.0
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.38;0.0;126.68;1.27;0.0;52.65;306.74;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;256;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_063;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;106;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_064;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;266;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;291.51;21.13;240.18;65.04;0.11;310.4;248.32;222.63;298.4;56.91;310.4;99.62;519.11;0.0;3332.43
2021;267;317;beauce_5_sa_065;solnu;;31.25;0.0;45.31;2.63;0.0;222.63;278.37;56.91;310.4;56.91;310.4;0.0;90.81;0.0;0.0
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;299.32;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;115.06;11.61;141.75;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_066;solnu;;216.79;0.0;106.57;48.75;0.11;106.44;268.97;52.38;305.86;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;101;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_067;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;285;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;306.56;18.04;240.62;71.49;0.11;310.4;248.32;244.73;302.18;56.91;310.4;99.65;535.58;0.0;3680.5
2021;286;307;beauce_5_sa_068;solnu;;15.11;0.0;11.91;1.56;0.0;244.73;270.11;52.48;305.97;56.91;310.4;0.0;42.39;0.0;0.0
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.9;0.0;126.73;1.08;0.0;56.91;304.03;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;275;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;302.63;14.69;242.86;69.45;0.11;310.4;248.32;240.93;296.74;56.91;310.4;99.64;524.05;0.0;3737.62
2021;276;285;beauce_5_sa_069;solnu;;4.91;0.0;0.0;0.06;0.0;240.93;222.57;48.82;302.3;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;138.88;3.1;0.0;48.21;307.63;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;248;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;272.88;21.32;239.91;57.52;0.11;310.4;248.32;213.87;303.91;56.91;310.4;99.6;505.52;0.0;3078.13
2021;249;308;beauce_5_sa_070;solnu;;42.27;0.0;24.04;6.26;0.0;213.87;269.7;56.91;310.4;56.91;310.4;0.0;72.45;0.0;0.0
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;309.35;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;206.36;17.44;209.26;38.01;0.0;310.4;248.32;194.47;308.04;64.96;310.4;99.5;408.12;0.0;2701.76
2021;202;266;beauce_5_sa_071;solnu;;82.68;0.0;40.66;18.99;0.11;194.47;224.15;41.33;294.81;64.96;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.45;138.0;5.16;0.0;41.77;295.06;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;307;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_072;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;271;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;295.78;19.08;241.95;67.24;0.11;310.4;248.32;236.85;300.11;56.91;310.4;99.63;524.05;0.0;3600.93
2021;272;293;beauce_5_sa_073;solnu;;14.86;0.0;9.38;0.52;0.0;236.85;237.74;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;296.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
