annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;9.13;-12.84;6.12;71.84;53.63;0.05;0.01;0;3.06;0;-48.71;0.05;0.0;0.0;8.95
2021;1;296;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_061;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;239;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;65.8;10.16;51.57;22.32;39.16;0.09;0.09;0;25.78;0;-359.65;0.04;0.05;0.0;8.9
2021;240;300;beauce_5_sa_062;solnu;;0.19;0.0;21.58;-11.73;0.0;39.16;48.79;0.02;0.0;0;0;0;-159.33;0.02;0.01;0.0;0.19
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;8.46;-31.7;0.0;49.03;20.94;0.01;0.0;0;0.0;0;-30.39;0.01;0.0;0.0;4.6
2021;1;256;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_063;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;106;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_064;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;266;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;78.34;10.41;52.42;23.44;51.87;0.09;0.09;0;26.21;0;-451.74;0.04;0.05;0.0;9.31
2021;267;317;beauce_5_sa_065;solnu;;1.35;0.0;12.41;-41.52;0.0;51.87;21.4;0.01;0.0;0;0;0;-79.75;0.01;0.0;0.0;1.35
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;5.22;-5.09;0.0;21.46;18.58;0.0;0.0;0;0.0;0;-11.3;0.0;0.0;0.0;2.95
2021;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;22.34;11.68;43.22;40.44;26.17;0.03;0.01;0;23.36;0;-134.47;0.01;0.02;0.0;7.23
2021;142;306;beauce_5_sa_066;solnu;;6.13;0.0;63.75;-21.81;0.0;26.17;61.78;0.1;0.09;0;0;0;-483.92;0.07;0.04;0.0;6.13
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;7.61;-6.81;3.0;61.25;51.32;0.05;0.01;0;1.5;0;-35.0;0.05;0.0;0.0;8.2
2021;1;101;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_067;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;285;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;83.62;9.04;49.5;25.58;60.16;0.1;0.09;0;24.75;0;-490.4;0.04;0.06;0.0;10.12
2021;286;307;beauce_5_sa_068;solnu;;0.17;0.0;4.59;-30.18;0.0;60.16;34.38;0.02;0.0;0;0;0;-33.69;0.02;0.0;0.0;0.17
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;7.4;-16.39;0.0;32.23;20.87;0.01;0.0;0;0.0;0;-19.93;0.0;0.0;0.0;4.52
2021;1;275;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;80.53;14.48;47.83;22.33;62.09;0.11;0.1;0;23.91;0;-478.19;0.05;0.06;0.0;8.72
2021;276;285;beauce_5_sa_069;solnu;;0.0;0.0;2.92;-10.94;0.0;62.09;54.07;0.0;0.0;0;0;0;-25.39;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.0;-33.68;6.64;50.96;20.93;0.01;0.0;0;3.32;0;-45.35;0.01;0.0;0.0;4.82
2021;1;248;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;70.53;10.45;53.06;23.04;43.18;0.09;0.09;0;26.53;0;-393.67;0.04;0.05;0.0;9.16
2021;249;308;beauce_5_sa_070;solnu;;0.51;0.0;18.73;-31.25;0.0;43.18;30.13;0.02;0.0;0;0;0;-136.33;0.02;0.0;0.0;0.51
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;6.99;-13.59;0.0;28.7;19.49;0.0;0.0;0;0.0;0;-20.17;0.0;0.0;0.0;4.04
2021;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;47.08;21.4;51.2;13.52;27.3;0.06;0.0;0;27.85;0;-264.76;0.02;0.04;0.0;4.29
2021;202;266;beauce_5_sa_071;solnu;;0.88;0.0;30.63;-8.64;0.0;27.3;48.27;0.05;0.08;0;0;0;-226.21;0.04;0.01;0.0;0.88
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;17.25;-35.08;8.78;48.57;17.93;0.0;0.0;0;4.39;0;-66.09;0.0;0.0;0.0;3.72
2021;1;307;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_072;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;271;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;79.74;14.95;52.02;22.43;57.6;0.1;0.1;0;26.01;0;-480.46;0.05;0.06;0.0;8.8
2021;272;293;beauce_5_sa_073;solnu;;0.17;0.0;6.0;-36.39;0.0;57.6;27.03;0.0;0.0;0;0;0;-42.91;0.0;0.0;0.0;0.17
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;10.04;-12.35;0.0;26.41;20.36;0.0;0.0;0;0.0;0;-26.02;0.0;0.0;0.0;4.36
2021;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;48.23;23.99;50.27;12.4;31.22;0.07;0.01;0;28.53;0;-283.32;0.03;0.04;0.0;3.82
2021;204;259;beauce_5_sa_074;solnu;;1.06;0.0;27.16;-9.72;0.0;31.22;47.47;0.05;0.09;0;0;0;-205.04;0.04;0.01;0.0;1.06
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;20.16;-35.39;8.64;48.0;19.31;0.0;0.0;0;4.32;0;-79.25;0.0;0.0;0.0;4.28
2021;1;284;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;83.19;9.01;48.09;25.75;61.15;0.1;0.09;0;24.05;0;-481.28;0.04;0.06;0.0;10.27
2021;285;299;beauce_5_sa_075;solnu;;0.16;0.0;3.62;-6.49;0.0;61.15;58.1;0.02;0.0;0;0;0;-30.28;0.02;0.0;0.0;0.16
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;8.6;-38.33;0.72;58.03;22.68;0.02;0.0;0;0.36;0;-33.55;0.02;0.0;0.0;4.95
2021;1;280;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;82.33;10.17;51.35;24.15;57.19;0.1;0.09;0;25.68;0;-482.4;0.04;0.06;0.0;9.56
2021;281;310;beauce_5_sa_076;solnu;;0.4;0.0;6.79;-40.27;0.0;57.19;23.3;0.01;0.0;0;0;0;-44.87;0.01;0.0;0.0;0.4
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.58;-7.29;0.0;22.85;18.72;0.0;0.0;0;0.0;0;-14.65;0.0;0.0;0.0;3.88
2021;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_077;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;282;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.98;0.0;82.76;11.0;49.56;25.07;60.8;0.1;0.09;0;24.78;0;-488.95;0.04;0.06;0.0;9.98
2021;283;297;beauce_5_sa_078;solnu;;0.16;0.0;3.77;-23.49;0.0;60.8;40.9;0.01;0.0;0;0;0;-31.98;0.01;0.0;0.0;0.16
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;9.01;-23.23;0.24;39.63;21.88;0.0;0.0;0;0.12;0;-25.26;0.0;0.0;0.0;4.57
2021;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;60.46;21.76;51.17;17.74;44.84;0.1;0.01;0;29.62;0;-417.76;0.05;0.05;0.0;4.66
2021;226;260;beauce_5_sa_079;solnu;;1.31;0.0;16.42;-36.87;0.0;44.84;22.97;0.03;0.09;0;0;0;-104.48;0.03;0.0;0.0;1.31
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;19.79;-8.88;7.49;22.98;21.9;0.01;0.0;0;3.74;0;-61.66;0.0;0.01;0.0;4.48
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.21;45.23;39.45;25.5;0.03;0.01;0;24.01;0;-139.85;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_080;solnu;;6.02;0.0;62.78;-18.93;0.0;25.5;63.14;0.12;0.09;0;0;0;-478.23;0.08;0.04;0.0;6.02
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;6.57;-10.62;2.16;62.33;49.25;0.04;0.01;0;1.08;0;-29.83;0.04;0.0;0.0;7.63
2021;1;285;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;10.15;0.0;83.6;8.84;50.11;25.65;59.39;0.1;0.09;0;25.05;0;-488.54;0.04;0.06;0.0;10.15
2021;286;310;beauce_5_sa_081;solnu;;0.43;0.0;5.42;-34.85;0.0;59.39;29.5;0.02;0.0;0;0;0;-37.74;0.02;0.0;0.0;0.43
2021;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;6.57;-11.82;0.0;28.73;20.1;0.0;0.0;0;0.0;0;-15.68;0.0;0.0;0.0;4.16
2021;1;153;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_082;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;253;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;72.27;11.2;51.23;23.93;48.07;0.1;0.09;0;25.62;0;-406.65;0.04;0.05;0.0;9.53
2021;254;297;beauce_5_sa_083;solnu;;0.31;0.0;14.98;-12.33;0.0;48.07;50.4;0.02;0.0;0;0;0;-114.82;0.02;0.0;0.0;0.31
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;9.02;-32.84;0.47;50.55;21.37;0.01;0.0;0;0.24;0;-30.76;0.01;0.0;0.0;4.72
2021;1;282;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;10.31;0.0;82.6;7.51;47.72;25.93;59.58;0.09;0.09;0;23.86;0;-466.91;0.04;0.05;0.0;10.31
2021;283;312;beauce_5_sa_084;solnu;;0.4;0.0;6.65;-9.67;0.0;59.58;56.11;0.03;0.0;0;0;0;-52.88;0.03;0.0;0.0;0.4
2021;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;6.12;-30.78;0.0;56.14;26.21;0.02;0.0;0;0.0;0;-25.54;0.02;0.0;0.0;5.22
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;37.11;4.45;47.03;24.03;12.39;0.03;0.0;0;23.52;0;-176.27;0.0;0.03;0.0;6.91
2021;181;316;beauce_5_sa_085;solnu;;2.32;0.0;51.66;0.89;0.0;12.39;62.54;0.11;0.06;0;0;0;-357.02;0.07;0.03;0.0;2.32
2021;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;5.33;-28.42;0.9;62.18;33.62;0.03;0.0;0;0.45;0;-28.45;0.03;0.0;0.0;4.89
2021;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;20.02;10.24;40.84;43.88;28.36;0.03;0.01;0;23.34;0;-128.24;0.01;0.02;0.0;7.09
2021;134;298;beauce_5_sa_086;solnu;;7.02;0.0;64.89;-28.76;0.0;28.36;57.28;0.1;0.09;0;0;0;-494.14;0.07;0.04;0.0;7.02
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;8.85;0.54;5.14;57.22;52.9;0.05;0.01;0;2.57;0;-40.89;0.05;0.01;0.0;8.56
2021;1;124;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;16.68;8.94;31.84;24.58;14.08;0.02;0.0;0;27.3;0;-103.67;0.01;0.02;0.0;3.96
2021;125;274;beauce_5_sa_087;solnu;;3.8;0.0;62.5;-32.13;0.0;14.08;40.54;0.1;0.1;0;0;0;-468.43;0.07;0.04;0.0;3.8
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;15.38;2.45;18.88;40.26;33.02;0.02;0.0;0;9.44;0;-66.73;0.01;0.01;0.0;6.45
2021;1;294;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.43;7.32;47.06;26.2;62.93;0.11;0.09;0;23.53;0;-490.33;0.06;0.06;0.0;10.55
2021;295;310;beauce_5_sa_088;solnu;;0.29;0.0;3.29;-6.12;0.0;62.93;59.6;0.02;0.0;0;0;0;-26.93;0.02;0.0;0.0;0.29
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;6.57;-34.27;0.0;59.51;26.58;0.02;0.0;0;0.0;0;-28.45;0.02;0.0;0.0;5.29
2021;1;284;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;83.14;7.8;46.6;25.54;61.32;0.1;0.09;0;23.3;0;-473.37;0.04;0.06;0.0;10.11
2021;285;304;beauce_5_sa_089;solnu;;0.16;0.0;4.39;-7.5;0.0;61.32;58.03;0.02;0.0;0;0;0;-36.6;0.02;0.0;0.0;0.16
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;7.83;-36.45;0.51;58.0;23.77;0.02;0.0;0;0.26;0;-29.9;0.02;0.0;0.0;5.09
2021;1;117;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_090;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;243;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;68.15;24.31;52.08;18.16;52.27;0.12;0.12;0;26.04;0;-430.83;0.07;0.06;0.0;7.08
2021;244;267;beauce_5_sa_091;solnu;;0.0;0.0;10.39;-34.34;0.0;52.27;28.32;0.0;0.0;0;0;0;-72.75;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;17.7;-14.34;1.44;28.32;24.76;0.0;0.0;0;0.72;0;-60.36;0.0;0.0;0.0;5.48
2021;1;96;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_092;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;37.27;9.26;50.14;17.47;9.94;0.03;0.0;0;27.16;0;-181.38;0.0;0.03;0.0;5.01
2021;181;278;beauce_5_sa_093;solnu;;1.0;0.0;43.25;-3.46;0.0;9.94;48.62;0.05;0.06;0;0;0;-298.78;0.03;0.02;0.0;1.0
2021;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.82;-34.56;10.91;48.89;13.91;0.0;0.0;0;5.46;0;-59.86;0.0;0.0;0.0;3.05
2021;1;268;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.76;0.0;78.62;8.67;49.71;24.69;54.0;0.09;0.09;0;24.85;0;-440.03;0.04;0.05;0.0;9.76
2021;269;315;beauce_5_sa_094;solnu;;0.99;0.0;11.51;-19.19;0.0;54.0;45.3;0.04;0.0;0;0;0;-86.46;0.04;0.0;0.0;0.99
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;5.51;-22.27;0.0;43.31;24.2;0.01;0.0;0;0.0;0;-18.36;0.01;0.0;0.0;4.33
2021;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;26.69;13.8;49.66;37.91;23.07;0.03;0.01;0;25.79;0;-162.4;0.01;0.02;0.0;6.86
2021;153;317;beauce_5_sa_095;solnu;;6.7;0.0;61.56;-31.78;0.0;23.07;46.11;0.11;0.08;0;0;0;-457.9;0.07;0.03;0.0;6.7
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;5.22;-1.52;0.61;45.99;44.03;0.03;0.01;0;0.3;0;-18.66;0.02;0.0;0.0;5.15
2021;1;299;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;86.76;7.43;46.86;26.27;64.61;0.12;0.09;0;23.43;0;-503.75;0.06;0.06;0.0;10.57
2021;300;316;beauce_5_sa_096;solnu;;0.9;0.0;3.31;-24.57;0.0;64.61;42.42;0.03;0.0;0;0;0;-25.23;0.03;0.0;0.0;0.9
2021;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;5.3;-17.9;0.0;41.25;25.31;0.01;0.0;0;0.0;0;-17.05;0.01;0.0;0.0;4.51
2021;1;160;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;29.15;12.43;49.29;33.08;21.15;0.02;0.0;0;25.8;0;-163.18;0.0;0.02;0.0;6.54
2021;161;313;beauce_5_sa_097;solnu;;4.6;0.0;58.29;1.44;0.0;21.15;76.11;0.11;0.08;0;0;0;-431.31;0.07;0.04;0.0;4.6
2021;314;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;5.95;-31.28;1.38;75.66;42.17;0.04;0.01;0;0.69;0;-33.57;0.04;0.0;0.0;7.17
2021;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_098;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;96;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_099;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
