annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;226.59;21.9;201.2;43.01;0.0;310.4;248.32;183.92;301.16;56.91;310.4;99.53;417.87;0.0;2630.62
2021;213;287;beauce_5_sa_074;solnu;;78.31;0.0;41.73;18.58;0.11;183.92;222.29;54.07;307.55;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.01;136.41;2.46;0.0;52.91;291.33;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;128;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;75.19;26.99;127.96;12.5;0.0;310.4;248.32;131.29;310.4;57.76;310.4;99.22;211.73;0.0;1513.01
2021;129;270;beauce_5_sa_075;solnu;;213.55;0.0;111.99;43.48;0.11;131.29;219.12;47.8;301.28;57.76;310.4;0.0;312.32;0.0;0.0
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.65;1.08;143.51;3.5;0.0;46.73;297.1;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;189;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;185.3;20.75;208.66;34.25;0.0;310.4;248.32;181.8;308.33;61.71;310.4;99.47;390.06;0.0;2464.45
2021;190;268;beauce_5_sa_076;solnu;;102.58;0.0;40.27;23.38;0.11;181.8;221.97;40.94;294.42;61.71;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.4;138.14;4.45;0.0;40.46;297.04;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;218.5;19.62;200.9;40.82;0.0;310.4;248.32;175.21;303.09;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;291;beauce_5_sa_077;solnu;;95.38;0.0;40.73;24.52;0.11;175.21;238.12;48.96;302.44;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.89;2.69;0.0;56.91;278.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;250;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;275.52;19.33;241.04;58.93;0.11;310.4;248.32;218.94;304.08;56.91;310.4;99.6;514.6;0.0;3213.74
2021;251;297;beauce_5_sa_078;solnu;;35.84;0.0;16.22;6.1;0.0;218.94;240.48;54.91;308.4;56.91;310.4;0.0;48.89;0.0;0.0
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;127.07;1.16;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;277;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;302.8;17.02;241.42;69.63;0.11;310.4;248.32;234.26;295.69;56.91;310.4;99.64;524.05;0.0;3661.25
2021;278;296;beauce_5_sa_079;solnu;;14.01;0.0;11.85;0.42;0.0;234.26;240.52;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;263;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;290.98;18.8;240.83;64.13;0.11;310.4;248.32;224.8;300.6;56.91;310.4;99.62;518.34;0.0;3386.57
2021;264;302;beauce_5_sa_080;solnu;;24.61;0.0;15.33;1.69;0.0;224.8;251.96;52.4;305.89;56.91;310.4;0.0;45.22;0.0;0.0
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.11;1.02;0.0;52.05;297.74;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;113;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;65.08;11.7;108.13;12.75;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_081;solnu;;247.76;0.0;132.58;55.28;0.11;102.51;219.34;38.21;291.69;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.35;137.45;3.54;0.0;38.72;307.79;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_082;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;282;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;306.02;17.25;240.86;71.12;0.11;310.4;248.32;235.84;295.26;56.91;310.4;99.65;526.52;0.0;3681.56
2021;283;301;beauce_5_sa_083;solnu;;14.49;0.0;11.59;0.49;0.0;235.84;248.73;52.73;306.22;56.91;310.4;0.0;37.04;0.0;0.0
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;304.74;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;157;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;128.84;27.86;143.32;23.87;0.0;310.4;248.32;137.86;298.84;56.91;310.4;99.36;265.87;0.0;1847.66
2021;158;276;beauce_5_sa_084;solnu;;169.22;0.0;92.82;37.84;0.11;137.86;219.46;41.39;294.88;56.91;310.4;0.0;258.19;0.0;0.0
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.34;139.97;3.68;0.0;41.05;295.6;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;149;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;124.91;17.44;141.63;24.33;0.0;310.4;248.32;110.55;297.65;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_085;solnu;;212.46;0.0;121.75;48.48;0.11;110.55;277.05;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;239;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;260.25;20.35;240.9;54.89;0.11;310.4;248.32;209.45;305.49;56.91;310.4;99.58;494.13;0.0;3017.63
2021;240;297;beauce_5_sa_086;solnu;;52.56;0.0;13.88;9.35;0.0;209.45;240.48;54.91;308.4;56.91;310.4;0.0;69.35;0.0;0.0
2021;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.17;0.0;54.3;306.77;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;156;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;105.41;49.29;141.22;18.7;0.0;310.4;248.32;153.78;302.96;72.32;310.4;99.36;265.87;0.0;2044.26
2021;157;262;beauce_5_sa_087;solnu;;162.03;0.0;93.38;31.11;0.11;153.78;226.02;46.42;299.9;72.32;310.4;0.0;252.47;0.0;0.0
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.59;143.31;5.06;0.0;45.94;303.03;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;61.73;25.96;124.26;11.3;0.0;310.4;248.32;127.67;310.4;63.65;310.4;99.17;191.38;0.0;1456.0
2021;121;267;beauce_5_sa_088;solnu;;229.71;0.0;114.91;48.9;0.11;127.67;222.96;41.95;295.43;63.65;310.4;0.0;327.72;0.0;0.0
2021;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.43;1.02;140.88;4.41;0.0;41.47;310.4;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;249;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;275.05;20.13;240.01;58.37;0.11;310.4;248.32;213.5;303.2;56.91;310.4;99.6;507.1;0.0;3082.35
2021;250;309;beauce_5_sa_089;solnu;;42.77;0.0;23.2;8.55;0.0;213.5;269.11;56.18;309.67;56.91;310.4;0.0;72.14;0.0;0.0
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.92;0.0;56.91;306.44;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;149;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;125.88;15.95;141.51;24.79;0.0;310.4;248.32;123.23;298.3;56.91;310.4;99.33;250.36;0.0;1608.31
2021;150;286;beauce_5_sa_090;solnu;;194.19;0.0;93.65;46.52;0.11;123.23;222.1;43.79;297.28;56.91;310.4;0.0;294.05;0.0;0.0
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.89;2.95;0.0;52.19;301.01;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;242;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;264.45;18.15;242.43;56.65;0.11;310.4;248.32;220.9;309.85;56.91;310.4;99.59;502.01;0.0;3147.21
2021;243;290;beauce_5_sa_091;solnu;;43.32;0.0;1.89;8.88;0.0;220.9;229.15;53.55;307.04;56.91;310.4;0.0;42.7;0.0;0.0
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.42;0.02;139.2;2.68;0.0;53.33;306.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;164.27;23.27;175.02;31.28;0.0;310.4;248.32;161.03;310.4;56.91;310.4;99.43;352.15;0.0;2054.27
2021;176;280;beauce_5_sa_092;solnu;;140.0;0.0;62.41;33.49;0.11;161.03;219.19;40.93;294.41;56.91;310.4;0.0;174.37;0.0;0.0
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.19;137.72;3.45;0.0;40.49;291.41;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_093;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;112;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_094;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;247;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;269.07;15.05;249.82;56.6;0.11;310.4;248.32;239.73;304.09;68.57;310.4;99.6;505.17;0.0;3569.25
2021;248;264;beauce_5_sa_095;solnu;;16.35;0.0;0.0;0.83;0.0;239.73;227.07;47.43;300.91;68.57;310.4;0.0;13.17;0.0;0.0
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.47;0.09;144.02;5.02;0.0;46.75;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;129;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_096;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;237;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;254.41;19.49;245.71;53.23;0.11;310.4;248.32;219.65;304.64;56.91;310.4;99.58;494.13;0.0;3211.04
2021;238;276;beauce_5_sa_097;solnu;;38.12;0.0;0.0;3.5;0.0;219.65;219.97;45.71;299.19;56.91;310.4;0.0;29.93;0.0;0.0
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.22;0.01;142.92;3.88;0.0;45.35;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;227.39;19.22;201.38;42.66;0.0;310.4;248.32;182.0;302.69;56.91;310.4;99.52;417.7;0.0;2568.91
2021;211;289;beauce_5_sa_098;solnu;;83.49;0.0;41.91;21.88;0.11;182.0;221.25;50.41;303.9;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;135.02;2.61;0.0;49.25;292.8;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;153;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;132.22;19.49;141.63;25.1;0.0;310.4;248.32;112.7;295.54;56.91;310.4;99.35;255.9;0.0;1409.22
2021;154;315;beauce_5_sa_099;solnu;;203.81;0.0;121.57;47.07;0.11;112.7;276.64;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;299.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
