annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;7.73;-29.19;3.41;86.29;52.46;0.07;0.01;0;1.71;0;-44.99;0.06;0.0;0.0;8.72
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;34.46;5.12;44.56;22.22;11.75;0.02;0.0;0;23.86;0;-161.16;0.0;0.02;0.0;5.97
2021;176;291;beauce_5_sa_062;solnu;;1.64;0.0;48.89;-1.41;0.0;11.75;57.52;0.06;0.06;0;0;0;-338.13;0.03;0.03;0.0;1.64
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;10.73;-30.26;10.71;57.98;22.92;0.03;0.0;0;5.36;0;-48.91;0.03;0.0;0.0;4.33
2021;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_063;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;58.02;9.88;54.35;21.58;29.88;0.05;0.0;0;27.17;0;-307.09;0.01;0.04;0.0;6.66
2021;223;298;beauce_5_sa_064;solnu;;1.21;0.0;28.02;-9.72;0.0;29.88;46.86;0.05;0.07;0;0;0;-203.86;0.03;0.01;0.0;1.21
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;8.88;-34.02;0.57;47.16;17.43;0.01;0.0;0;0.28;0;-31.2;0.01;0.0;0.0;3.71
2021;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_065;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;145;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;24.23;13.05;40.92;16.53;9.45;0.02;0.0;0;24.8;0;-121.56;0.0;0.02;0.0;3.23
2021;146;268;beauce_5_sa_066;solnu;;2.06;0.0;53.24;0.76;0.0;9.45;61.27;0.08;0.09;0;0;0;-379.74;0.05;0.03;0.0;2.06
2021;269;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;16.73;-30.69;19.21;61.52;23.41;0.01;0.0;0;9.6;0;-81.3;0.0;0.01;0.0;4.68
2021;1;301;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;10.62;0.0;87.06;7.79;46.95;26.36;65.22;0.12;0.09;0;23.48;0;-506.2;0.06;0.06;0.0;10.62
2021;302;312;beauce_5_sa_067;solnu;;0.3;0.0;2.11;-11.14;0.0;65.22;55.88;0.02;0.0;0;0;0;-17.36;0.02;0.0;0.0;0.3
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;6.11;-30.04;0.0;53.99;26.63;0.02;0.0;0;0.0;0;-24.83;0.02;0.0;0.0;5.31
2021;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_068;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;240;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;66.82;22.79;55.65;17.35;45.5;0.11;0.11;0;27.83;0;-418.49;0.05;0.05;0.0;6.54
2021;241;276;beauce_5_sa_069;solnu;;0.0;0.0;14.71;-34.98;0.0;45.5;25.22;0.0;0.0;0;0;0;-98.35;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.81;-12.59;0.25;25.22;22.37;0.0;0.0;0;0.13;0;-46.01;0.0;0.0;0.0;4.81
2021;1;116;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.55;8.2;29.47;19.45;10.43;0.02;0.01;0;26.9;0;-87.07;0.01;0.01;0.0;2.25
2021;117;262;beauce_5_sa_070;solnu;;3.21;0.0;61.01;-24.06;0.0;10.43;43.97;0.12;0.11;0;0;0;-454.61;0.08;0.04;0.0;3.21
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;19.34;-2.85;21.57;42.71;32.49;0.02;0.01;0;10.79;0;-90.44;0.01;0.01;0.0;6.37
2021;1;305;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.32;6.42;44.69;26.43;66.42;0.12;0.09;0;22.35;0;-499.65;0.06;0.06;0.0;10.64
2021;306;312;beauce_5_sa_071;solnu;;0.27;0.0;1.61;-3.34;0.0;66.42;64.39;0.02;0.0;0;0;0;-12.3;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;6.12;-35.61;0.0;64.23;29.17;0.03;0.0;0;0.0;0;-29.61;0.03;0.0;0.0;5.7
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;84.48;8.24;48.3;25.68;61.46;0.1;0.09;0;24.15;0;-492.7;0.04;0.06;0.0;10.19
2021;290;308;beauce_5_sa_072;solnu;;0.5;0.0;4.09;-25.83;0.0;61.46;39.2;0.02;0.0;0;0;0;-29.48;0.02;0.0;0.0;0.5
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;6.98;-19.73;0.0;37.66;21.95;0.01;0.0;0;0.0;0;-21.77;0.01;0.0;0.0;4.49
2021;1;143;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_073;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;53.17;15.93;56.13;18.25;26.82;0.04;0.0;0;28.06;0;-293.16;0.0;0.04;0.0;5.52
2021;213;287;beauce_5_sa_074;solnu;;0.97;0.0;30.38;-35.93;0.0;26.82;20.2;0.04;0.07;0;0;0;-220.53;0.03;0.01;0.0;0.97
2021;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;11.53;-8.47;3.29;19.39;16.76;0.0;0.0;0;1.64;0;-29.44;0.0;0.0;0.0;3.22
2021;1;128;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.71;10.03;34.98;22.36;12.59;0.02;0.01;0;27.4;0;-114.16;0.01;0.02;0.0;3.41
2021;129;270;beauce_5_sa_075;solnu;;3.16;0.0;59.59;-32.7;0.0;12.59;36.15;0.1;0.1;0;0;0;-442.99;0.07;0.03;0.0;3.16
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;16.56;3.53;19.31;35.88;30.96;0.02;0.0;0;9.65;0;-73.17;0.01;0.01;0.0;5.95
2021;1;189;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;41.75;20.76;53.83;14.31;19.38;0.05;0.0;0;28.42;0;-230.97;0.01;0.04;0.0;4.28
2021;190;268;beauce_5_sa_076;solnu;;0.87;0.0;36.51;-6.41;0.0;19.38;48.49;0.06;0.07;0;0;0;-266.37;0.04;0.02;0.0;0.87
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;16.79;-34.75;9.16;46.15;17.83;0.0;0.0;0;4.58;0;-64.33;0.0;0.0;0.0;3.53
2021;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;48.94;8.49;52.39;21.2;21.16;0.04;0.0;0;27.65;0;-251.19;0.0;0.03;0.0;6.49
2021;206;291;beauce_5_sa_077;solnu;;1.08;0.0;35.06;-7.45;0.0;21.16;47.6;0.04;0.06;0;0;0;-251.09;0.02;0.02;0.0;1.08
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.72;-34.28;4.95;48.06;15.87;0.02;0.0;0;2.48;0;-39.44;0.01;0.0;0.0;3.2
2021;1;250;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.33;0.0;71.18;11.48;51.99;23.38;46.13;0.09;0.09;0;26.0;0;-401.16;0.04;0.05;0.0;9.33
2021;251;297;beauce_5_sa_078;solnu;;0.24;0.0;15.96;-12.34;0.0;46.13;49.48;0.02;0.0;0;0;0;-121.38;0.02;0.0;0.0;0.24
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;9.02;-32.92;0.24;49.64;20.74;0.01;0.0;0;0.12;0;-30.71;0.01;0.0;0.0;4.6
2021;1;277;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;81.26;11.61;49.71;23.0;58.38;0.1;0.09;0;24.85;0;-478.82;0.04;0.06;0.0;9.15
2021;278;296;beauce_5_sa_079;solnu;;0.17;0.0;5.2;-31.27;0.0;58.38;32.13;0.01;0.0;0;0;0;-36.89;0.01;0.0;0.0;0.17
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;9.14;-15.65;0.25;31.5;21.05;0.0;0.0;0;0.13;0;-24.59;0.0;0.0;0.0;4.31
2021;1;263;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.64;0.0;77.04;10.45;50.98;24.28;52.61;0.1;0.09;0;25.49;0;-437.99;0.04;0.05;0.0;9.64
2021;264;302;beauce_5_sa_080;solnu;;0.22;0.0;10.76;-20.42;0.0;52.61;42.71;0.02;0.0;0;0;0;-85.14;0.02;0.0;0.0;0.22
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;8.11;-25.63;0.0;41.25;20.62;0.01;0.0;0;0.0;0;-23.74;0.01;0.0;0.0;4.56
2021;1;113;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;13.8;7.64;26.19;29.57;22.09;0.02;0.0;0;23.97;0;-83.57;0.0;0.01;0.0;4.38
2021;114;278;beauce_5_sa_081;solnu;;6.26;0.0;66.15;-12.01;0.0;22.09;69.69;0.13;0.11;0;0;0;-502.98;0.08;0.04;0.0;6.26
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.84;-13.82;24.06;68.52;37.82;0.01;0.0;0;12.03;0;-72.25;0.0;0.01;0.0;7.82
2021;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_082;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;282;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.73;0.0;82.76;9.97;49.33;24.48;59.63;0.1;0.09;0;24.66;0;-483.06;0.04;0.06;0.0;9.73
2021;283;301;beauce_5_sa_083;solnu;;0.16;0.0;4.55;-29.27;0.0;59.63;34.73;0.01;0.0;0;0;0;-35.25;0.01;0.0;0.0;0.16
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;8.24;-17.35;0.0;34.0;21.2;0.0;0.0;0;0.0;0;-21.71;0.0;0.0;0.0;4.42
2021;1;157;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;28.68;15.44;51.5;22.03;11.89;0.03;0.0;0;29.89;0;-176.82;0.01;0.03;0.0;3.75
2021;158;276;beauce_5_sa_084;solnu;;2.27;0.0;51.11;-29.09;0.0;11.89;31.5;0.07;0.08;0;0;0;-379.32;0.04;0.03;0.0;2.27
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;14.58;-6.13;11.39;30.81;24.12;0.01;0.0;0;5.69;0;-53.67;0.0;0.01;0.0;4.42
2021;1;149;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;25.49;13.21;49.25;39.42;23.95;0.03;0.01;0;25.72;0;-156.88;0.01;0.02;0.0;6.99
2021;150;314;beauce_5_sa_085;solnu;;6.33;0.0;62.18;-31.63;0.0;23.95;47.99;0.1;0.08;0;0;0;-462.72;0.07;0.03;0.0;6.33
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;5.73;-0.83;1.12;47.94;45.76;0.03;0.01;0;0.56;0;-22.07;0.03;0.0;0.0;5.99
2021;1;239;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;65.82;11.49;53.25;22.86;39.22;0.09;0.09;0;26.62;0;-366.4;0.04;0.05;0.0;9.07
2021;240;297;beauce_5_sa_086;solnu;;0.19;0.0;21.01;-11.8;0.0;39.22;48.22;0.02;0.0;0;0;0;-156.93;0.02;0.01;0.0;0.19
2021;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;9.03;-32.21;0.24;48.41;20.29;0.01;0.0;0;0.12;0;-31.74;0.0;0.0;0.0;4.5
2021;1;156;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;28.69;14.39;49.14;15.36;6.79;0.03;0.0;0;28.6;0;-170.5;0.01;0.03;0.0;2.18
2021;157;262;beauce_5_sa_087;solnu;;1.27;0.0;47.51;-34.48;0.0;6.79;18.48;0.06;0.07;0;0;0;-329.59;0.04;0.02;0.0;1.27
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;19.51;-3.35;9.56;18.51;21.37;0.02;0.01;0;4.78;0;-74.0;0.01;0.01;0.0;3.69
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;15.55;8.97;31.06;22.23;13.27;0.02;0.0;0;26.0;0;-90.97;0.01;0.01;0.0;3.43
2021;121;267;beauce_5_sa_088;solnu;;3.52;0.0;61.62;-7.85;0.0;13.27;63.25;0.12;0.11;0;0;0;-462.07;0.08;0.04;0.0;3.52
2021;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;17.19;-19.32;21.9;61.41;32.62;0.01;0.0;0;10.95;0;-85.09;0.0;0.01;0.0;6.59
2021;1;249;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;70.86;9.82;52.82;23.2;43.27;0.09;0.09;0;26.41;0;-390.79;0.04;0.05;0.0;9.19
2021;250;309;beauce_5_sa_089;solnu;;0.45;0.0;18.57;-12.13;0.0;43.27;49.21;0.03;0.0;0;0;0;-137.21;0.03;0.01;0.0;0.45
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;6.73;-28.81;0.0;49.38;22.53;0.01;0.0;0;0.0;0;-25.9;0.01;0.0;0.0;4.59
2021;1;149;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;25.55;7.49;38.55;25.19;16.39;0.02;0.0;0;24.42;0;-134.66;0.0;0.02;0.0;5.15
2021;150;286;beauce_5_sa_090;solnu;;3.35;0.0;56.49;2.21;0.0;16.39;71.57;0.09;0.09;0;0;0;-404.51;0.05;0.04;0.0;3.35
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;11.65;-30.19;17.09;71.8;30.02;0.03;0.01;0;8.54;0;-59.03;0.02;0.0;0.0;5.89
2021;1;242;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;67.69;12.25;51.34;22.39;43.54;0.09;0.1;0;26.41;0;-381.96;0.04;0.05;0.0;8.77
2021;243;290;beauce_5_sa_091;solnu;;0.0;0.0;17.38;-12.27;0.0;43.54;48.64;0.01;0.0;0;0;0;-131.93;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;10.81;-30.88;3.71;48.77;20.16;0.01;0.0;0;1.85;0;-40.44;0.01;0.0;0.0;4.69
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;34.61;16.9;55.05;15.45;7.7;0.03;0.0;0;27.52;0;-177.22;0.0;0.03;0.0;4.09
2021;176;280;beauce_5_sa_092;solnu;;1.06;0.0;46.47;-28.88;0.0;7.7;24.16;0.05;0.06;0;0;0;-327.99;0.03;0.02;0.0;1.06
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.4;-5.72;10.01;23.45;18.62;0.01;0.0;0;5.01;0;-45.24;0.0;0.01;0.0;3.2
2021;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_093;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;112;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_094;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;247;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;69.91;26.2;51.02;18.56;57.09;0.13;0.12;0;25.51;0;-441.27;0.07;0.06;0.0;7.47
2021;248;264;beauce_5_sa_095;solnu;;0.0;0.0;7.35;-24.43;0.0;57.09;40.0;0.0;0.0;0;0;0;-62.69;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;18.75;-23.23;3.53;36.47;26.18;0.0;0.0;0;1.76;0;-64.83;0.0;0.0;0.0;5.81
2021;1;129;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_096;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;237;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;65.05;23.49;54.7;14.37;43.31;0.11;0.11;0;27.35;0;-397.22;0.05;0.05;0.0;5.59
2021;238;276;beauce_5_sa_097;solnu;;0.0;0.0;16.3;-34.88;0.0;43.31;24.73;0.0;0.0;0;0;0;-120.16;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;14.8;-13.58;0.0;24.73;21.23;0.0;0.0;0;0.0;0;-46.6;0.0;0.0;0.0;4.72
2021;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;51.63;10.21;52.3;20.62;25.23;0.04;0.0;0;27.62;0;-271.26;0.0;0.04;0.0;6.3
2021;211;289;beauce_5_sa_098;solnu;;1.07;0.0;32.11;-8.51;0.0;25.23;47.65;0.04;0.06;0;0;0;-232.87;0.03;0.02;0.0;1.07
2021;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;11.09;-34.79;6.03;47.98;14.62;0.01;0.0;0;3.02;0;-40.54;0.01;0.0;0.0;3.28
2021;1;153;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;26.96;13.57;49.51;36.34;22.7;0.03;0.0;0;25.72;0;-158.7;0.0;0.02;0.0;6.78
2021;154;315;beauce_5_sa_099;solnu;;5.91;0.0;60.97;-23.22;0.0;22.7;54.34;0.12;0.08;0;0;0;-456.2;0.08;0.04;0.0;5.91
2021;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;5.51;-8.89;0.9;53.65;43.97;0.03;0.01;0;0.45;0;-22.55;0.03;0.0;0.0;6.06
