annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;243;290;beauce_5_sa_091;solnu;;483.75;1.64;1.92;2.11;0.0;0.02;0.0;487.8;0.07
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;148.28;1.64;5.4;0.27;0.0;16.35;0.0;170.3;0.07
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;649.82;1.66;0.0;14.38;0.0;14.27;0.0;678.46;0.07
2021;176;280;beauce_5_sa_092;solnu;;1202.64;1.65;13.64;11.42;0.0;3.68;0.0;1231.38;0.07
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.89;1.64;1.21;3.56;0.0;11.17;0.0;181.82;0.07
2021;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_093;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;112;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_094;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;247;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1617.99;1.65;34.69;26.82;0.0;26.05;0.0;1705.55;0.07
2021;248;264;beauce_5_sa_095;solnu;;229.85;1.64;0.63;0.01;0.0;0.0;0.0;230.48;0.07
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;237.7;1.64;0.0;2.01;0.0;20.26;0.0;259.97;0.07
2021;1;129;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_096;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;237;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1456.46;1.65;25.52;24.71;0.0;19.52;0.0;1526.2;0.07
2021;238;276;beauce_5_sa_097;solnu;;440.59;1.64;1.21;0.67;0.0;0.0;0.0;442.46;0.07
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;170.88;1.64;0.0;0.65;0.0;16.46;0.0;187.99;0.07
2021;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;994.63;1.65;0.96;17.5;0.0;21.97;0.0;1035.06;0.07
2021;211;289;beauce_5_sa_098;solnu;;853.84;1.64;12.41;7.08;0.0;3.74;0.0;877.07;0.07
2021;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;148.64;1.64;4.2;0.46;0.0;11.46;0.0;164.75;0.07
2021;1;153;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;581.91;1.66;1.72;11.31;0.0;23.66;0.0;618.6;0.07
2021;154;315;beauce_5_sa_099;solnu;;1672.74;1.64;37.86;16.85;0.0;20.63;0.0;1748.08;0.07
2021;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;82.67;1.64;11.9;0.4;0.0;21.16;0.0;116.13;0.07
