annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;32.77;0.0;79.54;9.79;0.0;42.55;58.61;29.66;13.8;0;0;0;-782.29;29.6;0.05;0.0;32.77
2021;1;365;beauce_46_1;solnu;;31.72;0.0;79.55;10.08;0.0;39.77;57.83;29.11;13.59;0;0;0;-773.61;29.06;0.05;0.0;31.72
2021;1;365;beauce_47_1;solnu;;17.91;0.0;79.02;8.79;0.0;20.49;49.43;28.23;13.34;0;0;0;-766.58;28.18;0.05;0.0;17.91
2021;1;365;beauce_48_1;solnu;;34.26;0.0;79.52;8.73;0.0;46.58;59.44;30.2;14.03;0;0;0;-795.14;30.14;0.05;0.0;34.26
2021;1;365;oceanique_7_1;solnu;;62.62;0.0;93.35;6.47;0.0;45.99;85.63;0.37;0.27;0;0;0;-969.87;0.31;0.06;0.0;62.62
2021;1;365;oceanique_8_1;solnu;;57.5;0.0;94.23;12.42;0.0;35.84;86.58;0.38;0.27;0;0;0;-920.6;0.32;0.06;0.0;57.5
2021;1;365;oceanique_9_1;solnu;;65.63;0.0;94.14;9.58;0.0;48.59;89.12;0.38;0.27;0;0;0;-957.27;0.32;0.06;0.0;65.63
2021;1;365;oceanique_10_1;solnu;;53.5;0.0;83.01;8.17;0.0;24.62;24.02;14.32;28.57;0;0;0;-834.44;14.27;0.05;0.0;53.5
2021;1;365;oceanique_11_1;solnu;;52.78;0.0;82.68;4.59;0.0;24.36;23.73;13.54;26.17;0;0;0;-857.14;13.48;0.05;0.0;52.78
2021;1;365;oceanique_12_1;solnu;;8.16;0.0;80.87;4.02;0.0;0.29;26.27;16.61;34.32;0;0;0;-689.9;16.56;0.05;0.0;8.16
2021;1;365;oceanique_13_1;solnu;;41.04;0.0;82.6;5.38;0.0;11.32;23.8;13.13;24.74;0;0;0;-795.65;13.07;0.05;0.0;41.04
2021;1;365;oceanique_14_1;solnu;;17.84;0.0;82.79;-4.02;0.0;0.29;23.64;12.08;25.6;0;0;0;-690.14;12.04;0.05;0.0;17.84
2021;1;365;oceanique_15_1;solnu;;53.77;0.0;82.99;8.36;0.0;24.86;24.0;14.21;29.01;0;0;0;-835.14;14.15;0.05;0.0;53.77
2021;1;365;oceanique_16_1;solnu;;34.61;0.0;93.74;-0.59;0.0;13.81;73.11;0.3;0.23;0;0;0;-827.47;0.24;0.06;0.0;34.61
2021;1;365;oceanique_17_1;solnu;;61.27;0.0;93.21;6.26;0.0;43.52;84.8;0.34;0.25;0;0;0;-931.74;0.28;0.06;0.0;61.27
2021;1;365;oceanique_18_1;solnu;;33.08;0.0;93.88;1.76;0.0;10.16;73.1;0.31;0.24;0;0;0;-834.26;0.25;0.06;0.0;33.08
2021;1;365;oceanique_19_1;solnu;;38.58;0.0;80.72;1.6;0.0;18.63;38.52;18.45;8.24;0;0;0;-764.27;18.4;0.05;0.0;38.58
2021;1;21;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;0.8;0.0;1.13;0.0;0.0;13.5;14.37;0.0;0.0;0;28.86;0;-12.0;0.0;0.0;0.0;0.8
2021;22;365;oceanique_20_1;solnu;;19.27;0.0;79.8;-20.82;0.0;14.37;33.07;13.49;7.52;0;0;0;-653.56;13.45;0.04;0.0;19.27
2021;1;365;oceanique_21_1;solnu;;34.77;0.0;81.18;12.86;0.0;12.12;39.55;21.91;10.91;0;0;0;-741.12;21.85;0.06;0.0;34.77
2021;1;365;oceanique_22_1;solnu;;52.93;0.0;81.19;7.28;0.0;34.13;41.27;21.38;11.01;0;0;0;-821.16;21.33;0.05;0.0;52.93
2021;1;365;oceanique_23_1;solnu;;48.19;0.0;80.94;3.18;0.0;30.61;39.54;19.96;10.46;0;0;0;-839.48;19.91;0.05;0.0;48.19
2021;1;365;oceanique_24_1;solnu;;35.83;0.0;81.19;12.89;0.0;13.2;39.72;21.97;10.94;0;0;0;-742.83;21.91;0.06;0.0;35.83
2021;1;365;sudouest_25_1;solnu;;33.27;0.0;110.19;1.29;0.0;13.16;13.67;23.95;53.94;0;0;0;-1044.65;23.88;0.07;0.0;33.27
2021;1;365;sudouest_26_1;solnu;;36.91;0.0;110.0;1.27;0.0;16.2;13.61;23.69;53.33;0;0;0;-1079.52;23.62;0.07;0.0;36.91
2021;1;59;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4.38;0.0;7.45;0.0;15.42;26.55;14.03;0.0;0.0;0;28.5;0;-82.32;0.0;0.0;0.0;4.38
2021;60;365;sudouest_27_1;solnu;;27.59;0.0;102.63;-12.69;0.0;14.03;13.85;20.96;41.57;0;0;0;-957.16;20.9;0.06;0.0;27.59
2021;1;365;sudouest_28_1;solnu;;50.15;0.0;110.25;3.05;0.0;28.37;13.53;23.18;54.5;0;0;0;-1165.69;23.11;0.07;0.0;50.15
2021;1;365;sudouest_29_1;solnu;;93.39;0.0;116.78;6.0;0.0;70.43;98.7;0.59;0.15;0;0;0;-1243.41;0.52;0.07;0.0;93.39
2021;1;365;sudouest_30_1;solnu;;94.57;0.0;116.38;4.26;0.0;72.29;97.58;0.54;0.14;0;0;0;-1174.5;0.47;0.07;0.0;94.57
2021;1;365;sudouest_31_1;solnu;;101.05;0.0;117.53;2.73;0.0;82.96;101.09;0.58;0.15;0;0;0;-1273.41;0.51;0.07;0.0;101.05
2021;1;365;sudouest_32_1;solnu;;91.88;0.0;116.49;7.86;0.0;66.25;97.67;0.57;0.15;0;0;0;-1200.95;0.5;0.07;0.0;91.88
2021;1;365;sudouest_33_1;solnu;;101.33;0.0;117.51;3.01;0.0;83.55;101.66;0.58;0.15;0;0;0;-1270.78;0.51;0.07;0.0;101.33
2021;1;365;sudouest_34_1;solnu;;92.98;0.0;116.54;7.57;0.0;68.35;98.38;0.58;0.15;0;0;0;-1213.88;0.51;0.07;0.0;92.98
2021;1;365;sudouest_35_1;solnu;;101.72;0.0;117.51;3.01;0.0;83.88;101.6;0.58;0.15;0;0;0;-1270.89;0.51;0.07;0.0;101.72
2021;1;365;sudouest_36_1;solnu;;101.68;0.0;117.09;2.43;0.0;84.27;101.04;0.58;0.15;0;0;0;-1271.61;0.5;0.07;0.0;101.68
2021;1;365;sudouest_37_1;solnu;;50.2;0.0;110.37;4.04;0.0;28.98;13.51;23.52;55.84;0;0;0;-1157.23;23.45;0.07;0.0;50.2
2021;1;365;sudouest_38_1;solnu;;50.11;0.0;110.23;3.85;0.0;28.76;13.49;23.3;55.62;0;0;0;-1156.44;23.23;0.07;0.0;50.11
2021;1;365;sudouest_39_1;solnu;;50.72;0.0;110.02;6.04;0.0;29.65;13.66;23.74;57.26;0;0;0;-1146.27;23.67;0.07;0.0;50.72
2021;1;365;sudouest_40_1;solnu;;47.38;0.0;109.87;6.96;0.0;24.51;13.66;23.53;56.44;0;0;0;-1127.82;23.46;0.07;0.0;47.38
2021;1;365;sudouest_41_1;solnu;;50.51;0.0;106.05;8.84;0.0;27.84;35.73;38.98;17.31;0;0;0;-1070.03;38.91;0.07;0.0;50.51
2021;1;365;sudouest_42_1;solnu;;50.89;0.0;105.79;6.32;0.0;25.07;35.25;36.09;14.79;0;0;0;-1042.05;36.02;0.07;0.0;50.89
2021;1;365;sudouest_43_1;solnu;;51.18;0.0;106.09;7.23;0.0;30.14;35.95;38.77;17.35;0;0;0;-1090.14;38.7;0.07;0.0;51.18
2021;1;365;sudouest_44_1;solnu;;50.14;0.0;105.76;1.39;0.0;27.12;34.82;34.91;14.47;0;0;0;-1031.08;34.85;0.06;0.0;50.14
2021;1;365;sudouest_45_1;solnu;;46.09;0.0;105.92;4.02;0.0;20.64;34.58;35.41;14.58;0;0;0;-998.4;35.34;0.07;0.0;46.09
2021;1;365;sudouest_46_1;solnu;;54.62;0.0;105.95;3.42;0.0;34.9;35.53;37.2;16.75;0;0;0;-1113.82;37.13;0.07;0.0;54.62
2021;1;365;sudouest_47_1;solnu;;58.14;0.0;106.27;3.0;0.0;39.1;36.11;37.17;16.76;0;0;0;-1123.6;37.11;0.07;0.0;58.14
2021;1;365;sudouest_48_1;solnu;;57.65;0.0;105.87;2.53;0.0;38.19;35.55;36.66;16.56;0;0;0;-1122.04;36.6;0.07;0.0;57.65
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;106.91;17.7;124.15;16.29;16.21;0.08;0.0;0;0;35.29;-283.99;0.0;0.08;0.0;0.08
2021;1;365;copie_sudouest_2_1;solnu;;32.5;0.0;110.18;-16.59;0.0;23.03;13.89;23.08;48.24;0;0;0;-967.96;23.02;0.06;0.0;32.5
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.21;14.43;94.3;15.68;15.68;0.06;0.0;0;0;33.66;-262.92;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;76.67;0.0;93.79;4.26;0.0;65.74;91.29;0.37;0.27;0;0;0;-1006.95;0.31;0.06;0.0;76.67
2021;1;365;copie_oceanique_5_1;solnu;;49.89;0.0;81.05;4.61;0.0;31.88;40.1;20.48;10.67;0;0;0;-843.92;20.43;0.05;0.0;49.89
2021;1;365;copie_sudouest_18_1;solnu;;85.41;0.0;118.55;10.64;0.0;54.43;97.05;0.61;0.16;0;0;0;-1218.02;0.53;0.08;0.0;85.41
2021;1;365;copie_sudouest_22_1;solnu;;47.15;0.0;106.51;11.61;0.0;22.59;35.72;40.01;17.6;0;0;0;-1047.36;39.94;0.07;0.0;47.15
2021;1;365;copie_beauce_10_1;solnu;;27.06;0.0;79.2;4.17;0.0;38.53;53.93;29.1;13.82;0;0;0;-826.2;29.05;0.05;0.0;27.06
2021;1;365;copie_beauce_44_1;solnu;;13.73;0.0;79.58;7.65;0.0;6.29;47.55;23.16;9.72;0;0;0;-681.5;23.11;0.05;0.0;13.73
2021;1;365;copie_oceanique_14_1;solnu;;53.79;0.0;82.99;7.7;0.0;24.74;24.0;14.0;28.51;0;0;0;-840.28;13.94;0.05;0.0;53.79
