annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;302.39;15.28;242.44;69.35;0.11;310.4;248.32;239.58;296.82;56.91;310.4;99.64;524.05;0.0;3709.77
2021;276;288;beauce_5_sa_074;solnu;;8.18;0.0;0.0;0.06;0.0;239.58;221.75;55.51;308.99;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.03;139.04;2.49;0.0;54.48;307.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;229;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;245.43;23.21;201.9;51.5;0.0;310.4;248.32;190.86;300.04;56.91;310.4;99.56;437.61;0.0;2745.28
2021;230;307;beauce_5_sa_075;solnu;;76.96;0.0;44.51;19.68;0.11;190.86;270.09;52.71;306.19;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.82;0.0;127.04;1.02;0.0;56.91;300.82;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;134;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;103.55;9.8;131.38;18.7;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_076;solnu;;227.86;0.0;116.64;52.39;0.11;102.74;247.21;53.64;307.12;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.41;0.0;127.23;1.02;0.0;53.14;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;78.23;9.23;126.51;15.4;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_077;solnu;;238.82;0.0;114.91;50.61;0.11;101.17;221.89;47.26;300.75;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;138.33;3.0;0.0;55.65;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;241;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;264.37;13.91;246.42;56.44;0.11;310.4;248.32;226.53;302.3;57.76;310.4;99.59;502.01;0.0;3369.57
2021;242;270;beauce_5_sa_078;solnu;;29.71;0.0;0.0;5.33;0.0;226.53;219.21;49.04;302.52;57.76;310.4;0.0;22.05;0.0;0.0
2021;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.84;0.25;142.39;3.81;0.0;47.81;308.2;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;280;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;307.86;13.29;242.03;71.92;0.11;310.4;248.32;240.96;296.21;56.91;310.4;99.64;526.52;0.0;3743.33
2021;281;292;beauce_5_sa_079;solnu;;9.36;0.0;3.05;0.39;0.0;240.96;238.77;56.91;310.4;56.91;310.4;0.0;32.06;0.0;0.0
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.21;0.02;135.05;1.9;0.0;56.91;306.6;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;297;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_080;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;261;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_081;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;233.05;15.74;205.73;47.33;0.0;310.4;248.32;198.46;299.82;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;273;beauce_5_sa_082;solnu;;67.48;0.0;40.2;17.82;0.11;198.46;221.57;41.25;294.73;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.58;3.9;0.0;40.46;302.34;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;212.51;21.35;197.78;39.21;0.0;310.4;248.32;164.92;305.79;56.91;310.4;99.5;408.12;0.0;2160.95
2021;201;314;beauce_5_sa_083;solnu;;116.64;0.0;69.92;28.92;0.11;164.92;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.8;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;118;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_084;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;118;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;73.49;10.66;107.94;14.61;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_085;solnu;;238.77;0.0;132.29;49.04;0.11;95.63;220.93;42.78;296.26;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.15;140.91;3.55;0.0;44.05;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;268;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;293.45;18.38;242.25;66.53;0.11;310.4;248.32;232.34;297.9;56.91;310.4;99.63;519.11;0.0;3579.16
2021;269;291;beauce_5_sa_086;solnu;;15.63;0.0;1.04;0.56;0.0;232.34;238.02;53.35;306.83;56.91;310.4;0.0;34.02;0.0;0.0
2021;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;299.47;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;274;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_087;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;218;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;233.92;21.71;197.68;47.31;0.0;310.4;248.32;179.93;301.01;56.91;310.4;99.54;436.1;0.0;2516.98
2021;219;312;beauce_5_sa_088;solnu;;93.77;0.0;57.16;25.33;0.11;179.93;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;287.85;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_089;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;209.72;25.26;196.53;38.39;0.0;310.4;248.32;165.49;305.92;56.91;310.4;99.5;408.12;0.0;2139.37
2021;201;318;beauce_5_sa_090;solnu;;117.49;0.0;83.39;26.81;0.11;165.49;278.43;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;274.23;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;150.52;42.73;191.28;26.05;0.0;310.4;248.32;171.38;304.74;63.65;310.4;99.45;357.48;0.0;2341.34
2021;182;267;beauce_5_sa_091;solnu;;115.6;0.0;53.57;23.06;0.11;171.38;222.97;44.83;298.31;63.65;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.06;0.16;142.0;4.99;0.0;44.3;300.73;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;289;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_092;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;288;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;313.28;14.85;240.06;72.72;0.11;310.4;248.32;250.99;309.09;56.91;310.4;99.65;544.41;0.0;3653.57
2021;289;316;beauce_5_sa_093;solnu;;17.65;0.0;33.44;1.46;0.0;250.99;278.98;55.83;309.31;56.91;310.4;0.0;62.49;0.0;0.0
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;303.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;245.27;21.43;202.36;50.78;0.0;310.4;248.32;190.35;301.53;56.91;310.4;99.56;437.61;0.0;2699.96
2021;228;308;beauce_5_sa_094;solnu;;79.68;0.0;51.7;22.29;0.11;190.35;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;114.66;19.81;143.17;21.77;0.0;310.4;248.32;119.94;295.68;56.91;310.4;99.31;240.96;0.0;1581.99
2021;147;284;beauce_5_sa_095;solnu;;191.15;0.0;93.95;37.88;0.11;119.94;220.19;44.69;298.18;56.91;310.4;0.0;293.56;0.0;0.0
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.54;0.13;141.48;3.48;0.0;50.98;288.62;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;237;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;256.59;22.86;240.0;53.65;0.11;310.4;248.32;204.23;304.8;56.91;310.4;99.58;494.13;0.0;2941.43
2021;238;301;beauce_5_sa_096;solnu;;57.0;0.0;13.8;10.2;0.0;204.23;248.7;52.69;306.18;56.91;310.4;0.0;69.44;0.0;0.0
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;310.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;255;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_097;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;248;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;272.11;19.66;242.58;57.45;0.11;310.4;248.32;222.22;303.68;56.91;310.4;99.6;505.52;0.0;3271.94
2021;249;288;beauce_5_sa_098;solnu;;29.78;0.0;3.89;4.6;0.0;222.22;221.73;55.76;309.25;56.91;310.4;0.0;38.89;0.0;0.0
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;309.45;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;103;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_099;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
