annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;142;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_074;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;108.42;10.09;137.98;19.55;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_075;solnu;;223.43;0.0;110.62;50.21;0.11;106.84;251.91;52.41;305.9;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.12;1.06;0.0;52.06;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.85;15.7;204.23;35.3;0.0;310.4;248.32;172.59;306.08;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;272;beauce_5_sa_076;solnu;;112.85;0.0;40.8;26.9;0.11;172.59;217.74;42.01;295.5;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.26;136.67;3.81;0.0;41.03;295.6;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;142;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;116.72;12.33;141.73;20.82;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_077;solnu;;215.88;0.0;105.58;49.01;0.11;105.09;270.2;52.48;305.97;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;126;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;87.48;9.29;126.92;16.55;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_078;solnu;;238.33;0.0;113.28;54.15;0.11;99.84;238.09;48.8;302.28;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.9;2.52;0.0;56.78;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;121;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;78.18;9.28;126.52;15.38;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_079;solnu;;237.9;0.0;114.91;49.54;0.11;101.17;221.94;48.18;301.66;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;139.25;3.01;0.0;56.57;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;205;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;217.67;18.19;203.4;40.64;0.0;310.4;248.32;182.2;302.85;56.91;310.4;99.51;409.14;0.0;2562.02
2021;206;281;beauce_5_sa_080;solnu;;87.27;0.0;40.53;23.1;0.11;182.2;218.69;38.84;292.33;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.84;3.61;0.0;37.97;281.92;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;246;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;269.05;22.5;239.67;56.4;0.11;310.4;248.32;214.85;306.81;56.91;310.4;99.59;505.17;0.0;3050.85
2021;247;307;beauce_5_sa_081;solnu;;44.73;0.0;16.29;7.13;0.0;214.85;270.2;52.48;305.97;56.91;310.4;0.0;72.8;0.0;0.0
2021;308;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;172.27;24.3;206.68;32.02;0.0;310.4;248.32;179.15;310.4;61.71;310.4;99.46;380.66;0.0;2379.73
2021;185;268;beauce_5_sa_082;solnu;;114.6;0.0;39.31;26.13;0.11;179.15;221.98;41.33;294.81;61.71;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.73;0.41;139.57;4.57;0.0;41.01;301.46;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;168.14;22.91;171.51;32.3;0.0;310.4;248.32;151.4;310.4;56.91;310.4;99.43;352.15;0.0;1892.0
2021;176;295;beauce_5_sa_083;solnu;;153.04;0.0;70.11;38.8;0.11;151.4;240.95;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.02;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;262;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;290.15;15.26;244.94;63.86;0.11;310.4;248.32;240.35;300.85;56.91;310.4;99.62;518.34;0.0;3663.17
2021;263;275;beauce_5_sa_084;solnu;;7.82;0.0;0.0;0.26;0.0;240.35;219.9;45.26;298.75;56.91;310.4;0.0;5.72;0.0;0.0
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.13;142.35;3.8;0.0;44.72;299.63;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;75.26;9.52;119.27;15.25;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_085;solnu;;244.26;0.0;120.89;57.3;0.11;100.25;220.39;38.25;291.73;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.13;135.02;3.3;0.0;44.5;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_086;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;138.82;67.75;216.03;22.13;0.0;310.4;248.32;198.93;310.4;77.1;310.4;99.49;401.67;0.0;2727.45
2021;197;259;beauce_5_sa_087;solnu;;86.5;0.0;41.99;16.51;0.11;198.93;214.22;46.33;299.82;77.1;310.4;0.0;116.67;0.0;0.0
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.99;0.87;141.97;5.27;0.0;45.98;301.47;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.74;22.1;211.67;47.79;0.0;310.4;248.32;210.98;302.08;57.76;310.4;99.56;437.61;0.0;3097.39
2021;227;270;beauce_5_sa_088;solnu;;49.31;0.0;36.81;6.94;0.11;210.98;219.0;48.82;302.3;57.76;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.05;142.17;3.86;0.0;47.67;307.77;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;260;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;290.51;17.88;240.22;63.02;0.11;310.4;248.32;221.26;302.6;56.91;310.4;99.62;518.34;0.0;3226.56
2021;261;317;beauce_5_sa_089;solnu;;33.98;0.0;46.79;4.14;0.0;221.26;278.44;56.91;310.4;56.91;310.4;0.0;91.58;0.0;0.0
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;299.03;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;255;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;282.19;20.4;240.19;60.26;0.11;310.4;248.32;219.11;305.74;56.91;310.4;99.61;515.66;0.0;3131.03
2021;256;317;beauce_5_sa_090;solnu;;38.83;0.0;47.76;4.18;0.0;219.11;278.43;56.91;310.4;56.91;310.4;0.0;94.26;0.0;0.0
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.89;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;135;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;105.26;9.9;131.32;19.07;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_091;solnu;;226.72;0.0;116.57;52.24;0.11;101.32;246.95;53.09;306.57;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.18;0.0;126.92;1.18;0.0;52.71;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;288.67;19.52;242.47;63.58;0.11;310.4;248.32;231.66;300.56;56.91;310.4;99.62;518.34;0.0;3507.24
2021;264;290;beauce_5_sa_092;solnu;;16.57;0.0;3.01;1.18;0.0;231.66;229.01;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.61;0.0;53.35;298.54;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;209.34;26.1;198.53;38.04;0.0;310.4;248.32;173.32;307.14;56.91;310.4;99.5;408.12;0.0;2338.96
2021;203;297;beauce_5_sa_093;solnu;;102.79;0.0;51.2;21.2;0.11;173.32;240.27;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;276.21;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;272;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;296.44;20.36;240.71;67.21;0.11;310.4;248.32;232.13;299.41;56.91;310.4;99.63;524.05;0.0;3517.01
2021;273;303;beauce_5_sa_094;solnu;;20.73;0.0;12.83;1.66;0.0;232.13;251.71;51.88;305.36;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;165;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;150.44;17.15;172.11;29.97;0.0;310.4;248.32;155.25;310.4;56.91;310.4;99.39;317.11;0.0;1962.52
2021;166;275;beauce_5_sa_095;solnu;;160.12;0.0;64.06;40.48;0.11;155.25;219.93;39.57;293.05;56.91;310.4;0.0;206.94;0.0;0.0
2021;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.81;0.26;135.93;3.9;0.0;38.78;301.57;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;110;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;60.34;13.82;104.13;11.28;0.0;310.4;248.32;92.53;297.84;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_096;solnu;;246.53;0.0;136.47;52.7;0.11;92.53;219.76;42.18;295.67;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.51;140.52;3.64;0.0;41.64;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;277;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;306.37;14.78;240.21;70.58;0.11;310.4;248.32;228.58;295.56;56.91;310.4;99.64;524.05;0.0;3492.09
2021;278;317;beauce_5_sa_097;solnu;;25.35;0.0;42.66;2.76;0.0;228.58;278.44;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.6;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;264;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_098;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;285.91;21.92;241.7;61.94;0.11;310.4;248.32;228.08;301.67;56.91;310.4;99.62;518.34;0.0;3424.87
2021;262;295;beauce_5_sa_099;solnu;;20.23;0.0;15.95;1.47;0.0;228.08;240.68;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;299.14;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
