annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;177;275;beauce_5_sa_016;solnu;;0.82;0.0;44.58;-24.56;0.0;7.61;26.55;0.05;0.06;0;0;0;-320.1;0.03;0.02;0.0;0.82
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;14.94;-12.92;7.94;24.63;17.51;0.01;0.0;0;3.97;0;-50.31;0.0;0.01;0.0;3.12
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;43.54;5.59;53.43;21.21;11.82;0.03;0.0;0;26.72;0;-209.55;0.0;0.03;0.0;6.5
2021;194;300;beauce_5_sa_017;solnu;;1.13;0.0;42.49;-3.96;0.0;11.82;49.13;0.05;0.04;0;0;0;-292.97;0.03;0.02;0.0;1.13
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;8.5;-33.24;2.94;49.4;18.03;0.02;0.0;0;1.47;0;-34.4;0.02;0.0;0.0;3.38
2021;1;304;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_018;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;144;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;23.42;12.35;45.03;39.6;23.9;0.03;0.01;0;24.04;0;-143.25;0.01;0.02;0.0;6.98
2021;145;309;beauce_5_sa_019;solnu;;5.97;0.0;63.41;-29.87;0.0;23.9;51.72;0.1;0.09;0;0;0;-474.26;0.06;0.04;0.0;5.97
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;6.73;-0.97;2.16;51.63;48.14;0.04;0.01;0;1.08;0;-27.93;0.04;0.0;0.0;7.14
2021;1;301;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_020;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;76.04;21.79;48.81;20.01;62.4;0.12;0.11;0;24.4;0;-469.32;0.06;0.06;0.0;7.98
2021;262;271;beauce_5_sa_021;solnu;;0.0;0.0;3.33;-13.61;0.0;62.4;52.12;0.0;0.0;0;0;0;-30.78;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;16.23;-33.71;4.63;50.01;24.61;0.0;0.0;0;2.32;0;-61.46;0.0;0.0;0.0;5.39
2021;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;34.97;9.47;48.79;17.21;8.08;0.03;0.0;0;26.51;0;-166.87;0.0;0.03;0.0;4.93
2021;177;276;beauce_5_sa_022;solnu;;0.96;0.0;44.94;-3.06;0.0;8.08;48.83;0.05;0.06;0;0;0;-309.61;0.03;0.03;0.0;0.96
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;14.33;-34.19;10.5;49.04;15.37;0.0;0.0;0;5.25;0;-61.68;0.0;0.0;0.0;3.09
2021;1;146;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_023;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;49.1;19.35;57.94;16.11;22.65;0.04;0.0;0;28.97;0;-273.47;0.0;0.04;0.0;4.88
2021;206;282;beauce_5_sa_024;solnu;;0.85;0.0;33.17;-35.67;0.0;22.65;19.2;0.04;0.07;0;0;0;-240.45;0.03;0.01;0.0;0.85
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;12.81;-7.71;4.28;18.38;16.93;0.01;0.0;0;2.14;0;-35.01;0.0;0.01;0.0;3.08
2021;1;101;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.15;7.02;24.31;23.09;14.48;0.02;0.0;0;24.5;0;-70.12;0.0;0.01;0.0;3.09
2021;102;266;beauce_5_sa_025;solnu;;4.82;0.0;64.75;0.59;0.0;14.48;75.04;0.13;0.11;0;0;0;-484.51;0.09;0.04;0.0;4.82
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;17.39;-25.98;23.67;72.7;35.5;0.01;0.0;0;11.84;0;-91.48;0.0;0.01;0.0;7.26
2021;1;101;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.15;7.02;24.31;23.09;14.48;0.02;0.0;0;24.5;0;-70.12;0.0;0.01;0.0;3.09
2021;102;266;beauce_5_sa_026;solnu;;4.82;0.0;64.75;0.59;0.0;14.48;75.04;0.13;0.11;0;0;0;-484.51;0.09;0.04;0.0;4.82
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;17.39;-25.98;23.67;72.7;35.5;0.01;0.0;0;11.84;0;-91.48;0.0;0.01;0.0;7.26
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;42.65;4.46;52.62;21.66;10.96;0.03;0.0;0;26.31;0;-202.16;0.0;0.03;0.0;6.63
2021;192;311;beauce_5_sa_027;solnu;;1.33;0.0;45.57;-16.09;0.0;10.96;39.0;0.07;0.04;0;0;0;-314.67;0.04;0.03;0.0;1.33
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;6.41;-19.81;1.76;37.24;20.34;0.02;0.01;0;0.88;0;-22.88;0.02;0.0;0.0;3.48
2021;1;266;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;9.65;0.0;78.22;9.91;50.92;24.37;53.39;0.09;0.09;0;25.46;0;-445.55;0.04;0.05;0.0;9.65
2021;267;308;beauce_5_sa_028;solnu;;0.46;0.0;10.63;-24.13;0.0;53.39;39.41;0.02;0.0;0;0;0;-79.07;0.02;0.0;0.0;0.46
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;6.98;-20.98;0.0;37.43;21.06;0.0;0.0;0;0.0;0;-21.68;0.0;0.0;0.0;4.34
2021;1;131;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_029;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;61.53;24.5;58.73;16.33;39.59;0.06;0.0;0;29.37;0;-378.62;0.01;0.05;0.0;4.83
2021;231;277;beauce_5_sa_030;solnu;;0.82;0.0;19.53;-35.92;0.0;39.59;22.25;0.04;0.09;0;0;0;-142.56;0.04;0.0;0.0;0.82
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;14.5;-13.05;0.0;22.25;19.49;0.0;0.0;0;0.0;0;-40.45;0.0;0.0;0.0;4.2
2021;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.59;6.55;25.86;23.43;14.77;0.02;0.01;0;27.38;0;-82.25;0.01;0.01;0.0;3.01
2021;105;267;beauce_5_sa_031;solnu;;4.58;0.0;64.74;-32.66;0.0;14.77;42.04;0.12;0.11;0;0;0;-484.18;0.09;0.04;0.0;4.58
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;17.52;5.62;22.29;41.96;35.74;0.02;0.0;0;11.14;0;-83.21;0.01;0.01;0.0;7.14
2021;1;291;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.38;0.0;84.9;8.14;49.01;26.1;61.34;0.1;0.09;0;24.5;0;-496.75;0.04;0.06;0.0;10.38
2021;292;313;beauce_5_sa_032;solnu;;0.51;0.0;4.71;-30.36;0.0;61.34;35.15;0.03;0.0;0;0;0;-33.84;0.03;0.0;0.0;0.51
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;5.95;-14.5;0.0;33.48;22.07;0.0;0.0;0;0.0;0;-16.1;0.0;0.0;0.0;4.53
2021;1;151;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_033;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;46.3;21.67;51.27;13.75;26.86;0.06;0.0;0;28.64;0;-262.97;0.02;0.04;0.0;4.3
2021;200;265;beauce_5_sa_034;solnu;;0.94;0.0;31.34;-8.47;0.0;26.86;48.66;0.05;0.08;0;0;0;-230.03;0.04;0.01;0.0;0.94
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;17.5;-36.5;8.02;48.92;17.83;0.0;0.0;0;4.01;0;-70.19;0.0;0.0;0.0;3.81
2021;1;170;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;32.24;11.12;49.19;27.75;15.76;0.03;0.0;0;24.65;0;-165.36;0.0;0.03;0.0;7.42
2021;171;316;beauce_5_sa_035;solnu;;3.21;0.0;56.1;1.57;0.0;15.76;70.09;0.12;0.07;0;0;0;-406.01;0.08;0.04;0.0;3.21
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;5.31;-29.74;0.9;69.63;38.94;0.03;0.01;0;0.45;0;-29.88;0.03;0.0;0.0;5.79
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;37.22;8.24;50.46;21.46;10.86;0.03;0.0;0;25.23;0;-180.4;0.0;0.03;0.0;6.12
2021;181;296;beauce_5_sa_036;solnu;;1.41;0.0;47.89;-20.27;0.0;10.86;37.03;0.06;0.06;0;0;0;-331.14;0.03;0.03;0.0;1.41
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;9.2;-13.9;6.12;36.31;22.38;0.02;0.01;0;3.06;0;-33.92;0.02;0.0;0.0;3.8
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;44.04;9.11;52.11;19.16;15.59;0.03;0.0;0;26.8;0;-218.92;0.0;0.03;0.0;5.86
2021;195;287;beauce_5_sa_037;solnu;;0.94;0.0;39.08;-5.15;0.0;15.59;48.47;0.05;0.06;0;0;0;-273.93;0.02;0.02;0.0;0.94
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.51;-33.55;8.28;45.79;15.13;0.01;0.0;0;4.14;0;-42.52;0.01;0.0;0.0;3.0
2021;1;285;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;83.39;6.71;46.55;25.68;60.6;0.09;0.09;0;23.27;0;-469.86;0.04;0.05;0.0;10.19
2021;286;317;beauce_5_sa_038;solnu;;1.51;0.0;6.78;-15.79;0.0;60.6;50.03;0.05;0.0;0;0;0;-53.36;0.05;0.0;0.0;1.51
2021;318;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;5.21;-24.4;0.0;47.96;26.65;0.01;0.0;0;0.0;0;-18.41;0.01;0.0;0.0;4.19
2021;1;252;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.09;0.0;71.67;25.31;48.7;19.5;60.79;0.13;0.12;0;24.35;0;-449.54;0.08;0.06;0.0;8.09
2021;253;262;beauce_5_sa_039;solnu;;0.0;0.0;4.67;-15.04;0.0;60.79;50.42;0.0;0.0;0;0;0;-42.14;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;19.59;-31.07;5.57;46.62;27.26;0.0;0.0;0;2.79;0;-73.12;0.0;0.0;0.0;6.09
2021;1;307;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;87.74;6.84;45.15;26.22;66.71;0.12;0.09;0;22.57;0;-504.51;0.06;0.06;0.0;10.53
2021;308;314;beauce_5_sa_040;solnu;;0.88;0.0;1.67;-3.47;0.0;66.71;64.0;0.03;0.0;0;0;0;-14.03;0.03;0.0;0.0;0.88
2021;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;5.72;-34.25;0.0;63.82;30.2;0.02;0.0;0;0.0;0;-28.45;0.02;0.0;0.0;5.24
2021;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;79.4;14.88;47.49;21.86;61.35;0.11;0.1;0;24.48;0;-473.44;0.05;0.06;0.0;8.56
2021;272;281;beauce_5_sa_041;solnu;;0.0;0.0;2.8;-11.36;0.0;61.35;52.79;0.0;0.0;0;0;0;-24.71;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.18;-34.79;5.51;49.36;20.85;0.0;0.0;0;2.76;0;-49.04;0.0;0.0;0.0;4.83
2021;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;80.17;14.32;50.44;18.26;56.13;0.1;0.09;0;25.22;0;-482.95;0.04;0.06;0.0;7.21
2021;274;295;beauce_5_sa_042;solnu;;0.18;0.0;5.94;-35.29;0.0;56.13;26.59;0.0;0.0;0;0;0;-42.88;0.0;0.0;0.0;0.18
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;9.58;-12.34;0.0;25.23;19.79;0.0;0.0;0;0.0;0;-25.09;0.0;0.0;0.0;4.04
2021;1;111;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_043;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;267;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;9.8;0.0;78.56;9.82;51.91;24.7;52.87;0.09;0.09;0;25.95;0;-450.91;0.04;0.05;0.0;9.8
2021;268;313;beauce_5_sa_044;solnu;;0.47;0.0;11.37;-39.66;0.0;52.87;24.09;0.02;0.0;0;0;0;-79.83;0.02;0.0;0.0;0.47
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;5.95;-6.62;0.0;22.92;19.4;0.0;0.0;0;0.0;0;-13.52;0.0;0.0;0.0;4.03
2021;1;303;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;87.35;6.94;46.04;26.17;65.47;0.12;0.09;0;23.02;0;-504.43;0.06;0.06;0.0;10.53
2021;304;318;beauce_5_sa_045;solnu;;1.44;0.0;2.96;-19.16;0.0;65.47;47.79;0.04;0.0;0;0;0;-22.97;0.04;0.0;0.0;1.44
2021;319;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;5.0;-21.14;0.0;46.61;27.38;0.01;0.0;0;0.0;0;-18.43;0.01;0.0;0.0;4.27
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;38.25;4.36;47.74;22.41;11.08;0.03;0.0;0;23.87;0;-176.01;0.0;0.03;0.0;6.44
2021;183;306;beauce_5_sa_046;solnu;;1.48;0.0;48.28;-1.07;0.0;11.08;56.75;0.06;0.05;0;0;0;-333.39;0.04;0.03;0.0;1.48
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;7.65;-30.52;3.0;57.02;26.3;0.05;0.01;0;1.5;0;-36.4;0.05;0.0;0.0;4.52
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;21.0;10.63;40.09;42.0;28.37;0.03;0.01;0;22.42;0;-127.12;0.01;0.02;0.0;7.47
2021;137;301;beauce_5_sa_047;solnu;;6.67;0.0;64.38;-12.32;0.0;28.37;73.52;0.11;0.09;0;0;0;-491.78;0.07;0.04;0.0;6.67
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;8.23;-14.75;4.0;72.78;54.03;0.06;0.01;0;2.0;0;-42.5;0.06;0.0;0.0;8.9
2021;1;142;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_048;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;46.92;5.77;54.18;21.37;14.74;0.03;0.0;0;27.09;0;-229.38;0.0;0.03;0.0;6.55
2021;202;305;beauce_5_sa_049;solnu;;1.17;0.0;40.07;-4.72;0.0;14.74;48.83;0.05;0.04;0;0;0;-278.89;0.03;0.02;0.0;1.17
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;7.78;-33.5;1.25;49.01;18.39;0.03;0.0;0;0.63;0;-30.92;0.03;0.0;0.0;3.44
2021;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;56.2;18.46;59.53;16.99;28.23;0.05;0.0;0;29.77;0;-325.29;0.0;0.05;0.0;5.15
2021;219;291;beauce_5_sa_050;solnu;;0.89;0.0;28.28;-38.84;0.0;28.23;16.68;0.04;0.07;0;0;0;-197.54;0.03;0.01;0.0;0.89
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.73;-10.04;0.0;16.67;14.25;0.0;0.0;0;0.0;0;-26.79;0.0;0.0;0.0;3.12
2021;1;111;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.44;6.76;25.43;27.09;18.63;0.02;0.0;0;26.64;0;-90.14;0.01;0.01;0.0;3.7
2021;112;276;beauce_5_sa_051;solnu;;5.54;0.0;66.53;-35.1;0.0;18.63;44.7;0.12;0.11;0;0;0;-493.72;0.08;0.04;0.0;5.54
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;14.7;7.51;21.73;44.84;37.63;0.02;0.01;0;10.87;0;-71.52;0.01;0.01;0.0;7.52
2021;1;244;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;68.42;26.28;50.2;18.26;56.23;0.13;0.12;0;25.1;0;-427.32;0.08;0.06;0.0;7.49
2021;245;263;beauce_5_sa_052;solnu;;0.0;0.0;8.52;-17.8;0.0;56.23;46.95;0.0;0.0;0;0;0;-70.32;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;19.09;-29.12;3.88;43.91;27.05;0.0;0.0;0;1.94;0;-69.39;0.0;0.0;0.0;6.0
2021;1;107;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.0;6.04;25.8;23.09;14.45;0.02;0.01;0;28.32;0;-91.16;0.01;0.01;0.0;2.96
2021;108;267;beauce_5_sa_053;solnu;;4.32;0.0;64.56;-38.61;0.0;14.45;35.86;0.11;0.11;0;0;0;-474.77;0.08;0.03;0.0;4.32
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;17.57;8.92;20.55;36.04;34.87;0.02;0.0;0;10.27;0;-84.89;0.01;0.02;0.0;6.91
2021;1;127;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;17.92;9.25;33.84;39.61;26.82;0.02;0.01;0;22.15;0;-107.88;0.01;0.02;0.0;6.81
2021;128;292;beauce_5_sa_054;solnu;;6.76;0.0;65.35;-2.66;0.0;26.82;83.06;0.11;0.1;0;0;0;-498.23;0.07;0.04;0.0;6.76
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;10.3;-24.23;9.21;80.54;50.83;0.06;0.01;0;4.61;0;-57.55;0.05;0.0;0.0;9.03
2021;1;116;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_055;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;101;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.16;6.73;24.77;23.2;15.39;0.02;0.01;0;25.71;0;-73.53;0.01;0.01;0.0;2.98
2021;102;266;beauce_5_sa_056;solnu;;4.79;0.0;64.87;-25.15;0.0;15.39;50.09;0.13;0.11;0;0;0;-486.84;0.09;0.04;0.0;4.79
2021;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;17.71;0.31;23.93;49.6;36.76;0.02;0.0;0;11.97;0;-87.25;0.01;0.01;0.0;7.4
2021;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;57.47;26.31;52.25;10.82;39.74;0.08;0.0;0;26.34;0;-353.68;0.03;0.05;0.0;3.18
2021;222;264;beauce_5_sa_057;solnu;;0.76;0.0;19.69;-29.28;0.0;39.74;29.25;0.04;0.1;0;0;0;-152.05;0.04;0.0;0.0;0.76
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;18.36;-15.19;5.38;26.6;22.64;0.01;0.0;0;2.69;0;-60.99;0.0;0.01;0.0;4.39
2021;1;263;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;76.77;14.53;46.15;21.31;59.35;0.11;0.11;0;24.42;0;-450.72;0.06;0.06;0.0;8.33
2021;264;279;beauce_5_sa_058;solnu;;0.0;0.0;4.92;-7.65;0.0;59.35;56.63;0.0;0.0;0;0;0;-42.78;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;13.88;-37.36;6.77;56.63;21.43;0.0;0.0;0;3.38;0;-55.07;0.0;0.0;0.0;4.95
2021;1;258;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;75.02;15.7;49.77;21.23;55.09;0.11;0.1;0;24.88;0;-434.82;0.05;0.05;0.0;8.3
2021;259;285;beauce_5_sa_059;solnu;;0.0;0.0;8.97;-17.16;0.0;55.09;46.9;0.0;0.0;0;0;0;-74.86;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;12.04;-30.06;3.0;43.79;20.97;0.01;0.0;0;1.5;0;-39.7;0.01;0.0;0.0;4.9
2021;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.38;0.0;78.35;10.7;52.75;23.67;52.03;0.09;0.09;0;26.37;0;-452.31;0.04;0.05;0.0;9.38
2021;267;313;beauce_5_sa_060;solnu;;0.44;0.0;11.67;-40.83;0.0;52.03;22.42;0.01;0.0;0;0;0;-77.23;0.01;0.0;0.0;0.44
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;5.96;-5.91;0.0;21.9;18.6;0.0;0.0;0;0.0;0;-13.52;0.0;0.0;0.0;3.86
2021;1;263;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_061;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
