annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;197;299;beauce_5_sa_091;solnu;;1055.2;1.65;11.47;9.85;0.0;3.87;0.0;1080.39;0.07
2021;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;90.02;1.64;1.45;1.16;0.0;9.71;0.0;102.34;0.07
2021;1;223;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1168.56;1.65;3.2;19.74;0.0;23.66;0.0;1215.17;0.07
2021;224;294;beauce_5_sa_092;solnu;;709.84;1.64;16.28;5.16;0.0;4.31;0.0;735.59;0.07
2021;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;132.14;1.64;3.95;0.65;0.0;13.65;0.0;150.39;0.07
2021;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1809.65;1.64;19.74;26.21;0.0;35.73;0.0;1891.32;0.07
2021;292;305;beauce_5_sa_093;solnu;;88.17;1.64;8.59;0.0;0.0;0.71;0.0;97.47;0.07
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;94.83;1.64;7.36;0.12;0.0;17.09;0.0;119.4;0.07
2021;1;182;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;649.75;1.66;0.0;12.3;0.0;22.62;0.0;684.66;0.07
2021;183;303;beauce_5_sa_094;solnu;;1217.95;1.64;16.89;13.4;0.0;5.16;0.0;1253.41;0.07
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;132.47;1.64;18.05;0.34;0.0;15.21;0.0;166.07;0.07
2021;1;111;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_095;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;104;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_096;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;147;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;512.6;1.66;1.48;9.74;0.0;25.52;0.0;549.34;0.07
2021;148;312;beauce_5_sa_097;solnu;;1716.85;1.64;38.57;18.67;0.0;20.22;0.0;1794.31;0.07
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;131.88;1.64;23.89;0.01;0.0;28.92;0.0;184.7;0.07
2021;1;96;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;283.59;1.67;3.58;4.57;0.0;8.09;0.0;299.83;0.07
2021;97;261;beauce_5_sa_098;solnu;;1737.97;1.65;40.21;15.23;0.0;14.14;0.0;1807.55;0.07
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;351.44;1.64;2.96;7.56;0.0;24.04;0.0;386.0;0.07
2021;1;100;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_099;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
