annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;269;301;beauce_5_sa_016;solnu;;0.18;0.0;8.81;-39.98;0.0;53.34;21.99;0.0;0.0;0;0;0;-53.75;0.0;0.0;0.0;0.18
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;8.26;-8.15;0.0;22.04;18.09;0.0;0.0;0;0.0;0;-21.48;0.0;0.0;0.0;4.01
2021;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;59.01;16.02;58.65;19.01;30.76;0.05;0.0;0;29.33;0;-337.75;0.01;0.05;0.0;5.79
2021;225;296;beauce_5_sa_017;solnu;;1.08;0.0;27.05;-38.67;0.0;30.76;17.96;0.03;0.07;0;0;0;-185.23;0.03;0.01;0.0;1.08
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;9.19;-9.06;0.0;17.96;14.8;0.0;0.0;0;0.0;0;-24.24;0.0;0.0;0.0;3.29
2021;1;245;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;68.9;17.12;52.94;19.88;46.33;0.1;0.1;0;26.47;0;-402.24;0.05;0.05;0.0;7.74
2021;246;283;beauce_5_sa_018;solnu;;0.0;0.0;14.68;-30.48;0.0;46.33;30.53;0.0;0.0;0;0;0;-112.68;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;12.64;-18.43;0.0;28.75;20.06;0.0;0.0;0;0.0;0;-37.55;0.0;0.0;0.0;4.67
2021;1;299;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_019;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;116;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_020;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;33.25;12.44;49.81;17.98;9.49;0.03;0.0;0;24.91;0;-161.53;0.0;0.03;0.0;4.83
2021;173;281;beauce_5_sa_021;solnu;;1.27;0.0;47.87;-12.43;0.0;9.49;43.63;0.06;0.07;0;0;0;-335.98;0.03;0.03;0.0;1.27
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.1;-18.72;14.65;41.39;19.69;0.01;0.0;0;7.32;0;-52.26;0.0;0.01;0.0;3.65
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;44.01;7.21;55.6;21.24;11.78;0.03;0.0;0;27.8;0;-215.6;0.0;0.03;0.0;6.5
2021;195;298;beauce_5_sa_022;solnu;;1.11;0.0;41.72;-16.75;0.0;11.78;35.54;0.05;0.04;0;0;0;-291.17;0.03;0.02;0.0;1.11
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;8.9;-22.61;3.3;33.58;15.59;0.01;0.0;0;1.65;0;-28.49;0.01;0.0;0.0;2.93
2021;1;114;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;14.02;7.71;28.81;20.27;11.62;0.02;0.01;0;26.99;0;-87.33;0.01;0.01;0.0;2.36
2021;115;263;beauce_5_sa_023;solnu;;3.51;0.0;62.02;-28.41;0.0;11.62;41.51;0.12;0.11;0;0;0;-460.34;0.08;0.04;0.0;3.51
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;18.99;2.28;22.7;40.98;33.43;0.02;0.01;0;11.35;0;-91.78;0.01;0.01;0.0;6.63
2021;1;148;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;25.2;13.1;47.61;39.56;23.8;0.03;0.01;0;24.95;0;-151.53;0.01;0.02;0.0;7.04
2021;149;313;beauce_5_sa_024;solnu;;5.66;0.0;62.21;-31.25;0.0;23.8;49.41;0.1;0.08;0;0;0;-466.36;0.06;0.03;0.0;5.66
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;5.96;-1.14;1.38;48.51;45.95;0.03;0.01;0;0.69;0;-22.77;0.03;0.0;0.0;6.85
2021;1;126;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_025;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;34.65;17.42;54.58;13.91;8.38;0.03;0.0;0;28.79;0;-177.81;0.0;0.03;0.0;3.78
2021;176;269;beauce_5_sa_026;solnu;;0.92;0.0;43.23;-3.18;0.0;8.38;47.38;0.06;0.07;0;0;0;-308.42;0.03;0.02;0.0;0.92
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;16.57;-35.86;9.16;42.74;15.8;0.0;0.0;0;4.58;0;-65.79;0.0;0.0;0.0;3.13
2021;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;47.4;10.92;58.09;18.99;14.65;0.04;0.0;0;29.04;0;-244.05;0.0;0.04;0.0;5.77
2021;203;302;beauce_5_sa_027;solnu;;1.06;0.0;39.41;-38.68;0.0;14.65;14.24;0.04;0.05;0;0;0;-271.66;0.02;0.02;0.0;1.06
2021;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.17;-4.28;2.09;13.95;13.58;0.0;0.0;0;1.04;0;-18.73;0.0;0.0;0.0;2.46
2021;1;310;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_028;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;155;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;28.12;16.18;47.46;11.23;6.57;0.03;0.0;0;27.23;0;-146.8;0.0;0.03;0.0;2.12
2021;156;262;beauce_5_sa_029;solnu;;1.22;0.0;47.59;-1.04;0.0;6.57;51.75;0.07;0.08;0;0;0;-334.61;0.04;0.03;0.0;1.22
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;18.99;-32.28;15.08;52.29;19.55;0.01;0.0;0;7.54;0;-86.02;0.0;0.01;0.0;3.82
2021;1;153;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;26.95;13.41;49.53;37.03;22.38;0.03;0.0;0;25.67;0;-158.99;0.0;0.02;0.0;6.87
2021;154;318;beauce_5_sa_030;solnu;;6.65;0.0;61.47;-24.88;0.0;22.38;52.38;0.12;0.08;0;0;0;-459.35;0.08;0.04;0.0;6.65
2021;319;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;5.0;-7.67;0.52;51.94;43.8;0.02;0.01;0;0.26;0;-19.84;0.02;0.0;0.0;5.37
2021;1;284;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_031;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;107;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;12.92;7.33;24.95;26.49;17.94;0.01;0.0;0;24.15;0;-76.98;0.0;0.01;0.0;3.81
2021;108;272;beauce_5_sa_032;solnu;;5.58;0.0;65.42;0.65;0.0;17.94;78.47;0.13;0.11;0;0;0;-491.35;0.08;0.04;0.0;5.58
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;15.53;-27.08;23.41;75.85;36.07;0.01;0.0;0;11.71;0;-82.05;0.0;0.01;0.0;7.43
2021;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;56.16;12.33;57.89;19.3;25.28;0.04;0.0;0;28.95;0;-306.03;0.0;0.04;0.0;5.86
2021;219;305;beauce_5_sa_033;solnu;;1.09;0.0;31.09;-39.69;0.0;25.28;15.49;0.04;0.06;0;0;0;-213.26;0.02;0.01;0.0;1.09
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;7.79;-7.55;0.0;15.49;12.91;0.0;0.0;0;0.0;0;-18.2;0.0;0.0;0.0;2.82
2021;1;99;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_034;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;136;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;21.01;10.84;41.0;42.55;28.21;0.03;0.01;0;22.87;0;-130.08;0.01;0.02;0.0;7.4
2021;137;301;beauce_5_sa_035;solnu;;6.61;0.0;64.4;-21.91;0.0;28.21;63.84;0.11;0.09;0;0;0;-491.43;0.07;0.04;0.0;6.61
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;8.23;-5.88;4.0;63.51;53.51;0.05;0.01;0;2.0;0;-39.34;0.05;0.0;0.0;8.61
2021;1;142;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;22.87;11.86;43.51;40.69;25.32;0.03;0.01;0;23.36;0;-136.31;0.01;0.02;0.0;7.28
2021;143;307;beauce_5_sa_036;solnu;;6.03;0.0;63.37;-23.19;0.0;25.32;59.59;0.1;0.09;0;0;0;-481.59;0.06;0.04;0.0;6.03
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;7.4;-6.77;2.76;58.22;49.44;0.05;0.01;0;1.38;0;-33.17;0.05;0.0;0.0;7.97
2021;1;292;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.65;0.0;85.0;8.45;46.48;24.16;62.92;0.11;0.09;0;23.24;0;-494.5;0.05;0.06;0.0;9.65
2021;293;302;beauce_5_sa_037;solnu;;0.11;0.0;2.2;-8.4;0.0;62.92;56.05;0.01;0.0;0;0;0;-20.5;0.01;0.0;0.0;0.11
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;8.11;-35.9;0.6;54.29;22.73;0.02;0.0;0;0.3;0;-30.38;0.02;0.0;0.0;4.9
2021;1;120;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_038;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;308;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_039;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;294;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_040;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;276;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;81.22;12.32;51.58;22.76;57.01;0.1;0.09;0;25.79;0;-480.27;0.04;0.06;0.0;9.07
2021;277;299;beauce_5_sa_041;solnu;;0.18;0.0;5.92;-36.15;0.0;57.01;26.58;0.01;0.0;0;0;0;-43.21;0.01;0.0;0.0;0.18
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;8.61;-11.99;0.0;25.99;19.05;0.0;0.0;0;0.0;0;-21.39;0.0;0.0;0.0;4.16
2021;1;98;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.42;5.98;24.05;21.29;13.01;0.02;0.01;0;27.21;0;-74.38;0.01;0.01;0.0;2.53
2021;99;263;beauce_5_sa_042;solnu;;4.3;0.0;64.59;-31.31;0.0;13.01;41.76;0.13;0.11;0;0;0;-481.68;0.09;0.04;0.0;4.3
2021;264;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;18.92;5.07;23.04;41.53;35.55;0.02;0.01;0;11.52;0;-93.1;0.01;0.01;0.0;7.13
2021;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;44.0;6.79;55.92;21.44;10.22;0.03;0.0;0;27.96;0;-216.32;0.0;0.03;0.0;6.54
2021;195;313;beauce_5_sa_043;solnu;;1.3;0.0;44.65;-36.64;0.0;10.22;16.95;0.05;0.04;0;0;0;-302.17;0.02;0.02;0.0;1.3
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.0;-3.83;1.38;16.3;15.24;0.0;0.0;0;0.69;0;-13.8;0.0;0.0;0.0;2.5
2021;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;57.44;11.82;55.27;19.9;29.07;0.05;0.0;0;27.64;0;-310.86;0.01;0.04;0.0;6.13
2021;222;299;beauce_5_sa_044;solnu;;1.15;0.0;28.95;-35.01;0.0;29.07;21.76;0.04;0.07;0;0;0;-206.22;0.03;0.01;0.0;1.15
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;8.65;-10.73;0.13;21.11;16.27;0.0;0.0;0;0.07;0;-21.12;0.0;0.0;0.0;3.27
2021;1;238;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;65.39;9.43;51.96;22.53;37.79;0.08;0.09;0;25.98;0;-354.88;0.04;0.05;0.0;8.95
2021;239;303;beauce_5_sa_045;solnu;;0.19;0.0;22.4;-11.43;0.0;37.79;48.55;0.02;0.0;0;0;0;-164.36;0.02;0.01;0.0;0.19
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;7.98;-31.05;0.0;48.7;20.91;0.01;0.0;0;0.0;0;-28.83;0.01;0.0;0.0;4.55
2021;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_046;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;60.82;8.25;53.35;22.25;32.58;0.05;0.0;0;26.67;0;-321.98;0.01;0.04;0.0;6.86
2021;230;318;beauce_5_sa_047;solnu;;2.33;0.0;28.99;-18.39;0.0;32.58;40.69;0.08;0.07;0;0;0;-207.03;0.07;0.01;0.0;2.33
2021;319;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;5.02;-20.05;0.0;39.32;22.18;0.0;0.0;0;0.0;0;-17.71;0.0;0.0;0.0;3.48
2021;1;280;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_048;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;165;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;30.92;17.32;52.3;15.19;7.51;0.03;0.0;0;27.64;0;-170.96;0.0;0.03;0.0;3.62
2021;166;272;beauce_5_sa_049;solnu;;0.98;0.0;48.07;-36.08;0.0;7.51;18.17;0.06;0.07;0;0;0;-333.04;0.04;0.02;0.0;0.98
2021;273;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;16.13;2.94;12.05;18.29;21.5;0.02;0.01;0;6.02;0;-58.35;0.01;0.01;0.0;3.67
2021;1;94;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_050;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.67;12.74;47.94;37.49;23.36;0.03;0.0;0;24.93;0;-155.29;0.0;0.02;0.0;6.97
2021;153;317;beauce_5_sa_051;solnu;;6.83;0.0;61.53;-20.42;0.0;23.36;57.77;0.13;0.08;0;0;0;-462.03;0.09;0.04;0.0;6.83
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;5.21;-10.81;0.61;56.89;45.84;0.03;0.01;0;0.3;0;-21.64;0.02;0.0;0.0;5.69
2021;1;94;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.73;5.08;22.48;19.56;11.78;0.02;0.01;0;28.81;0;-74.04;0.01;0.01;0.0;1.88
2021;95;259;beauce_5_sa_052;solnu;;4.11;0.0;63.84;-36.15;0.0;11.78;35.14;0.12;0.11;0;0;0;-472.76;0.09;0.03;0.0;4.11
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;20.71;6.88;21.36;34.96;34.38;0.02;0.01;0;10.68;0;-100.76;0.01;0.02;0.0;6.96
2021;1;255;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_053;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;239;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;65.8;25.89;52.16;18.49;51.52;0.13;0.12;0;26.08;0;-411.93;0.07;0.06;0.0;7.35
2021;240;264;beauce_5_sa_054;solnu;;0.0;0.0;11.49;-29.57;0.0;51.52;33.43;0.0;0.0;0;0;0;-92.4;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;18.66;-19.12;1.52;30.56;25.7;0.0;0.0;0;0.76;0;-64.76;0.0;0.0;0.0;5.75
2021;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_055;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;164;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;30.43;16.46;53.34;25.59;14.88;0.03;0.0;0;28.66;0;-183.57;0.0;0.03;0.0;4.87
2021;165;295;beauce_5_sa_056;solnu;;3.14;0.0;53.88;-37.55;0.0;14.88;28.11;0.06;0.07;0;0;0;-389.79;0.04;0.03;0.0;3.14
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;9.62;1.77;6.38;28.03;28.34;0.02;0.01;0;3.19;0;-31.61;0.01;0.01;0.0;4.75
2021;1;151;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_057;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;161;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;29.41;13.42;49.56;31.26;19.54;0.03;0.0;0;25.81;0;-162.72;0.0;0.03;0.0;6.23
2021;162;310;beauce_5_sa_058;solnu;;4.31;0.0;57.45;1.11;0.0;19.54;73.67;0.1;0.07;0;0;0;-423.69;0.07;0.04;0.0;4.31
2021;311;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;6.57;-32.24;2.16;73.94;39.09;0.04;0.01;0;1.08;0;-35.37;0.04;0.0;0.0;6.7
2021;1;251;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.29;0.0;71.58;10.77;52.92;23.36;44.9;0.09;0.09;0;26.46;0;-401.5;0.04;0.05;0.0;9.29
2021;252;305;beauce_5_sa_059;solnu;;0.24;0.0;16.93;-31.18;0.0;44.9;30.39;0.02;0.0;0;0;0;-125.85;0.02;0.0;0.0;0.24
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;7.75;-14.26;0.0;29.54;19.54;0.0;0.0;0;0.0;0;-20.84;0.0;0.0;0.0;4.33
2021;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_060;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;164;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;30.72;17.86;52.25;11.89;5.79;0.03;0.0;0;28.64;0;-166.04;0.0;0.03;0.0;2.19
2021;165;264;beauce_5_sa_061;solnu;;1.12;0.0;45.78;-11.25;0.0;5.79;39.23;0.06;0.07;0;0;0;-327.08;0.04;0.03;0.0;1.12
