annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;162.89;19.92;179.75;31.09;0.0;310.4;248.32;168.84;310.4;59.84;310.4;99.43;352.15;0.0;2197.19
2021;176;269;beauce_5_sa_026;solnu;;133.24;0.0;62.41;33.04;0.11;168.84;220.75;40.27;293.76;59.84;310.4;0.0;171.91;0.0;0.0
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.34;137.45;4.42;0.0;44.39;299.01;61.37;310.4;59.84;310.4;98.93;193.35;0.0;750.66
2021;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;211.48;24.76;197.73;38.67;0.0;310.4;248.32;170.08;307.13;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;302;beauce_5_sa_027;solnu;;107.2;0.0;49.49;24.51;0.11;170.08;251.86;52.29;305.77;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;126.68;1.22;0.0;51.89;275.11;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;310;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_028;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;155;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;123.69;24.42;143.53;23.79;0.0;310.4;248.32;157.22;307.23;72.32;310.4;99.35;265.87;0.0;2032.25
2021;156;262;beauce_5_sa_029;solnu;;165.97;0.0;95.97;37.49;0.11;157.22;226.03;44.16;297.64;72.32;310.4;0.0;252.47;0.0;0.0
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.97;140.06;5.13;0.0;43.51;297.48;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;153;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;132.2;19.69;141.54;25.08;0.0;310.4;248.32;113.34;295.45;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_030;solnu;;205.09;0.0;133.87;47.44;0.11;113.34;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;284;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_031;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;107;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;58.14;13.14;104.12;10.15;0.0;310.4;248.32;96.16;299.41;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_032;solnu;;248.65;0.0;137.56;56.2;0.11;96.16;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.62;137.76;3.48;0.0;40.9;302.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;230.95;24.85;197.41;46.46;0.0;310.4;248.32;181.46;301.13;56.91;310.4;99.54;436.1;0.0;2570.08
2021;219;305;beauce_5_sa_033;solnu;;88.85;0.0;49.56;22.55;0.11;181.46;264.76;51.7;305.19;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;288.96;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;99;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_034;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;136;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;106.14;10.1;137.99;19.47;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_035;solnu;;226.22;0.0;109.8;52.56;0.11;108.02;248.75;52.7;306.18;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.83;0.0;126.8;1.2;0.0;52.29;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;142;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;116.72;12.33;141.73;20.82;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_036;solnu;;215.88;0.0;105.58;49.01;0.11;105.09;270.2;52.48;305.97;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;292;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;315.96;14.56;245.08;73.57;0.11;310.4;248.32;257.24;310.4;56.91;310.4;99.66;558.58;0.0;3797.61
2021;293;302;beauce_5_sa_037;solnu;;7.03;0.0;7.95;0.21;0.0;257.24;251.97;52.37;305.86;56.91;310.4;0.0;4.98;0.0;0.0
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.08;1.01;0.0;52.02;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;120;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_038;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;308;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_039;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;294;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_040;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;276;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;300.62;18.82;241.12;68.7;0.11;310.4;248.32;233.51;296.36;56.91;310.4;99.64;524.05;0.0;3613.7
2021;277;299;beauce_5_sa_041;solnu;;16.53;0.0;12.17;0.74;0.0;233.51;247.24;53.61;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;305.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;98;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.65;22.53;97.84;4.73;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_042;solnu;;247.76;0.0;146.39;49.75;0.11;112.68;224.98;45.59;299.08;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.48;2.1;144.18;4.63;0.0;45.14;293.56;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;200.62;24.52;197.0;37.64;0.0;310.4;248.32;158.66;304.54;56.91;310.4;99.48;397.27;0.0;2068.09
2021;195;313;beauce_5_sa_043;solnu;;126.72;0.0;57.9;29.52;0.11;158.66;277.39;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;278.61;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;237.0;22.72;202.71;47.33;0.0;310.4;248.32;191.65;306.64;56.91;310.4;99.55;436.1;0.0;2677.42
2021;222;299;beauce_5_sa_044;solnu;;80.65;0.0;46.17;19.21;0.11;191.65;247.18;53.61;307.1;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.68;0.0;126.94;1.17;0.0;53.09;305.34;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;238;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;260.21;19.62;240.37;55.03;0.11;310.4;248.32;207.73;306.8;56.91;310.4;99.58;494.13;0.0;2941.13
2021;239;303;beauce_5_sa_045;solnu;;57.47;0.0;13.48;11.41;0.0;207.73;251.84;51.8;305.29;56.91;310.4;0.0;69.8;0.0;0.0
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.35;0.0;126.38;1.29;0.0;51.91;308.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_046;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;247.07;21.59;201.89;51.94;0.0;310.4;248.32;189.1;300.04;56.91;310.4;99.56;437.61;0.0;2667.52
2021;230;318;beauce_5_sa_047;solnu;;84.16;0.0;77.68;22.4;0.11;189.1;278.49;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;319;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.2;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;280;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_048;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;165;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;140.56;26.17;172.97;27.23;0.0;310.4;248.32;157.43;310.4;56.91;310.4;99.39;317.11;0.0;2004.35
2021;166;272;beauce_5_sa_049;solnu;;153.21;0.0;64.06;32.28;0.11;157.43;217.63;46.48;299.96;56.91;310.4;0.0;206.94;0.0;0.0
2021;273;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.04;0.59;143.29;3.65;0.0;45.73;302.59;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;94;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_050;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;131.07;18.83;141.62;24.76;0.0;310.4;248.32;113.4;297.37;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_051;solnu;;206.57;0.0;131.29;48.7;0.11;113.4;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;94;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.28;25.26;82.17;3.7;0.0;310.4;248.32;112.28;305.53;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_052;solnu;;252.02;0.0;158.66;50.02;0.11;112.28;214.47;48.04;301.52;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.62;2.86;145.05;4.75;0.0;47.79;295.04;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;255;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_053;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;239;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;253.37;17.46;250.85;53.32;0.11;310.4;248.32;232.74;305.33;68.57;310.4;99.58;494.13;0.0;3425.42
2021;240;264;beauce_5_sa_054;solnu;;29.43;0.0;0.0;1.93;0.0;232.74;227.08;46.62;300.1;68.57;310.4;0.0;24.21;0.0;0.0
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.04;142.88;5.02;0.0;45.94;308.21;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_055;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;164;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;145.53;23.78;145.55;28.17;0.0;310.4;248.32;139.03;307.23;56.91;310.4;99.39;317.11;0.0;1729.78
2021;165;295;beauce_5_sa_056;solnu;;173.37;0.0;97.48;40.51;0.11;139.03;240.74;56.91;310.4;56.91;310.4;0.0;246.13;0.0;0.0
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;306.34;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;151;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_057;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;161;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;141.84;24.55;141.58;27.78;0.0;310.4;248.32;118.22;293.36;56.91;310.4;99.38;275.78;0.0;1551.49
2021;162;310;beauce_5_sa_058;solnu;;190.13;0.0;103.61;48.45;0.11;118.22;271.92;56.91;310.4;56.91;310.4;0.0;305.01;0.0;0.0
2021;311;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;295.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;251;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;275.12;21.3;240.65;58.94;0.11;310.4;248.32;222.99;310.4;56.91;310.4;99.6;514.6;0.0;3150.04
2021;252;305;beauce_5_sa_059;solnu;;38.14;0.0;16.14;5.88;0.0;222.99;264.81;51.96;305.45;56.91;310.4;0.0;50.19;0.0;0.0
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;127.04;1.05;0.0;52.55;307.08;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_060;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;164;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;135.13;27.92;151.48;25.79;0.0;310.4;248.32;162.08;307.56;68.57;310.4;99.39;317.11;0.0;2116.61
2021;165;264;beauce_5_sa_061;solnu;;151.79;0.0;88.36;34.73;0.11;162.08;227.27;43.05;296.53;68.57;310.4;0.0;201.23;0.0;0.0
2021;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.77;140.72;4.67;0.0;42.27;310.4;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;287;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_062;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;116;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_063;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_064;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;300.74;15.85;242.19;68.63;0.11;310.4;248.32;237.5;298.13;56.91;310.4;99.63;524.05;0.0;3659.14
2021;274;290;beauce_5_sa_065;solnu;;11.3;0.0;0.14;0.23;0.0;237.5;229.13;53.56;307.05;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.42;0.02;139.21;2.58;0.0;53.35;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;105;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_066;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;123;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_067;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;160.02;25.28;189.44;29.92;0.0;310.4;248.32;166.82;310.4;56.91;310.4;99.43;353.6;0.0;2156.76
2021;177;273;beauce_5_sa_068;solnu;;130.93;0.0;51.72;26.25;0.11;166.82;221.44;46.05;299.54;56.91;310.4;0.0;170.45;0.0;0.0
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.14;0.08;142.27;3.84;0.0;45.45;293.91;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;238;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;259.88;12.36;248.25;55.31;0.11;310.4;248.32;231.62;306.51;66.83;310.4;99.58;494.13;0.0;3391.77
2021;239;265;beauce_5_sa_069;solnu;;32.13;0.0;0.0;4.29;0.0;231.62;226.16;45.1;298.59;66.83;310.4;0.0;24.21;0.0;0.0
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.43;142.49;5.22;0.0;44.76;309.57;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;101;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_070;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;249;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;269.43;20.42;245.64;56.96;0.11;310.4;248.32;229.12;302.91;56.91;310.4;99.6;507.1;0.0;3410.92
2021;250;277;beauce_5_sa_071;solnu;;21.4;0.0;0.08;1.57;0.0;229.12;219.13;46.48;299.96;56.91;310.4;0.0;16.95;0.0;0.0
2021;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.01;143.89;3.93;0.0;45.99;309.69;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;232;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;239.76;20.43;213.5;50.69;0.0;310.4;248.32;226.57;308.41;64.96;310.4;99.57;449.12;0.0;3267.74
2021;233;266;beauce_5_sa_072;solnu;;43.34;0.0;36.67;7.58;0.11;226.57;224.12;44.02;297.5;64.96;310.4;0.0;69.99;0.0;0.0
2021;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.05;141.33;5.01;0.0;44.56;308.99;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;198.09;27.4;212.76;35.5;0.0;310.4;248.32;198.74;303.87;72.32;310.4;99.51;409.14;0.0;2831.39
2021;206;262;beauce_5_sa_073;solnu;;73.75;0.0;41.33;14.89;0.11;198.74;226.03;44.4;297.89;72.32;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.41;0.65;140.49;4.75;0.0;43.92;296.93;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
