annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;133;297;beauce_5_sa_016;solnu;;7.04;0.0;64.91;1.23;0.0;28.74;87.62;0.12;0.1;0;0;0;-495.3;0.08;0.04;0.0;7.04
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.26;0.0;9.01;-27.08;5.68;85.94;54.54;0.06;0.01;0;2.84;0;-51.05;0.06;0.0;0.0;9.26
2021;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;78.67;16.57;47.93;21.7;61.76;0.11;0.11;0;23.96;0;-471.95;0.05;0.06;0.0;8.48
2021;270;279;beauce_5_sa_017;solnu;;0.0;0.0;2.97;-11.29;0.0;61.76;53.44;0.0;0.0;0;0;0;-25.29;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.78;-34.17;6.77;50.0;21.34;0.0;0.0;0;3.38;0;-53.12;0.0;0.0;0.0;4.94
2021;1;301;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_018;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;150;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;25.69;10.89;46.59;38.62;23.87;0.02;0.0;0;24.25;0;-146.14;0.0;0.02;0.0;7.2
2021;151;315;beauce_5_sa_019;solnu;;6.34;0.0;62.12;-3.02;0.0;23.87;76.41;0.13;0.08;0;0;0;-463.45;0.09;0.04;0.0;6.34
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;5.51;-25.19;0.9;74.45;48.7;0.03;0.01;0;0.45;0;-30.03;0.03;0.0;0.0;7.09
2021;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;60.97;21.4;50.95;17.75;45.25;0.1;0.01;0;29.72;0;-421.59;0.05;0.05;0.0;4.65
2021;227;260;beauce_5_sa_020;solnu;;1.31;0.0;15.94;-32.84;0.0;45.25;26.9;0.04;0.1;0;0;0;-107.44;0.04;0.0;0.0;1.31
2021;261;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;19.79;-11.68;5.5;26.9;24.24;0.01;0.0;0;2.75;0;-63.34;0.0;0.01;0.0;5.25
2021;1;285;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.34;0.0;83.49;10.11;48.64;25.93;62.12;0.1;0.09;0;24.32;0;-494.0;0.04;0.06;0.0;10.34
2021;286;297;beauce_5_sa_021;solnu;;0.17;0.0;2.98;-16.16;0.0;62.12;48.75;0.02;0.0;0;0;0;-25.66;0.02;0.0;0.0;0.17
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;9.01;-29.92;0.93;47.11;22.13;0.01;0.0;0;0.46;0;-28.74;0.01;0.0;0.0;4.78
2021;1;259;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;74.79;17.83;43.26;20.83;62.94;0.13;0.11;0;23.13;0;-449.68;0.07;0.06;0.0;8.4
2021;260;267;beauce_5_sa_022;solnu;;0.0;0.0;3.02;-5.17;0.0;62.94;60.8;0.0;0.0;0;0;0;-26.68;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;17.44;-40.84;7.5;60.68;24.3;0.0;0.0;0;3.75;0;-73.72;0.0;0.0;0.0;5.59
2021;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_023;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;60.3;14.59;50.31;19.09;39.01;0.06;0.0;0;26.62;0;-337.08;0.01;0.05;0.0;5.88
2021;229;280;beauce_5_sa_024;solnu;;0.97;0.0;21.2;-11.6;0.0;39.01;47.51;0.04;0.09;0;0;0;-157.4;0.04;0.01;0.0;0.97
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;13.24;-31.42;6.88;47.73;18.3;0.0;0.0;0;3.44;0;-51.22;0.0;0.0;0.0;4.15
2021;1;112;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;13.62;8.27;27.25;20.88;13.68;0.02;0.0;0;23.67;0;-74.64;0.0;0.01;0.0;2.91
2021;113;266;beauce_5_sa_025;solnu;;4.19;0.0;63.28;3.93;0.0;13.68;76.46;0.13;0.11;0;0;0;-462.66;0.09;0.04;0.0;4.19
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;17.24;-26.96;25.85;76.75;33.95;0.01;0.0;0;12.92;0;-95.09;0.0;0.01;0.0;6.93
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;44.72;5.6;54.07;21.31;12.47;0.03;0.0;0;27.03;0;-216.77;0.0;0.03;0.0;6.52
2021;197;304;beauce_5_sa_026;solnu;;1.14;0.0;42.06;-6.0;0.0;12.47;47.29;0.05;0.04;0;0;0;-290.96;0.03;0.02;0.0;1.14
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;7.88;-31.88;2.15;46.03;17.79;0.02;0.0;0;1.08;0;-29.78;0.02;0.0;0.0;3.32
2021;1;208;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;50.68;12.74;59.66;19.14;18.32;0.04;0.0;0;29.83;0;-271.17;0.0;0.04;0.0;5.77
2021;209;301;beauce_5_sa_027;solnu;;1.06;0.0;36.14;-39.99;0.0;18.32;13.33;0.03;0.05;0;0;0;-244.65;0.02;0.01;0.0;1.06
2021;302;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;8.3;-7.76;0.0;13.33;11.44;0.0;0.0;0;0.0;0;-20.04;0.0;0.0;0.0;2.44
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;54.87;11.37;54.28;21.81;28.54;0.04;0.0;0;27.14;0;-295.05;0.0;0.04;0.0;6.67
2021;216;293;beauce_5_sa_028;solnu;;1.2;0.0;29.91;-9.02;0.0;28.54;48.12;0.05;0.07;0;0;0;-217.06;0.03;0.01;0.0;1.2
2021;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;10.07;-33.54;3.21;48.3;17.89;0.01;0.0;0;1.61;0;-35.29;0.01;0.0;0.0;3.53
2021;1;248;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;70.57;24.22;55.15;16.68;50.67;0.11;0.11;0;27.57;0;-446.64;0.06;0.06;0.0;6.43
2021;249;276;beauce_5_sa_029;solnu;;0.0;0.0;11.01;-36.21;0.0;50.67;25.47;0.0;0.0;0;0;0;-72.73;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;14.86;-13.12;0.0;25.47;22.29;0.0;0.0;0;0.0;0;-46.57;0.0;0.0;0.0;4.91
2021;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;52.39;9.41;52.39;21.36;25.64;0.04;0.0;0;27.65;0;-274.99;0.0;0.04;0.0;6.55
2021;212;291;beauce_5_sa_030;solnu;;1.12;0.0;31.72;-8.74;0.0;25.64;47.39;0.04;0.06;0;0;0;-230.9;0.03;0.01;0.0;1.12
2021;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;10.71;-34.71;4.33;47.84;15.71;0.01;0.0;0;2.16;0;-38.79;0.01;0.0;0.0;3.34
2021;1;149;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_031;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;13.8;7.64;26.19;29.57;22.09;0.02;0.0;0;23.97;0;-83.57;0.0;0.01;0.0;4.38
2021;114;278;beauce_5_sa_032;solnu;;6.26;0.0;66.15;-12.01;0.0;22.09;69.69;0.13;0.11;0;0;0;-502.98;0.08;0.04;0.0;6.26
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.84;-13.82;24.06;68.52;37.82;0.01;0.0;0;12.03;0;-72.25;0.0;0.01;0.0;7.82
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;49.84;20.8;56.65;15.86;26.28;0.05;0.0;0;30.46;0;-311.63;0.01;0.04;0.0;4.31
2021;207;272;beauce_5_sa_033;solnu;;0.85;0.0;30.3;-38.15;0.0;26.28;17.48;0.04;0.07;0;0;0;-207.86;0.03;0.01;0.0;0.85
2021;273;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;16.16;-6.74;5.22;17.48;18.23;0.01;0.0;0;2.61;0;-44.79;0.0;0.01;0.0;3.43
2021;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;15.14;7.95;27.52;28.21;20.53;0.01;0.0;0;22.82;0;-83.08;0.0;0.01;0.0;5.01
2021;120;280;beauce_5_sa_034;solnu;;5.46;0.0;65.33;4.07;0.0;20.53;84.15;0.12;0.11;0;0;0;-484.64;0.08;0.04;0.0;5.46
2021;281;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;13.18;-28.21;25.56;84.4;35.96;0.01;0.0;0;12.78;0;-76.01;0.01;0.0;0.0;7.58
2021;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_035;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;284;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_036;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;61.24;21.3;52.16;18.22;44.52;0.1;0.01;0;30.22;0;-424.47;0.05;0.05;0.0;4.86
2021;228;261;beauce_5_sa_037;solnu;;1.23;0.0;16.06;-32.98;0.0;44.52;26.24;0.04;0.1;0;0;0;-107.61;0.04;0.0;0.0;1.23
2021;262;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;19.26;-12.67;4.28;26.24;23.44;0.0;0.0;0;2.14;0;-60.78;0.0;0.0;0.0;5.11
2021;1;244;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;68.6;24.51;54.53;18.3;50.76;0.12;0.12;0;27.27;0;-439.38;0.06;0.06;0.0;6.83
2021;245;271;beauce_5_sa_038;solnu;;0.0;0.0;11.29;-34.94;0.0;50.76;27.11;0.0;0.0;0;0;0;-77.42;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;16.42;-14.07;0.4;27.11;23.84;0.0;0.0;0;0.2;0;-53.54;0.0;0.0;0.0;5.21
2021;1;99;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.62;6.19;23.73;22.15;12.97;0.02;0.01;0;26.54;0;-74.01;0.01;0.01;0.0;2.73
2021;100;264;beauce_5_sa_039;solnu;;4.43;0.0;64.7;-30.35;0.0;12.97;43.04;0.13;0.11;0;0;0;-483.35;0.09;0.04;0.0;4.43
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;18.57;3.75;22.67;42.58;35.55;0.02;0.0;0;11.33;0;-89.23;0.01;0.01;0.0;7.13
2021;1;120;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_040;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;95;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_041;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;293;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_042;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_043;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;253;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;72.41;15.18;55.11;21.79;46.96;0.1;0.09;0;27.55;0;-425.4;0.04;0.05;0.0;8.57
2021;254;295;beauce_5_sa_044;solnu;;0.3;0.0;14.44;-38.49;0.0;46.96;22.61;0.0;0.0;0;0;0;-102.87;0.0;0.0;0.0;0.3
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;9.59;-9.4;0.0;22.61;18.66;0.0;0.0;0;0.0;0;-25.55;0.0;0.0;0.0;4.15
2021;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;38.39;11.53;54.08;18.8;9.21;0.03;0.0;0;27.04;0;-188.59;0.0;0.03;0.0;5.33
2021;183;290;beauce_5_sa_045;solnu;;1.11;0.0;45.15;-29.0;0.0;9.21;24.19;0.05;0.05;0;0;0;-316.81;0.02;0.02;0.0;1.11
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;10.87;-7.65;7.78;23.68;16.65;0.01;0.0;0;3.89;0;-33.4;0.0;0.01;0.0;2.98
2021;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_046;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;127;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;17.93;9.41;35.64;39.8;26.93;0.02;0.01;0;23.05;0;-110.69;0.01;0.02;0.0;6.69
2021;128;292;beauce_5_sa_047;solnu;;6.63;0.0;65.37;-18.43;0.0;26.93;67.03;0.11;0.1;0;0;0;-500.04;0.07;0.04;0.0;6.63
2021;293;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;10.31;-8.64;9.21;65.91;50.63;0.05;0.01;0;4.61;0;-52.21;0.05;0.0;0.0;8.81
2021;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;42.83;18.57;50.98;14.04;20.92;0.05;0.0;0;27.74;0;-230.4;0.01;0.04;0.0;4.44
2021;192;268;beauce_5_sa_048;solnu;;0.87;0.0;35.31;-6.9;0.0;20.92;48.33;0.05;0.07;0;0;0;-256.67;0.04;0.02;0.0;0.87
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.71;-35.39;9.26;48.58;16.88;0.0;0.0;0;4.63;0;-68.29;0.0;0.0;0.0;3.5
2021;1;148;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;25.23;13.21;44.61;30.92;19.39;0.02;0.0;0;26.16;0;-144.91;0.0;0.02;0.0;6.1
2021;149;293;beauce_5_sa_049;solnu;;4.15;0.0;58.18;0.75;0.0;19.39;74.13;0.09;0.08;0;0;0;-438.08;0.05;0.04;0.0;4.15
2021;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;10.03;-33.58;8.06;74.3;35.83;0.04;0.01;0;4.03;0;-51.08;0.04;0.0;0.0;6.65
2021;1;128;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_050;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;122;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.1;8.6;30.08;34.11;23.17;0.02;0.0;0;23.95;0;-99.75;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_051;solnu;;6.03;0.0;66.15;-22.85;0.0;23.17;60.58;0.11;0.1;0;0;0;-506.22;0.07;0.04;0.0;6.03
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;11.47;-5.25;15.59;59.95;43.07;0.03;0.01;0;7.79;0;-53.52;0.03;0.01;0.0;8.11
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;53.69;8.84;56.44;21.68;22.59;0.04;0.0;0;28.22;0;-280.87;0.0;0.04;0.0;6.61
2021;214;311;beauce_5_sa_052;solnu;;1.43;0.0;34.86;-33.41;0.0;22.59;22.51;0.05;0.05;0;0;0;-245.25;0.04;0.02;0.0;1.43
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;6.41;-10.11;0.25;21.58;15.67;0.0;0.0;0;0.13;0;-15.13;0.0;0.0;0.0;2.88
2021;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;68.51;10.15;52.74;22.64;40.95;0.09;0.09;0;26.37;0;-376.89;0.04;0.05;0.0;8.97
2021;245;305;beauce_5_sa_053;solnu;;0.21;0.0;19.84;-11.95;0.0;40.95;48.61;0.02;0.0;0;0;0;-147.31;0.02;0.01;0.0;0.21
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;7.75;-30.47;0.0;48.76;21.3;0.02;0.0;0;0.0;0;-27.96;0.02;0.0;0.0;4.57
2021;1;107;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_054;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;100;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;11.81;5.5;23.14;21.98;12.89;0.02;0.01;0;27.87;0;-82.6;0.01;0.01;0.0;2.76
2021;101;265;beauce_5_sa_055;solnu;;4.37;0.0;65.34;-38.72;0.0;12.89;35.27;0.11;0.11;0;0;0;-477.93;0.08;0.03;0.0;4.37
2021;266;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;18.07;8.32;19.81;35.36;34.91;0.02;0.01;0;9.9;0;-87.98;0.01;0.02;0.0;6.92
2021;1;101;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_056;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.73;0.0;70.75;21.75;45.04;18.58;59.5;0.13;0.12;0;24.02;0;-434.13;0.07;0.06;0.0;7.73
2021;251;262;beauce_5_sa_057;solnu;;0.0;0.0;5.38;-7.87;0.0;59.5;57.01;0.0;0.0;0;0;0;-46.15;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;19.43;-39.7;4.87;57.03;25.9;0.0;0.0;0;2.44;0;-80.97;0.0;0.0;0.0;5.97
2021;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.96;0.0;83.19;9.76;51.05;25.11;58.57;0.1;0.09;0;25.52;0;-489.87;0.04;0.06;0.0;9.96
2021;284;312;beauce_5_sa_058;solnu;;0.43;0.0;6.4;-39.57;0.0;58.57;24.97;0.02;0.0;0;0;0;-41.05;0.02;0.0;0.0;0.43
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;6.13;-7.67;0.0;24.53;19.4;0.0;0.0;0;0.0;0;-13.94;0.0;0.0;0.0;4.02
2021;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;26.46;9.07;39.33;21.34;13.56;0.02;0.0;0;24.72;0;-134.86;0.0;0.02;0.0;4.38
2021;152;280;beauce_5_sa_059;solnu;;2.76;0.0;54.14;1.07;0.0;13.56;65.95;0.08;0.08;0;0;0;-386.07;0.05;0.03;0.0;2.76
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;13.23;-31.02;18.85;66.2;24.33;0.01;0.0;0;9.43;0;-64.79;0.0;0.0;0.0;4.96
2021;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;59.15;21.64;51.15;18.56;43.87;0.1;0.01;0;28.86;0;-394.47;0.05;0.05;0.0;5.17
2021;223;260;beauce_5_sa_060;solnu;;1.37;0.0;17.69;-33.7;0.0;43.87;26.35;0.04;0.1;0;0;0;-129.92;0.04;0.0;0.0;1.37
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;20.13;-13.11;4.48;26.35;23.72;0.0;0.0;0;2.24;0;-66.68;0.0;0.0;0.0;5.17
2021;1;115;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.25;6.88;28.53;20.67;11.66;0.02;0.01;0;28.35;0;-96.78;0.01;0.01;0.0;2.46
2021;116;264;beauce_5_sa_061;solnu;;3.47;0.0;62.34;-37.92;0.0;11.66;32.4;0.11;0.11;0;0;0;-456.57;0.08;0.03;0.0;3.47
