annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.13;22.21;197.96;38.59;0.0;310.4;248.32;166.75;308.66;56.91;310.4;99.49;401.67;0.0;2171.94
2021;197;304;beauce_5_sa_026;solnu;;119.0;0.0;48.17;29.04;0.11;166.75;251.06;51.84;305.33;56.91;310.4;0.0;162.26;0.0;0.0
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.47;0.99;0.0;51.54;277.83;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;208;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;218.22;25.82;197.65;41.25;0.0;310.4;248.32;178.86;309.0;56.91;310.4;99.52;417.7;0.0;2409.54
2021;209;301;beauce_5_sa_027;solnu;;97.45;0.0;51.13;21.33;0.11;178.86;248.76;52.69;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;283.19;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;231.51;20.47;200.11;45.6;0.0;310.4;248.32;181.9;298.76;56.91;310.4;99.53;418.38;0.0;2630.9
2021;216;293;beauce_5_sa_028;solnu;;83.1;0.0;45.87;22.49;0.11;181.9;237.82;56.91;310.4;56.91;310.4;0.0;143.81;0.0;0.0
2021;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;289.91;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;248;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;268.64;19.99;245.92;56.51;0.11;310.4;248.32;229.46;303.49;56.91;310.4;99.6;505.52;0.0;3408.84
2021;249;276;beauce_5_sa_029;solnu;;21.99;0.0;0.02;1.52;0.0;229.46;219.38;46.88;300.37;56.91;310.4;0.0;18.54;0.0;0.0
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.01;143.97;3.93;0.0;46.51;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;228.28;19.62;200.9;43.23;0.0;310.4;248.32;180.54;301.87;56.91;310.4;99.53;417.87;0.0;2568.52
2021;212;291;beauce_5_sa_030;solnu;;84.47;0.0;41.78;22.29;0.11;180.54;238.12;49.03;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;290.24;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;149;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_031;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;65.08;11.7;108.13;12.75;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_032;solnu;;247.76;0.0;132.58;55.28;0.11;102.51;219.34;38.21;291.69;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.35;137.45;3.54;0.0;38.72;307.79;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;204.56;27.7;207.78;37.13;0.0;310.4;248.32;187.79;302.09;56.91;310.4;99.51;409.14;0.0;2693.64
2021;207;272;beauce_5_sa_033;solnu;;74.91;0.0;41.19;11.56;0.11;187.79;217.76;47.31;300.8;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.11;142.69;3.87;0.0;46.5;287.81;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;76.06;9.07;118.92;15.48;0.0;310.4;248.32;106.33;310.4;56.91;310.4;99.16;189.34;0.0;1262.78
2021;120;280;beauce_5_sa_034;solnu;;241.78;0.0;120.89;57.14;0.11;106.33;219.28;39.2;292.68;56.91;310.4;0.0;337.18;0.0;0.0
2021;281;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.26;135.37;3.46;0.0;38.53;307.48;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_035;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;284;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_036;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;192.17;51.83;223.73;36.54;0.0;310.4;248.32;220.65;302.88;73.73;310.4;99.56;437.61;0.0;3259.34
2021;228;261;beauce_5_sa_037;solnu;;47.5;0.0;37.5;9.74;0.11;220.65;227.85;45.02;298.5;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.93;0.16;140.08;5.36;0.0;44.65;308.8;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;244;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;260.83;19.24;247.7;55.19;0.11;310.4;248.32;235.37;309.81;56.91;310.4;99.59;504.72;0.0;3408.71
2021;245;271;beauce_5_sa_038;solnu;;26.2;0.0;0.07;2.85;0.0;235.37;218.19;49.38;302.87;56.91;310.4;0.0;19.34;0.0;0.0
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.03;143.6;3.93;0.0;48.7;306.08;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;99;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.77;20.98;103.02;5.2;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_039;solnu;;247.08;0.0;141.76;50.71;0.11;113.47;227.04;45.16;298.64;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.37;1.82;144.12;4.66;0.0;44.48;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;120;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_040;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;95;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_041;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;293;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_042;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_043;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;253;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;278.0;20.95;241.9;59.02;0.11;310.4;248.32;225.17;307.02;56.91;310.4;99.6;515.0;0.0;3280.82
2021;254;295;beauce_5_sa_044;solnu;;27.46;0.0;17.4;2.14;0.0;225.17;240.86;56.91;310.4;56.91;310.4;0.0;48.24;0.0;0.0
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;303.9;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;180.27;23.22;183.55;33.92;0.0;310.4;248.32;154.52;303.41;56.91;310.4;99.45;368.77;0.0;2065.67
2021;183;290;beauce_5_sa_045;solnu;;134.41;0.0;52.63;33.01;0.11;154.52;229.09;49.71;303.19;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.03;135.58;2.54;0.0;49.5;284.77;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_046;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;127;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;89.38;9.23;126.89;16.77;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_047;solnu;;237.01;0.0;113.22;53.9;0.11;100.35;238.73;56.78;310.26;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.03;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;192.3;17.05;208.27;35.99;0.0;310.4;248.32;181.75;306.18;61.71;310.4;99.48;390.81;0.0;2499.57
2021;192;268;beauce_5_sa_048;solnu;;100.06;0.0;39.87;23.51;0.11;181.75;221.97;40.94;294.43;61.71;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.4;137.2;4.85;0.0;40.4;301.75;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;148;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;118.82;18.86;142.41;23.64;0.0;310.4;248.32;122.63;301.55;56.91;310.4;99.32;248.64;0.0;1515.4
2021;149;293;beauce_5_sa_049;solnu;;203.99;0.0;96.99;48.02;0.11;122.63;237.82;56.91;310.4;56.91;310.4;0.0;313.55;0.0;0.0
2021;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;303.97;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;128;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_050;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;122;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;79.14;9.51;127.21;15.36;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_051;solnu;;239.7;0.0;114.33;51.89;0.11;101.87;222.37;53.92;307.41;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.7;2.41;0.0;52.77;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;229.2;23.95;197.09;43.95;0.0;310.4;248.32;174.52;300.61;56.91;310.4;99.53;417.87;0.0;2427.86
2021;214;311;beauce_5_sa_052;solnu;;94.06;0.0;58.96;22.69;0.11;174.52;270.86;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;283.23;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;267.38;19.93;240.19;56.76;0.11;310.4;248.32;216.15;310.08;56.91;310.4;99.59;504.72;0.0;3031.04
2021;245;305;beauce_5_sa_053;solnu;;48.47;0.0;15.73;9.02;0.0;216.15;264.88;51.61;305.09;56.91;310.4;0.0;60.07;0.0;0.0
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.31;1.23;0.0;52.12;303.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;107;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_054;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;100;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;42.15;20.77;103.24;5.36;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_055;solnu;;245.02;0.0;141.81;46.82;0.11;110.44;226.27;44.77;298.26;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.78;1.77;144.38;4.84;0.0;44.43;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;101;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_056;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;277.88;10.44;248.64;60.02;0.11;310.4;248.32;243.37;303.02;72.32;310.4;99.6;514.6;0.0;3653.63
2021;251;262;beauce_5_sa_057;solnu;;13.21;0.0;0.0;1.26;0.0;243.37;226.03;47.56;301.05;72.32;310.4;0.0;3.74;0.0;0.0
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.77;0.59;143.35;5.08;0.0;47.14;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;304.36;19.62;240.48;70.51;0.11;310.4;248.32;234.56;294.93;56.91;310.4;99.65;528.04;0.0;3608.56
2021;284;312;beauce_5_sa_058;solnu;;19.39;0.0;20.4;1.54;0.0;234.56;270.07;56.9;310.39;56.91;310.4;0.0;56.24;0.0;0.0
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;304.81;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;127.46;16.69;141.75;25.07;0.0;310.4;248.32;134.46;302.98;56.91;310.4;99.34;255.9;0.0;1706.73
2021;152;280;beauce_5_sa_059;solnu;;186.9;0.0;93.9;45.25;0.11;134.46;219.28;39.2;292.69;56.91;310.4;0.0;270.62;0.0;0.0
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.16;134.96;3.51;0.0;38.54;297.78;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;191.69;47.57;224.34;35.33;0.0;310.4;248.32;220.06;305.51;75.55;310.4;99.55;436.1;0.0;3184.06
2021;223;260;beauce_5_sa_060;solnu;;48.41;0.0;38.06;5.24;0.11;220.06;213.56;47.69;301.17;75.55;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.11;0.17;142.56;5.18;0.0;46.87;309.67;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;115;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.34;33.59;103.86;8.6;0.0;310.4;248.32;124.58;307.44;68.57;310.4;99.13;163.21;0.0;1448.62
2021;116;264;beauce_5_sa_061;solnu;;231.23;0.0;132.11;44.33;0.11;124.58;227.0;45.63;299.12;68.57;310.4;0.0;355.13;0.0;0.0
2021;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.21;2.01;144.56;4.76;0.0;44.81;309.56;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;305;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_062;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;121;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;78.01;9.52;126.45;15.32;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_063;solnu;;240.24;0.0;114.91;51.77;0.11;101.17;222.02;45.84;299.32;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.91;2.98;0.0;54.23;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;276;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_064;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;108;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_065;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;247;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;268.84;19.85;244.89;56.3;0.11;310.4;248.32;227.9;304.46;56.91;310.4;99.6;505.17;0.0;3355.24
2021;248;279;beauce_5_sa_066;solnu;;23.86;0.0;0.2;1.81;0.0;227.9;218.27;46.5;299.99;56.91;310.4;0.0;21.35;0.0;0.0
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.01;143.79;3.85;0.0;47.97;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;133;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_067;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;110;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_068;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;245.54;21.34;202.18;50.84;0.0;310.4;248.32;189.41;301.53;56.91;310.4;99.56;437.61;0.0;2682.11
2021;228;310;beauce_5_sa_069;solnu;;80.87;0.0;51.78;22.37;0.11;189.41;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;102;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_070;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;168;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;152.19;25.6;168.15;29.37;0.0;310.4;248.32;137.82;306.93;56.91;310.4;99.4;320.79;0.0;1712.91
2021;169;302;beauce_5_sa_071;solnu;;172.67;0.0;72.17;42.44;0.11;137.82;251.97;52.18;305.66;56.91;310.4;0.0;242.77;0.0;0.0
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;296.93;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;119.71;15.18;141.63;22.6;0.0;310.4;248.32;103.2;296.6;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_072;solnu;;215.79;0.0;109.39;49.4;0.11;103.2;271.83;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;232;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;250.6;13.56;209.94;53.74;0.0;310.4;248.32;223.25;308.01;59.84;310.4;99.57;449.12;0.0;3214.71
2021;233;269;beauce_5_sa_073;solnu;;47.31;0.0;36.27;13.84;0.11;223.25;220.75;40.81;294.3;59.84;310.4;0.0;74.93;0.0;0.0
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.28;137.08;4.86;0.0;44.83;308.54;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
