annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;254.56;1.64;10.24;1.76;0.0;28.52;0.0;295.07;0.07
2021;1;136;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;478.07;1.66;4.64;8.89;0.0;25.79;0.0;517.4;0.07
2021;137;301;beauce_5_sa_092;solnu;;1799.43;1.64;31.61;17.66;0.0;23.07;0.0;1871.77;0.07
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;142.84;1.64;23.41;1.58;0.0;29.89;0.0;197.73;0.07
2021;1;297;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1831.77;1.64;29.03;26.51;0.0;36.43;0.0;1923.74;0.07
2021;298;304;beauce_5_sa_093;solnu;;35.94;1.64;0.2;0.0;0.0;0.0;0.0;36.14;0.07
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;121.55;1.64;13.2;0.08;0.0;18.98;0.0;153.81;0.07
2021;1;151;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_094;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;347.71;1.66;0.91;6.83;0.0;20.08;0.0;375.53;0.07
2021;122;286;beauce_5_sa_095;solnu;;1851.03;1.64;34.82;18.72;0.0;20.66;0.0;1925.24;0.07
2021;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;209.58;1.64;12.06;2.48;0.0;28.31;0.0;252.42;0.07
2021;1;101;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_096;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;288;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_097;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;271;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1636.64;1.64;18.66;24.83;0.0;34.62;0.0;1714.74;0.07
2021;272;311;beauce_5_sa_098;solnu;;271.64;1.64;14.3;0.33;0.0;1.52;0.0;287.78;0.07
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;91.6;1.64;8.31;0.07;0.0;17.37;0.0;117.35;0.07
2021;1;166;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;627.91;1.66;0.0;13.17;0.0;24.11;0.0;665.2;0.07
2021;167;297;beauce_5_sa_099;solnu;;1451.06;1.64;21.68;14.76;0.0;7.95;0.0;1495.45;0.07
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;126.43;1.64;12.29;1.18;0.0;18.63;0.0;158.52;0.07
