annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;291;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;313.29;16.64;240.39;72.56;0.11;310.4;248.32;252.44;307.26;56.91;310.4;99.66;553.12;0.0;3720.79
2021;292;310;beauce_5_sa_026;solnu;;10.79;0.0;20.6;0.18;0.0;252.44;271.9;56.91;310.4;56.91;310.4;0.0;27.66;0.0;0.0
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;301.93;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;108;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;57.03;14.92;104.25;10.17;0.0;310.4;248.32;95.26;299.55;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_027;solnu;;246.68;0.0;136.9;51.61;0.11;95.26;222.0;43.67;297.16;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.01;0.71;141.39;3.58;0.0;43.09;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;103;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_028;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;281.78;20.26;242.21;60.28;0.11;310.4;248.32;227.88;304.27;56.91;310.4;99.61;518.0;0.0;3359.22
2021;257;292;beauce_5_sa_029;solnu;;22.27;0.0;9.07;1.2;0.0;227.88;238.63;56.91;310.4;56.91;310.4;0.0;40.59;0.0;0.0
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;301.55;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;96;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_030;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;286;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_031;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;141;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_032;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;222.45;24.15;206.0;43.68;0.0;310.4;248.32;193.32;298.77;56.91;310.4;99.54;419.93;0.0;2853.25
2021;217;275;beauce_5_sa_033;solnu;;64.85;0.0;40.97;10.64;0.11;193.32;219.67;45.02;298.51;56.91;310.4;0.0;104.13;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.79;0.05;141.63;3.94;0.0;44.4;297.0;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;128;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_034;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;153;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.19;19.65;141.59;25.09;0.0;310.4;248.32;113.33;295.44;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_035;solnu;;205.35;0.0;133.59;48.05;0.11;113.33;278.48;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;144;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_036;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;121;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;77.81;9.75;126.42;15.26;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_037;solnu;;242.13;0.0;114.91;54.67;0.11;101.17;222.1;43.95;297.44;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;135.04;2.96;0.0;52.34;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;154;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_038;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;252;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;280.27;16.47;243.34;59.76;0.11;310.4;248.32;230.86;307.4;56.91;310.4;99.6;515.0;0.0;3362.23
2021;253;285;beauce_5_sa_039;solnu;;19.59;0.0;0.0;2.5;0.0;230.86;222.57;54.25;307.74;56.91;310.4;0.0;20.58;0.0;0.0
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;144.25;3.11;0.0;53.64;306.04;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;266;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;292.41;19.77;240.74;65.41;0.11;310.4;248.32;225.75;298.28;56.91;310.4;99.62;519.11;0.0;3450.63
2021;267;301;beauce_5_sa_040;solnu;;23.27;0.0;14.05;1.82;0.0;225.75;248.69;52.69;306.18;56.91;310.4;0.0;44.46;0.0;0.0
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;299.34;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;145;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_041;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;122;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_042;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;291.71;15.64;244.22;64.89;0.11;310.4;248.32;239.23;299.65;56.91;310.4;99.62;518.34;0.0;3648.56
2021;265;279;beauce_5_sa_043;solnu;;8.46;0.0;0.0;0.06;0.0;239.23;218.39;44.12;297.6;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.08;141.9;3.69;0.0;45.63;298.61;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_044;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;264;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;289.12;19.58;242.64;64.0;0.11;310.4;248.32;231.85;299.86;56.91;310.4;99.62;518.34;0.0;3525.46
2021;265;290;beauce_5_sa_045;solnu;;15.94;0.0;2.95;0.36;0.0;231.85;229.03;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.09;2.59;0.0;53.35;297.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;279;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_046;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;112;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_047;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;313;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_048;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;152;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_049;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;294;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;316.8;15.21;252.65;73.34;0.11;310.4;248.32;256.04;310.4;56.91;310.4;99.66;563.24;0.0;3725.59
2021;295;315;beauce_5_sa_050;solnu;;11.9;0.0;22.16;0.19;0.0;256.04;276.65;56.38;309.87;56.91;310.4;0.0;32.48;0.0;0.0
2021;316;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;137;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_051;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;234;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;248.26;13.97;251.63;52.6;0.11;310.4;248.32;236.61;310.4;75.55;310.4;99.57;491.38;0.0;3396.46
2021;235;260;beauce_5_sa_052;solnu;;37.84;0.0;0.0;9.19;0.0;236.61;213.57;46.03;299.51;75.55;310.4;0.0;26.96;0.0;0.0
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.6;0.61;139.97;5.29;0.0;45.02;310.4;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;159;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;128.57;31.42;143.13;24.26;0.0;310.4;248.32;140.6;297.73;56.91;310.4;99.37;267.85;0.0;1914.79
2021;160;273;beauce_5_sa_053;solnu;;162.77;0.0;91.54;33.27;0.11;140.6;221.44;46.03;299.51;56.91;310.4;0.0;256.2;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.34;143.16;3.74;0.0;45.42;300.82;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;139;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_054;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;111;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;62.15;13.3;104.05;11.86;0.0;310.4;248.32;90.18;296.62;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_055;solnu;;243.72;0.0;136.39;49.96;0.11;90.18;219.35;43.85;297.33;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.42;0.53;142.34;3.76;0.0;43.43;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;203.91;16.69;205.81;38.27;0.0;310.4;248.32;185.03;308.23;56.91;310.4;99.49;404.45;0.0;2524.02
2021;198;273;beauce_5_sa_056;solnu;;95.46;0.0;40.44;22.52;0.11;185.03;221.57;41.11;294.6;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.51;3.88;0.0;40.32;288.7;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;240;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;260.99;22.95;239.48;54.77;0.11;310.4;248.32;203.56;303.59;56.91;310.4;99.58;494.13;0.0;2888.0
2021;241;314;beauce_5_sa_057;solnu;;59.24;0.0;35.54;10.06;0.0;203.56;277.13;56.91;310.4;56.91;310.4;0.0;101.59;0.0;0.0
2021;315;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.21;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;119;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;74.56;10.25;119.25;15.02;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_058;solnu;;243.14;0.0;120.89;55.28;0.11;100.25;220.35;39.36;292.85;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.51;0.13;136.17;3.34;0.0;45.66;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;113;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_059;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;138;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;107.02;12.58;138.75;18.95;0.0;310.4;248.32;117.15;306.69;56.91;310.4;99.28;240.15;0.0;1394.85
2021;139;291;beauce_5_sa_060;solnu;;211.83;0.0;103.1;45.67;0.11;117.15;237.95;50.82;304.31;56.91;310.4;0.0;312.98;0.0;0.0
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.92;2.55;0.0;56.91;296.62;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;304;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_061;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;290;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;315.17;14.08;241.03;73.11;0.11;310.4;248.32;255.77;307.0;56.91;310.4;99.66;544.71;0.0;3818.12
2021;291;298;beauce_5_sa_062;solnu;;6.08;0.0;12.2;0.05;0.0;255.77;239.9;54.31;307.79;56.91;310.4;0.0;18.77;0.0;0.0
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.12;0.0;127.2;1.02;0.0;53.63;302.44;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;120;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;75.99;9.99;125.96;15.13;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_063;solnu;;239.21;0.0;114.91;51.53;0.11;100.97;222.37;47.87;301.36;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;138.37;3.04;0.0;47.26;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;273;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;303.12;13.19;242.97;69.41;0.11;310.4;248.32;240.52;297.65;56.91;310.4;99.63;524.05;0.0;3727.47
2021;274;283;beauce_5_sa_064;solnu;;5.33;0.0;0.0;0.06;0.0;240.52;221.08;41.3;294.78;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.37;0.06;138.83;3.53;0.0;42.57;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;281;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;308.08;13.77;241.88;71.94;0.11;310.4;248.32;240.51;295.66;56.91;310.4;99.64;526.52;0.0;3748.97
2021;282;293;beauce_5_sa_065;solnu;;9.67;0.0;7.65;0.32;0.0;240.51;237.82;56.91;310.4;56.91;310.4;0.0;35.67;0.0;0.0
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.85;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_066;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_067;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;134.97;2.41;0.0;51.03;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;246.89;22.85;253.74;51.34;0.11;310.4;248.32;233.14;303.53;70.4;310.4;99.58;494.13;0.0;3457.2
2021;241;263;beauce_5_sa_068;solnu;;26.57;0.0;0.0;1.74;0.0;233.14;224.92;47.69;301.18;70.4;310.4;0.0;24.21;0.0;0.0
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.28;0.07;143.5;5.22;0.0;47.23;308.29;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;169.57;28.63;207.37;30.7;0.0;310.4;248.32;178.77;308.09;63.65;310.4;99.46;380.88;0.0;2413.2
2021;186;267;beauce_5_sa_069;solnu;;107.21;0.0;40.76;19.08;0.11;178.77;222.95;44.96;298.45;63.65;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.31;0.25;142.78;4.76;0.0;44.48;300.56;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;65.62;33.05;125.09;11.05;0.0;310.4;248.32;135.2;306.75;75.55;310.4;99.21;199.8;0.0;1646.63
2021;127;260;beauce_5_sa_070;solnu;;215.91;0.0;112.53;45.71;0.11;135.2;213.57;45.56;299.05;75.55;310.4;0.0;318.54;0.0;0.0
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.88;1.63;141.2;5.01;0.0;44.53;299.85;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;308;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_071;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;253;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;280.25;14.26;246.79;59.92;0.11;310.4;248.32;242.16;306.57;59.84;310.4;99.6;515.0;0.0;3586.01
2021;254;269;beauce_5_sa_072;solnu;;10.92;0.0;0.0;0.23;0.0;242.16;220.69;46.28;299.76;59.84;310.4;0.0;9.06;0.0;0.0
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.06;144.03;4.87;0.0;50.69;307.14;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;120;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_073;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
