annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;290;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;84.51;8.62;47.3;25.74;62.87;0.1;0.09;0;23.65;0;-491.16;0.04;0.06;0.0;10.27
2021;291;298;beauce_5_sa_062;solnu;;0.19;0.0;1.95;-3.92;0.0;62.87;60.69;0.02;0.0;0;0;0;-17.46;0.02;0.0;0.0;0.19
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;8.84;-40.71;1.27;57.72;22.6;0.02;0.0;0;0.63;0;-34.01;0.02;0.0;0.0;4.94
2021;1;120;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;15.47;8.22;30.14;31.83;21.64;0.02;0.0;0;25.32;0;-97.12;0.01;0.01;0.0;5.41
2021;121;285;beauce_5_sa_063;solnu;;5.57;0.0;66.5;-28.07;0.0;21.64;54.27;0.11;0.1;0;0;0;-506.19;0.07;0.04;0.0;5.57
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.78;0.0;12.0;0.01;18.59;53.97;39.88;0.03;0.01;0;9.29;0;-55.37;0.02;0.01;0.0;7.78
2021;1;273;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;79.82;14.9;46.15;17.1;59.94;0.11;0.1;0;23.07;0;-473.76;0.05;0.06;0.0;6.68
2021;274;283;beauce_5_sa_064;solnu;;0.0;0.0;2.93;-11.49;0.0;59.94;51.38;0.0;0.0;0;0;0;-25.38;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;12.54;-33.7;5.65;48.68;20.06;0.01;0.0;0;2.83;0;-47.12;0.01;0.0;0.0;4.51
2021;1;281;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;82.12;9.67;46.5;26.39;62.75;0.1;0.09;0;23.36;0;-479.72;0.04;0.06;0.0;10.52
2021;282;293;beauce_5_sa_065;solnu;;0.13;0.0;3.1;-5.64;0.0;62.75;60.07;0.01;0.0;0;0;0;-25.31;0.01;0.0;0.0;0.13
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;10.02;-39.35;3.15;59.95;22.6;0.01;0.0;0;1.57;0;-39.78;0.01;0.0;0.0;4.98
2021;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_066;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;16.09;8.65;28.25;32.19;23.2;0.01;0.0;0;22.73;0;-93.63;0.0;0.01;0.0;5.93
2021;123;287;beauce_5_sa_067;solnu;;6.05;0.0;66.06;3.28;0.0;23.2;86.79;0.12;0.11;0;0;0;-500.92;0.08;0.04;0.0;6.05
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;11.43;-29.76;15.59;87.08;44.38;0.04;0.01;0;7.79;0;-63.58;0.04;0.0;0.0;8.45
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;66.98;24.41;51.76;19.61;52.63;0.13;0.13;0;26.62;0;-433.24;0.07;0.05;0.0;7.61
2021;241;263;beauce_5_sa_068;solnu;;0.0;0.0;10.41;-32.56;0.0;52.63;30.48;0.0;0.0;0;0;0;-78.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;19.11;-15.64;1.73;30.48;26.25;0.0;0.0;0;0.87;0;-69.0;0.0;0.0;0.0;5.97
2021;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;40.02;21.07;55.5;14.45;16.84;0.05;0.0;0;29.41;0;-234.69;0.01;0.04;0.0;3.83
2021;186;267;beauce_5_sa_069;solnu;;0.79;0.0;38.15;-35.77;0.0;16.84;18.3;0.05;0.07;0;0;0;-271.1;0.04;0.02;0.0;0.79
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;17.57;-5.87;6.78;18.27;19.67;0.01;0.0;0;3.39;0;-57.57;0.0;0.01;0.0;3.54
2021;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;17.82;10.81;33.58;15.29;8.71;0.02;0.0;0;25.88;0;-97.88;0.0;0.02;0.0;2.26
2021;127;260;beauce_5_sa_070;solnu;;2.27;0.0;57.1;2.27;0.0;8.71;65.59;0.11;0.11;0;0;0;-410.25;0.07;0.04;0.0;2.27
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;19.75;-30.32;21.57;66.19;27.7;0.01;0.0;0;10.78;0;-103.77;0.0;0.01;0.0;5.74
2021;1;308;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_071;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;253;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;72.07;23.58;50.69;18.37;56.98;0.12;0.12;0;25.35;0;-446.51;0.07;0.06;0.0;7.24
2021;254;269;beauce_5_sa_072;solnu;;0.0;0.0;6.72;-30.56;0.0;56.98;33.13;0.0;0.0;0;0;0;-54.65;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;17.22;-17.03;3.01;30.97;24.91;0.0;0.0;0;1.51;0;-55.25;0.0;0.0;0.0;5.39
2021;1;120;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_073;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;23.41;12.33;44.67;39.33;23.98;0.03;0.01;0;23.86;0;-141.73;0.01;0.02;0.0;7.01
2021;145;309;beauce_5_sa_074;solnu;;5.99;0.0;63.41;-28.08;0.0;23.98;53.55;0.1;0.09;0;0;0;-475.41;0.07;0.04;0.0;5.99
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;6.73;-2.49;2.16;53.38;48.37;0.04;0.01;0;1.08;0;-28.3;0.04;0.0;0.0;7.22
2021;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;83.75;7.05;47.03;25.64;60.78;0.09;0.09;0;23.52;0;-475.21;0.04;0.06;0.0;10.18
2021;287;317;beauce_5_sa_075;solnu;;1.51;0.0;6.46;-26.21;0.0;60.78;39.49;0.04;0.0;0;0;0;-50.32;0.04;0.0;0.0;1.51
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;5.21;-16.59;0.0;38.15;24.27;0.0;0.0;0;0.0;0;-14.85;0.0;0.0;0.0;3.84
2021;1;127;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;18.13;9.92;35.4;19.51;10.26;0.03;0.01;0;28.0;0;-111.4;0.01;0.02;0.0;2.61
2021;128;263;beauce_5_sa_076;solnu;;2.57;0.0;57.99;-27.34;0.0;10.26;38.13;0.1;0.1;0;0;0;-430.53;0.07;0.03;0.0;2.57
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;18.91;-0.9;20.0;37.25;30.31;0.02;0.01;0;10.0;0;-85.9;0.01;0.01;0.0;5.81
2021;1;132;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_077;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;55.13;14.7;49.64;17.9;33.73;0.05;0.0;0;26.92;0;-306.37;0.01;0.04;0.0;5.45
2021;217;278;beauce_5_sa_078;solnu;;0.97;0.0;25.82;-10.66;0.0;33.73;47.79;0.05;0.08;0;0;0;-188.27;0.04;0.01;0.0;0.97
2021;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;13.8;-33.09;8.26;48.04;16.5;0.0;0.0;0;4.13;0;-54.62;0.0;0.0;0.0;3.73
2021;1;247;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;69.73;21.09;46.42;18.64;56.74;0.13;0.12;0;24.71;0;-421.43;0.07;0.05;0.0;7.55
2021;248;265;beauce_5_sa_079;solnu;;0.0;0.0;7.91;-9.85;0.0;56.74;54.79;0.0;0.0;0;0;0;-64.7;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;18.1;-38.18;4.5;54.86;24.52;0.0;0.0;0;2.25;0;-74.18;0.0;0.0;0.0;5.69
2021;1;192;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;43.16;4.3;53.09;21.53;10.75;0.03;0.0;0;26.54;0;-204.6;0.0;0.03;0.0;6.58
2021;193;309;beauce_5_sa_080;solnu;;1.29;0.0;44.63;-2.62;0.0;10.75;51.35;0.07;0.04;0;0;0;-306.59;0.04;0.03;0.0;1.29
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;6.76;-32.49;1.04;51.56;20.83;0.03;0.0;0;0.52;0;-30.46;0.03;0.0;0.0;3.73
2021;1;277;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;81.08;6.34;47.71;25.7;56.8;0.09;0.09;0;23.85;0;-451.15;0.04;0.05;0.0;10.19
2021;278;319;beauce_5_sa_081;solnu;;1.49;0.0;9.46;-11.33;0.0;56.8;53.39;0.05;0.0;0;0;0;-71.22;0.05;0.0;0.0;1.49
2021;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;4.86;-27.12;0.0;53.08;26.92;0.01;0.0;0;0.0;0;-19.74;0.01;0.0;0.0;4.2
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;33.55;8.23;46.93;23.97;13.03;0.03;0.0;0;23.46;0;-163.24;0.0;0.03;0.0;6.4
2021;174;297;beauce_5_sa_082;solnu;;1.93;0.0;51.4;-10.38;0.0;13.03;52.04;0.08;0.07;0;0;0;-362.68;0.04;0.03;0.0;1.93
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;9.06;-19.82;5.68;50.74;30.58;0.04;0.01;0;2.84;0;-37.81;0.03;0.0;0.0;4.98
2021;1;158;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;28.69;14.98;51.19;32.9;20.31;0.03;0.0;0;26.86;0;-170.24;0.0;0.03;0.0;6.34
2021;159;312;beauce_5_sa_083;solnu;;4.6;0.0;58.68;-27.59;0.0;20.31;46.71;0.1;0.07;0;0;0;-435.97;0.06;0.03;0.0;4.6
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;6.13;-7.07;1.52;46.22;38.23;0.03;0.01;0;0.76;0;-22.5;0.03;0.0;0.0;5.99
2021;1;124;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;16.61;8.76;32.73;37.37;25.72;0.02;0.01;0;23.77;0;-103.68;0.01;0.02;0.0;6.21
2021;125;289;beauce_5_sa_084;solnu;;6.37;0.0;66.1;-25.19;0.0;25.72;60.04;0.11;0.1;0;0;0;-507.66;0.07;0.04;0.0;6.37
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;11.06;-1.84;13.45;59.68;47.24;0.04;0.01;0;6.72;0;-53.11;0.04;0.01;0.0;8.52
2021;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;44.88;22.14;56.08;16.51;23.97;0.06;0.01;0;30.82;0;-282.13;0.02;0.04;0.0;4.13
2021;196;264;beauce_5_sa_085;solnu;;0.88;0.0;32.47;-36.41;0.0;23.97;19.03;0.05;0.08;0;0;0;-236.0;0.04;0.01;0.0;0.88
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;18.56;-9.87;4.65;19.03;19.36;0.01;0.0;0;2.33;0;-58.58;0.0;0.01;0.0;3.7
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;38.8;4.51;48.5;22.2;11.07;0.03;0.0;0;24.25;0;-180.55;0.0;0.03;0.0;6.4
2021;184;310;beauce_5_sa_086;solnu;;1.68;0.0;48.84;-20.82;0.0;11.07;37.37;0.07;0.05;0;0;0;-334.47;0.04;0.03;0.0;1.68
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;6.62;-12.85;2.16;36.37;25.1;0.02;0.01;0;1.08;0;-23.17;0.02;0.0;0.0;3.84
2021;1;110;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.35;6.43;26.29;26.84;18.03;0.02;0.0;0;27.88;0;-92.14;0.01;0.01;0.0;3.65
2021;111;275;beauce_5_sa_087;solnu;;5.33;0.0;66.24;-36.96;0.0;18.03;41.76;0.11;0.11;0;0;0;-492.87;0.08;0.03;0.0;5.33
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;15.15;8.33;21.04;42.19;36.84;0.02;0.01;0;10.52;0;-72.66;0.01;0.01;0.0;7.33
2021;1;299;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_088;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_089;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;138;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_090;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;142;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;22.88;11.93;44.05;41.41;25.56;0.03;0.01;0;23.63;0;-140.36;0.01;0.02;0.0;7.2
2021;143;307;beauce_5_sa_091;solnu;;6.08;0.0;63.39;-29.25;0.0;25.56;53.94;0.09;0.09;0;0;0;-479.57;0.06;0.04;0.0;6.08
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;7.41;-1.01;2.76;53.37;49.7;0.05;0.01;0;1.38;0;-31.98;0.04;0.0;0.0;7.82
2021;1;124;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;16.62;8.49;33.91;38.57;24.04;0.03;0.01;0;24.36;0;-107.33;0.01;0.02;0.0;6.03
2021;125;289;beauce_5_sa_092;solnu;;6.2;0.0;66.45;-32.31;0.0;24.04;52.12;0.1;0.1;0;0;0;-503.91;0.07;0.04;0.0;6.2
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;11.09;3.91;13.45;52.24;45.33;0.04;0.01;0;6.72;0;-51.28;0.03;0.01;0.0;8.3
2021;1;147;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;24.52;11.69;45.31;38.9;24.91;0.03;0.0;0;23.92;0;-142.56;0.0;0.02;0.0;7.19
2021;148;312;beauce_5_sa_093;solnu;;5.71;0.0;62.68;-13.02;0.0;24.91;68.65;0.12;0.09;0;0;0;-470.62;0.08;0.04;0.0;5.71
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;6.12;-15.8;1.52;67.6;49.64;0.04;0.01;0;0.76;0;-30.08;0.04;0.0;0.0;7.75
2021;1;190;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;42.02;2.98;50.16;21.75;10.35;0.03;0.0;0;25.08;0;-195.38;0.0;0.03;0.0;6.64
2021;191;315;beauce_5_sa_094;solnu;;1.73;0.0;47.08;-1.87;0.0;10.35;53.76;0.09;0.05;0;0;0;-321.69;0.06;0.03;0.0;1.73
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;5.54;-30.4;0.29;54.04;24.69;0.02;0.0;0;0.15;0;-26.82;0.02;0.0;0.0;3.9
2021;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;27.06;7.34;39.87;23.81;15.27;0.02;0.0;0;24.95;0;-141.44;0.0;0.02;0.0;4.88
2021;154;284;beauce_5_sa_095;solnu;;3.06;0.0;54.56;1.23;0.0;15.27;67.84;0.08;0.08;0;0;0;-387.79;0.05;0.03;0.0;3.06
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;12.17;-30.5;18.52;68.13;25.73;0.01;0.0;0;9.26;0;-59.53;0.01;0.0;0.0;5.25
2021;1;103;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_096;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;160;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;29.18;13.96;49.67;31.23;19.73;0.03;0.0;0;26.2;0;-164.37;0.0;0.03;0.0;6.19
2021;161;307;beauce_5_sa_097;solnu;;4.05;0.0;56.86;0.87;0.0;19.73;73.4;0.09;0.08;0;0;0;-420.23;0.05;0.04;0.0;4.05
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;7.4;-32.99;2.76;73.65;38.17;0.06;0.01;0;1.38;0;-40.11;0.05;0.0;0.0;6.83
2021;1;293;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_098;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;63.92;23.98;51.85;17.48;47.56;0.12;0.12;0;25.93;0;-384.19;0.07;0.05;0.0;6.98
2021;236;268;beauce_5_sa_099;solnu;;0.0;0.0;14.7;-15.14;0.0;47.56;47.11;0.01;0.0;0;0;0;-118.79;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;17.32;-33.02;1.63;44.85;24.37;0.0;0.0;0;0.82;0;-62.81;0.0;0.0;0.0;5.41
