annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;17.49;-12.68;2.56;28.45;25.16;0.0;0.0;0;1.28;0;-57.91;0.0;0.0;0.0;5.54
2021;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;38.98;16.77;59.48;15.39;8.2;0.03;0.0;0;29.74;0;-204.57;0.0;0.03;0.0;4.43
2021;184;289;beauce_5_sa_062;solnu;;0.9;0.0;44.63;-37.66;0.0;8.2;14.16;0.04;0.05;0;0;0;-306.98;0.02;0.02;0.0;0.9
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.16;-3.06;4.42;14.21;15.16;0.01;0.0;0;2.21;0;-30.17;0.0;0.01;0.0;2.68
2021;1;119;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;15.16;8.09;29.47;31.55;21.88;0.02;0.0;0;24.99;0;-94.43;0.01;0.01;0.0;5.09
2021;120;284;beauce_5_sa_063;solnu;;5.7;0.0;66.6;-27.63;0.0;21.88;54.84;0.12;0.11;0;0;0;-506.98;0.08;0.04;0.0;5.7
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;12.25;0.28;19.74;54.6;39.76;0.03;0.01;0;9.87;0;-57.96;0.02;0.01;0.0;7.84
2021;1;277;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;81.39;10.49;50.94;22.81;56.1;0.1;0.09;0;25.47;0;-476.3;0.04;0.06;0.0;9.02
2021;278;312;beauce_5_sa_064;solnu;;0.4;0.0;8.22;-41.61;0.0;56.1;22.31;0.01;0.0;0;0;0;-48.27;0.01;0.0;0.0;0.4
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;6.13;-6.1;0.0;22.33;18.53;0.0;0.0;0;0.0;0;-13.66;0.0;0.0;0.0;3.81
2021;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;79.7;14.24;50.47;22.13;58.24;0.1;0.1;0;25.23;0;-475.62;0.05;0.06;0.0;8.66
2021;272;292;beauce_5_sa_065;solnu;;0.08;0.0;5.71;-34.34;0.0;58.24;29.52;0.0;0.0;0;0;0;-41.21;0.0;0.0;0.0;0.08
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;10.32;-13.16;0.52;28.36;21.66;0.0;0.0;0;0.26;0;-27.3;0.0;0.0;0.0;4.51
2021;1;150;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;25.92;13.24;46.82;23.24;12.71;0.03;0.01;0;30.35;0;-168.13;0.01;0.02;0.0;3.9
2021;151;279;beauce_5_sa_066;solnu;;2.53;0.0;54.76;-39.91;0.0;12.71;24.88;0.07;0.08;0;0;0;-398.57;0.04;0.03;0.0;2.53
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;13.93;5.4;12.41;24.9;26.88;0.02;0.01;0;6.2;0;-50.95;0.01;0.01;0.0;4.9
2021;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;77.84;17.51;49.1;21.5;60.58;0.11;0.11;0;24.55;0;-470.1;0.06;0.06;0.0;8.36
2021;266;279;beauce_5_sa_067;solnu;;0.0;0.0;3.99;-22.66;0.0;60.58;41.91;0.0;0.0;0;0;0;-35.73;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;13.87;-24.61;3.02;39.46;23.18;0.0;0.0;0;1.51;0;-45.95;0.0;0.0;0.0;4.97
2021;1;137;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_068;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;305;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_069;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;108;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;13.1;6.96;25.99;26.13;17.94;0.02;0.0;0;26.65;0;-83.84;0.0;0.01;0.0;3.57
2021;109;273;beauce_5_sa_070;solnu;;5.31;0.0;65.7;-29.11;0.0;17.94;49.0;0.12;0.11;0;0;0;-495.46;0.08;0.04;0.0;5.31
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.65;1.64;21.77;48.67;37.03;0.02;0.0;0;10.88;0;-73.91;0.0;0.01;0.0;7.46
2021;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;40.75;6.73;53.29;21.76;10.77;0.03;0.0;0;26.65;0;-196.43;0.0;0.03;0.0;6.63
2021;188;295;beauce_5_sa_071;solnu;;1.15;0.0;44.18;-3.25;0.0;10.77;50.45;0.06;0.05;0;0;0;-306.69;0.03;0.03;0.0;1.15
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;9.63;-33.01;5.33;51.01;18.23;0.02;0.0;0;2.67;0;-41.09;0.02;0.0;0.0;3.48
2021;1;122;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;16.11;8.58;31.28;33.93;23.41;0.02;0.01;0;24.55;0;-100.96;0.01;0.01;0.0;5.7
2021;123;287;beauce_5_sa_072;solnu;;5.87;0.0;66.27;-27.09;0.0;23.41;56.5;0.11;0.1;0;0;0;-505.08;0.07;0.04;0.0;5.87
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;11.49;-0.25;15.59;56.25;43.97;0.04;0.01;0;7.79;0;-53.79;0.03;0.01;0.0;8.14
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;59.34;20.91;59.97;16.44;32.64;0.06;0.0;0;29.99;0;-352.12;0.01;0.05;0.0;5.0
2021;226;289;beauce_5_sa_073;solnu;;0.83;0.0;24.84;-37.95;0.0;32.64;18.59;0.04;0.08;0;0;0;-174.76;0.03;0.01;0.0;0.83
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;11.13;-10.79;0.0;18.59;15.44;0.0;0.0;0;0.0;0;-27.98;0.0;0.0;0.0;3.49
2021;1;110;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_074;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;249;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;70.92;10.9;52.97;23.12;44.19;0.09;0.09;0;26.49;0;-397.58;0.04;0.05;0.0;9.17
2021;250;303;beauce_5_sa_075;solnu;;0.23;0.0;17.34;-25.94;0.0;44.19;35.33;0.02;0.0;0;0;0;-130.28;0.02;0.0;0.0;0.23
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;7.97;-19.51;0.0;34.26;19.45;0.0;0.0;0;0.0;0;-22.58;0.0;0.0;0.0;4.34
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;41.19;11.26;50.97;17.54;14.77;0.04;0.0;0;28.19;0;-209.64;0.0;0.03;0.0;5.33
2021;189;277;beauce_5_sa_076;solnu;;0.88;0.0;39.27;-5.6;0.0;14.77;47.44;0.05;0.06;0;0;0;-276.96;0.03;0.02;0.0;0.88
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;14.15;-35.75;8.75;47.86;14.0;0.0;0.0;0;4.38;0;-56.7;0.0;0.0;0.0;3.07
2021;1;130;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_077;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;60.2;15.92;59.69;19.12;30.88;0.05;0.0;0;29.85;0;-346.02;0.01;0.05;0.0;5.83
2021;228;299;beauce_5_sa_078;solnu;;1.07;0.0;26.38;-38.1;0.0;30.88;17.99;0.03;0.07;0;0;0;-179.27;0.03;0.01;0.0;1.07
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;8.66;-8.46;0.0;17.99;14.9;0.0;0.0;0;0.0;0;-21.67;0.0;0.0;0.0;3.29
2021;1;125;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_079;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;165;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;30.55;14.23;51.37;29.72;17.19;0.03;0.0;0;26.33;0;-166.57;0.0;0.03;0.0;7.82
2021;166;310;beauce_5_sa_080;solnu;;2.79;0.0;56.32;0.87;0.0;17.19;71.03;0.1;0.07;0;0;0;-414.74;0.06;0.04;0.0;2.79
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;6.57;-32.38;2.16;71.3;36.7;0.04;0.01;0;1.08;0;-34.88;0.04;0.0;0.0;6.32
2021;1;247;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;70.22;12.78;54.79;20.94;42.09;0.09;0.09;0;27.39;0;-397.28;0.04;0.05;0.0;8.3
2021;248;303;beauce_5_sa_081;solnu;;0.22;0.0;18.15;-38.12;0.0;42.09;21.88;0.01;0.0;0;0;0;-130.84;0.01;0.0;0.0;0.22
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;7.98;-7.79;0.0;21.88;18.09;0.0;0.0;0;0.0;0;-20.44;0.0;0.0;0.0;3.98
2021;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_082;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;34.66;19.05;58.0;14.82;7.65;0.03;0.0;0;29.67;0;-189.23;0.0;0.03;0.0;3.66
2021;176;275;beauce_5_sa_083;solnu;;0.94;0.0;45.14;-35.36;0.0;7.65;16.37;0.05;0.06;0;0;0;-318.91;0.03;0.02;0.0;0.94
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.13;-1.87;7.65;16.46;18.75;0.01;0.0;0;3.83;0;-48.66;0.0;0.01;0.0;3.2
2021;1;242;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.78;0.0;67.62;16.58;49.06;19.95;48.41;0.11;0.11;0;25.28;0;-391.15;0.05;0.05;0.0;7.78
2021;243;278;beauce_5_sa_084;solnu;;0.0;0.0;14.03;-12.12;0.0;48.41;50.32;0.0;0.0;0;0;0;-109.42;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.11;-32.24;5.76;50.52;21.46;0.0;0.0;0;2.88;0;-55.85;0.0;0.0;0.0;4.98
2021;1;103;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;12.43;7.15;25.18;23.99;16.28;0.02;0.0;0;24.83;0;-73.72;0.0;0.01;0.0;3.34
2021;104;268;beauce_5_sa_085;solnu;;5.11;0.0;64.9;3.25;0.0;16.28;79.08;0.13;0.11;0;0;0;-483.86;0.09;0.04;0.0;5.11
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;16.75;-28.49;24.18;77.0;35.82;0.01;0.0;0;12.09;0;-90.15;0.0;0.01;0.0;7.33
2021;1;156;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;28.1;13.92;49.97;34.45;21.19;0.03;0.0;0;25.95;0;-162.71;0.0;0.03;0.0;6.58
2021;157;316;beauce_5_sa_086;solnu;;5.59;0.0;60.05;-22.47;0.0;21.19;53.19;0.11;0.08;0;0;0;-448.03;0.08;0.04;0.0;5.59
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;5.3;-10.44;0.9;52.13;41.29;0.02;0.01;0;0.45;0;-21.18;0.02;0.0;0.0;5.83
2021;1;259;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;75.38;9.35;51.5;24.06;49.21;0.09;0.09;0;25.75;0;-420.14;0.04;0.05;0.0;9.55
2021;260;314;beauce_5_sa_087;solnu;;1.04;0.0;14.95;-32.39;0.0;49.21;30.7;0.03;0.0;0;0;0;-109.05;0.03;0.0;0.0;1.04
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;5.73;-11.84;0.0;29.57;20.82;0.0;0.0;0;0.0;0;-14.7;0.0;0.0;0.0;3.76
2021;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.96;0.0;79.46;8.09;48.56;25.02;55.56;0.09;0.09;0;24.28;0;-442.85;0.04;0.05;0.0;9.96
2021;272;315;beauce_5_sa_088;solnu;;1.0;0.0;10.5;-11.64;0.0;55.56;53.38;0.04;0.0;0;0;0;-79.59;0.04;0.0;0.0;1.0
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;5.51;-27.87;0.0;53.51;26.34;0.01;0.0;0;0.0;0;-22.27;0.01;0.0;0.0;4.67
2021;1;104;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_089;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;60.03;9.63;55.35;22.31;31.19;0.05;0.0;0;27.68;0;-323.35;0.01;0.04;0.0;6.89
2021;228;312;beauce_5_sa_090;solnu;;1.44;0.0;28.72;-28.94;0.0;31.19;29.41;0.05;0.07;0;0;0;-204.22;0.04;0.01;0.0;1.44
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;6.15;-14.35;0.0;28.32;17.59;0.0;0.0;0;0.0;0;-16.87;0.0;0.0;0.0;3.61
2021;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;40.6;20.61;55.53;15.06;17.46;0.05;0.01;0;29.91;0;-243.62;0.02;0.04;0.0;3.92
2021;187;266;beauce_5_sa_091;solnu;;0.8;0.0;37.49;-36.09;0.0;17.46;17.94;0.05;0.07;0;0;0;-263.65;0.04;0.01;0.0;0.8
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;17.86;-6.65;6.15;17.94;19.46;0.01;0.0;0;3.07;0;-57.49;0.0;0.01;0.0;3.53
2021;1;259;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;75.48;20.77;53.29;18.2;55.05;0.11;0.11;0;26.64;0;-464.23;0.05;0.06;0.0;7.05
2021;260;281;beauce_5_sa_092;solnu;;0.0;0.0;7.36;-37.15;0.0;55.05;25.26;0.0;0.0;0;0;0;-53.47;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;13.32;-12.98;0.0;25.21;20.92;0.0;0.0;0;0.0;0;-38.99;0.0;0.0;0.0;4.68
2021;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_093;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_094;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;100;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_095;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;26.93;11.79;47.52;37.54;23.3;0.03;0.0;0;24.66;0;-154.27;0.0;0.02;0.0;7.05
2021;154;318;beauce_5_sa_096;solnu;;6.81;0.0;61.45;-12.23;0.0;23.3;65.75;0.14;0.08;0;0;0;-459.75;0.1;0.04;0.0;6.81
2021;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;5.0;-17.4;0.52;64.75;46.8;0.02;0.01;0;0.26;0;-24.19;0.02;0.0;0.0;6.0
2021;1;142;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_097;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;62.43;23.25;50.43;18.09;48.84;0.1;0.01;0;27.79;0;-414.79;0.04;0.05;0.0;5.44
2021;231;259;beauce_5_sa_098;solnu;;1.35;0.0;13.9;-32.1;0.0;48.84;29.15;0.04;0.11;0;0;0;-98.64;0.04;0.0;0.0;1.35
2021;260;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;20.67;-13.63;4.81;29.15;25.62;0.01;0.0;0;2.4;0;-71.08;0.0;0.01;0.0;5.75
2021;1;143;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;23.11;12.09;43.41;39.74;25.03;0.03;0.01;0;23.31;0;-139.7;0.01;0.02;0.0;7.12
2021;144;308;beauce_5_sa_099;solnu;;6.26;0.0;63.51;-24.78;0.0;25.03;57.78;0.11;0.09;0;0;0;-477.52;0.07;0.04;0.0;6.26
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;6.98;-4.94;2.5;57.31;49.75;0.04;0.01;0;1.25;0;-32.03;0.04;0.0;0.0;7.52
