annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;187;266;beauce_5_sa_091;solnu;;966.73;1.65;16.72;6.42;0.0;2.8;0.0;992.67;0.07
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;210.81;1.64;0.5;3.45;0.0;12.31;0.0;227.07;0.07
2021;1;259;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1702.17;1.65;24.83;27.06;0.0;24.58;0.0;1778.63;0.07
2021;260;281;beauce_5_sa_092;solnu;;196.07;1.64;0.0;0.0;0.0;0.0;0.0;196.07;0.07
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;142.96;1.64;0.0;0.63;0.0;16.34;0.0;159.92;0.07
2021;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_093;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_094;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;100;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_095;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;565.67;1.66;0.98;10.81;0.0;24.6;0.0;602.06;0.07
2021;154;318;beauce_5_sa_096;solnu;;1685.74;1.64;45.36;17.74;0.0;23.77;0.0;1772.61;0.07
2021;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;88.71;1.64;11.53;0.02;0.0;20.92;0.0;121.17;0.07
2021;1;142;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_097;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1520.89;1.65;20.83;23.91;0.0;18.96;0.0;1584.59;0.07
2021;231;259;beauce_5_sa_098;solnu;;361.69;1.65;19.28;0.03;0.0;4.7;0.0;385.7;0.07
2021;260;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;260.64;1.64;0.0;2.36;0.0;20.07;0.0;283.07;0.07
2021;1;143;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;512.24;1.66;3.3;9.82;0.0;24.84;0.0;550.2;0.07
2021;144;308;beauce_5_sa_099;solnu;;1750.92;1.64;33.11;17.27;0.0;21.84;0.0;1823.15;0.07
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;117.45;1.64;18.7;1.16;0.0;26.23;0.0;163.55;0.07
