annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;110;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_074;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;249;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;274.13;20.84;240.2;58.14;0.11;310.4;248.32;215.12;303.22;56.91;310.4;99.6;507.1;0.0;3137.1
2021;250;303;beauce_5_sa_075;solnu;;39.49;0.0;16.2;6.15;0.0;215.12;251.78;52.09;305.57;56.91;310.4;0.0;56.83;0.0;0.0
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.15;1.03;0.0;52.25;306.45;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;189.97;17.12;204.64;36.25;0.0;310.4;248.32;175.72;310.4;56.91;310.4;99.47;390.06;0.0;2318.81
2021;189;277;beauce_5_sa_076;solnu;;114.1;0.0;39.2;28.49;0.11;175.72;219.27;38.4;291.88;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.38;0.16;135.3;3.97;0.0;37.67;289.05;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;130;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_077;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;240.33;26.29;202.4;49.29;0.0;310.4;248.32;192.33;301.57;56.91;310.4;99.56;437.61;0.0;2782.95
2021;228;299;beauce_5_sa_078;solnu;;73.27;0.0;46.97;15.33;0.11;192.33;247.05;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;305.59;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;125;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_079;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;165;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;147.02;24.73;167.94;28.61;0.0;310.4;248.32;138.09;310.4;56.91;310.4;99.39;317.11;0.0;1602.41
2021;166;310;beauce_5_sa_080;solnu;;183.48;0.0;78.54;47.39;0.11;138.09;271.92;56.91;310.4;56.91;310.4;0.0;263.68;0.0;0.0
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;300.62;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;247;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;270.89;22.37;239.92;56.7;0.11;310.4;248.32;214.9;304.85;56.91;310.4;99.59;505.17;0.0;3101.78
2021;248;303;beauce_5_sa_081;solnu;;41.49;0.0;16.39;6.92;0.0;214.9;251.79;51.89;305.38;56.91;310.4;0.0;58.76;0.0;0.0
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;126.61;1.22;0.0;52.01;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_082;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;160.46;24.85;177.26;30.28;0.0;310.4;248.32;163.75;310.4;56.91;310.4;99.43;352.15;0.0;2111.09
2021;176;275;beauce_5_sa_083;solnu;;135.17;0.0;62.41;28.62;0.11;163.75;219.81;43.3;296.78;56.91;310.4;0.0;171.91;0.0;0.0
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.65;0.15;140.94;3.76;0.0;42.76;293.91;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;242;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;264.39;16.16;244.63;56.73;0.11;310.4;248.32;227.83;309.71;56.91;310.4;99.59;502.01;0.0;3282.85
2021;243;278;beauce_5_sa_084;solnu;;34.75;0.0;0.0;7.07;0.0;227.83;219.37;43.52;297.0;56.91;310.4;0.0;22.74;0.0;0.0
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.12;141.22;4.0;0.0;43.97;306.73;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;103;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.71;15.36;104.19;7.69;0.0;310.4;248.32;104.25;303.24;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_085;solnu;;246.83;0.0;139.67;54.89;0.11;104.25;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.05;0.97;139.13;4.26;0.0;40.29;288.31;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;156;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;135.22;20.51;141.63;26.06;0.0;310.4;248.32;121.06;301.48;56.91;310.4;99.36;265.87;0.0;1450.89
2021;157;316;beauce_5_sa_086;solnu;;201.06;0.0;120.85;47.02;0.11;121.06;278.97;55.83;309.31;56.91;310.4;0.0;341.03;0.0;0.0
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;302.71;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;259;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;287.88;19.62;240.34;62.0;0.11;310.4;248.32;221.34;303.02;56.91;310.4;99.61;518.34;0.0;3225.1
2021;260;314;beauce_5_sa_087;solnu;;32.94;0.0;37.41;3.0;0.0;221.34;277.14;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.25;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;300.61;16.23;240.1;68.51;0.11;310.4;248.32;228.6;299.97;56.91;310.4;99.63;524.05;0.0;3412.35
2021;272;315;beauce_5_sa_088;solnu;;28.01;0.0;33.76;2.67;0.0;228.6;276.65;56.38;309.87;56.91;310.4;0.0;71.67;0.0;0.0
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;104;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_089;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;244.23;23.06;201.72;50.42;0.0;310.4;248.32;189.07;301.57;56.91;310.4;99.56;437.61;0.0;2670.63
2021;228;312;beauce_5_sa_090;solnu;;82.08;0.0;53.15;20.78;0.11;189.07;270.02;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;303.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;167.61;31.48;208.26;29.96;0.0;310.4;248.32;178.87;306.53;64.96;310.4;99.46;380.88;0.0;2446.75
2021;187;266;beauce_5_sa_091;solnu;;104.74;0.0;41.04;18.07;0.11;178.87;224.01;44.61;298.09;64.96;310.4;0.0;138.23;0.0;0.0
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.24;142.81;5.07;0.0;45.15;301.95;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;259;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;285.04;18.7;244.22;61.46;0.11;310.4;248.32;236.47;302.9;56.91;310.4;99.61;518.34;0.0;3541.42
2021;260;281;beauce_5_sa_092;solnu;;11.54;0.0;0.0;0.83;0.0;236.47;218.53;46.4;299.88;56.91;310.4;0.0;8.18;0.0;0.0
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;142.71;3.64;0.0;45.83;300.59;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;143;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_093;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_094;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;100;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_095;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;132.33;19.56;141.59;25.12;0.0;310.4;248.32;113.28;295.4;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_096;solnu;;205.75;0.0;133.15;49.63;0.11;113.28;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;142;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_097;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;205.97;40.77;223.65;41.22;0.0;310.4;248.32;223.13;300.22;77.1;310.4;99.57;444.39;0.0;3339.24
2021;231;259;beauce_5_sa_098;solnu;;41.21;0.0;37.27;3.48;0.11;223.13;214.36;48.54;302.02;77.1;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.23;143.29;5.32;0.0;48.29;308.66;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;143;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;117.96;13.22;141.73;21.39;0.0;310.4;248.32;105.03;300.22;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_099;solnu;;215.49;0.0;112.03;48.95;0.11;105.03;269.66;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
