annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;142;264;beauce_5_sa_016;solnu;;1.91;0.0;53.97;-20.22;0.0;8.92;40.59;0.09;0.09;0;0;0;-396.59;0.06;0.03;0.0;1.91
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;18.43;-8.66;18.64;38.23;26.73;0.02;0.0;0;9.32;0;-81.15;0.01;0.01;0.0;4.98
2021;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;52.4;10.39;51.29;19.6;26.4;0.04;0.0;0;27.15;0;-273.83;0.0;0.04;0.0;5.99
2021;212;287;beauce_5_sa_017;solnu;;1.02;0.0;30.95;-8.94;0.0;26.4;47.28;0.04;0.07;0;0;0;-225.21;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;11.49;-33.59;7.34;47.57;14.54;0.01;0.0;0;3.67;0;-43.18;0.01;0.0;0.0;3.29
2021;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;13.16;7.77;27.39;18.95;10.49;0.02;0.01;0;25.98;0;-76.24;0.01;0.01;0.0;2.22
2021;109;260;beauce_5_sa_018;solnu;;3.43;0.0;61.59;2.81;0.0;10.49;71.49;0.13;0.11;0;0;0;-452.24;0.09;0.04;0.0;3.43
2021;261;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;19.81;-29.49;22.66;66.86;32.44;0.01;0.0;0;11.33;0;-104.46;0.0;0.01;0.0;6.7
2021;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;78.86;13.44;52.42;21.87;54.33;0.1;0.09;0;26.21;0;-467.75;0.04;0.06;0.0;8.7
2021;269;299;beauce_5_sa_019;solnu;;0.19;0.0;8.44;-39.67;0.0;54.33;22.91;0.0;0.0;0;0;0;-56.41;0.0;0.0;0.0;0.19
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;8.62;-8.79;0.0;22.89;18.61;0.0;0.0;0;0.0;0;-21.84;0.0;0.0;0.0;4.13
2021;1;286;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;83.95;8.39;49.36;25.85;60.1;0.1;0.09;0;24.68;0;-489.05;0.04;0.06;0.0;10.3
2021;287;313;beauce_5_sa_020;solnu;;0.47;0.0;5.73;-36.5;0.0;60.1;28.83;0.02;0.0;0;0;0;-38.99;0.02;0.0;0.0;0.47
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;5.95;-9.77;0.0;27.62;20.75;0.0;0.0;0;0.0;0;-13.86;0.0;0.0;0.0;4.27
2021;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;25.71;12.53;47.54;38.12;24.04;0.03;0.0;0;24.73;0;-150.49;0.0;0.02;0.0;7.02
2021;151;315;beauce_5_sa_021;solnu;;6.3;0.0;62.14;-19.41;0.0;24.04;60.26;0.12;0.08;0;0;0;-466.06;0.09;0.04;0.0;6.3
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;5.51;-10.97;0.9;59.41;47.33;0.03;0.01;0;0.45;0;-24.45;0.03;0.0;0.0;6.53
2021;1;156;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;28.42;15.11;50.4;19.83;9.73;0.03;0.0;0;30.08;0;-176.9;0.01;0.03;0.0;3.2
2021;157;272;beauce_5_sa_022;solnu;;1.94;0.0;50.44;-37.04;0.0;9.73;21.15;0.06;0.07;0;0;0;-365.92;0.04;0.03;0.0;1.94
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;16.07;0.24;9.74;21.22;23.51;0.02;0.0;0;4.87;0;-56.26;0.01;0.01;0.0;4.19
2021;1;98;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.41;6.29;23.94;21.74;12.86;0.02;0.01;0;26.3;0;-71.31;0.01;0.01;0.0;2.6
2021;99;263;beauce_5_sa_023;solnu;;4.42;0.0;64.54;-24.72;0.0;12.86;48.35;0.13;0.11;0;0;0;-480.68;0.09;0.04;0.0;4.42
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.89;-1.22;22.92;47.51;35.86;0.02;0.01;0;11.46;0;-92.71;0.01;0.01;0.0;7.21
2021;1;117;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_024;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;45.69;13.32;50.91;17.35;21.24;0.04;0.0;0;27.57;0;-238.82;0.01;0.04;0.0;5.28
2021;199;276;beauce_5_sa_025;solnu;;0.93;0.0;34.79;-7.44;0.0;21.24;47.54;0.05;0.07;0;0;0;-248.6;0.03;0.02;0.0;0.93
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;14.32;-35.25;8.75;47.75;14.62;0.0;0.0;0;4.38;0;-58.27;0.0;0.0;0.0;3.24
2021;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;71.55;21.45;54.0;17.78;50.95;0.11;0.11;0;27.0;0;-436.39;0.06;0.06;0.0;6.98
2021;252;279;beauce_5_sa_026;solnu;;0.0;0.0;10.73;-35.79;0.0;50.95;25.89;0.0;0.0;0;0;0;-81.88;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;14.0;-14.6;0.0;25.75;20.49;0.0;0.0;0;0.0;0;-42.38;0.0;0.0;0.0;4.79
2021;1;124;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;16.6;8.95;31.45;35.35;25.24;0.02;0.0;0;23.13;0;-99.58;0.0;0.02;0.0;6.17
2021;125;289;beauce_5_sa_027;solnu;;6.25;0.0;65.98;-14.91;0.0;25.24;69.85;0.12;0.11;0;0;0;-506.64;0.08;0.04;0.0;6.25
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;11.04;-11.32;13.45;68.75;47.46;0.04;0.01;0;6.72;0;-55.81;0.04;0.0;0.0;8.61
2021;1;296;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.58;0.0;86.25;7.71;47.42;26.26;63.8;0.12;0.09;0;23.71;0;-500.6;0.06;0.06;0.0;10.58
2021;297;316;beauce_5_sa_028;solnu;;0.9;0.0;3.83;-28.02;0.0;63.8;38.69;0.02;0.0;0;0;0;-29.95;0.02;0.0;0.0;0.9
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;5.3;-15.4;0.0;37.62;24.24;0.0;0.0;0;0.0;0;-15.67;0.0;0.0;0.0;4.33
2021;1;273;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_029;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;281;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;82.23;9.47;46.93;26.22;62.12;0.1;0.09;0;23.47;0;-479.26;0.04;0.06;0.0;10.45
2021;282;295;beauce_5_sa_030;solnu;;0.16;0.0;3.56;-6.32;0.0;62.12;59.19;0.02;0.0;0;0;0;-28.87;0.02;0.0;0.0;0.16
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;9.57;-38.79;1.9;59.09;23.03;0.01;0.0;0;0.95;0;-38.14;0.01;0.0;0.0;5.02
2021;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;21.31;11.45;37.37;22.1;14.01;0.02;0.0;0;24.5;0;-115.45;0.0;0.02;0.0;4.27
2021;138;274;beauce_5_sa_031;solnu;;3.28;0.0;57.82;2.44;0.0;14.01;70.99;0.1;0.1;0;0;0;-418.73;0.06;0.04;0.0;3.28
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;14.97;-29.98;21.78;71.32;28.39;0.01;0.0;0;10.89;0;-77.9;0.0;0.01;0.0;5.81
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;44.88;20.77;51.26;13.47;24.37;0.06;0.0;0;27.88;0;-249.78;0.02;0.04;0.0;4.27
2021;197;266;beauce_5_sa_032;solnu;;0.86;0.0;32.72;-7.76;0.0;24.37;48.33;0.05;0.08;0;0;0;-238.75;0.04;0.02;0.0;0.86
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;17.25;-35.15;9.17;48.64;17.61;0.0;0.0;0;4.58;0;-67.13;0.0;0.0;0.0;3.65
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;67.28;25.33;54.58;17.71;49.73;0.12;0.12;0;27.29;0;-421.39;0.06;0.06;0.0;6.8
2021;242;270;beauce_5_sa_033;solnu;;0.0;0.0;12.13;-34.44;0.0;49.73;27.41;0.0;0.0;0;0;0;-93.35;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;16.7;-15.17;0.13;27.46;23.56;0.0;0.0;0;0.07;0;-55.13;0.0;0.0;0.0;5.25
2021;1;122;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_034;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;146;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;24.36;12.64;46.34;39.98;24.14;0.03;0.01;0;24.5;0;-149.62;0.01;0.02;0.0;7.09
2021;147;311;beauce_5_sa_035;solnu;;5.82;0.0;62.67;-29.94;0.0;24.14;51.24;0.1;0.08;0;0;0;-469.13;0.06;0.04;0.0;5.82
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;6.38;-1.82;1.76;51.06;46.95;0.04;0.01;0;0.88;0;-25.49;0.03;0.0;0.0;7.03
2021;1;309;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.7;0.0;88.25;5.54;44.26;26.18;66.58;0.13;0.08;0;22.13;0;-501.59;0.07;0.06;0.0;10.7
2021;310;317;beauce_5_sa_036;solnu;;1.14;0.0;1.51;-3.27;0.0;66.58;63.66;0.02;0.0;0;0;0;-13.98;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;5.21;-33.76;0.0;61.05;30.39;0.01;0.0;0;0.0;0;-24.16;0.01;0.0;0.0;4.7
2021;1;279;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.35;0.0;81.58;11.33;46.43;23.86;62.4;0.1;0.1;0;23.97;0;-480.71;0.05;0.06;0.0;9.35
2021;280;288;beauce_5_sa_037;solnu;;0.0;0.0;2.47;-7.49;0.0;62.4;57.38;0.0;0.0;0;0;0;-20.96;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;11.23;-35.79;7.34;55.24;20.72;0.01;0.0;0;3.67;0;-44.43;0.01;0.0;0.0;4.75
2021;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;59.03;15.69;50.68;18.88;38.29;0.06;0.0;0;26.7;0;-332.82;0.01;0.05;0.0;5.81
2021;226;277;beauce_5_sa_038;solnu;;0.97;0.0;21.55;-11.47;0.0;38.29;47.27;0.04;0.09;0;0;0;-161.04;0.03;0.01;0.0;0.97
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.15;-33.43;5.89;47.64;18.0;0.0;0.0;0;2.94;0;-53.15;0.0;0.0;0.0;4.09
2021;1;247;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;70.03;10.56;52.74;22.94;43.08;0.09;0.09;0;26.37;0;-387.46;0.04;0.05;0.0;9.09
2021;248;302;beauce_5_sa_039;solnu;;0.23;0.0;17.98;-12.19;0.0;43.08;48.62;0.02;0.0;0;0;0;-135.78;0.02;0.0;0.0;0.23
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;8.11;-31.5;0.0;48.77;20.7;0.01;0.0;0;0.0;0;-28.16;0.01;0.0;0.0;4.51
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;51.2;23.9;51.02;13.1;33.95;0.07;0.0;0;28.63;0;-304.64;0.02;0.05;0.0;4.01
2021;210;262;beauce_5_sa_040;solnu;;1.0;0.0;25.21;-10.55;0.0;33.95;47.47;0.05;0.09;0;0;0;-191.07;0.04;0.01;0.0;1.0
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;18.91;-35.7;7.28;47.97;19.19;0.0;0.0;0;3.64;0;-71.76;0.0;0.0;0.0;4.21
2021;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;53.13;24.08;51.34;13.78;36.01;0.07;0.0;0;27.92;0;-311.97;0.02;0.05;0.0;4.38
2021;213;264;beauce_5_sa_041;solnu;;0.94;0.0;23.89;-10.69;0.0;36.01;48.14;0.05;0.09;0;0;0;-182.07;0.04;0.01;0.0;0.94
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;18.09;-36.08;6.61;48.77;19.36;0.0;0.0;0;3.31;0;-69.47;0.0;0.0;0.0;4.18
2021;1;294;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.01;0.0;85.57;7.18;46.96;24.78;62.04;0.11;0.09;0;23.48;0;-496.14;0.06;0.06;0.0;10.01
2021;295;314;beauce_5_sa_042;solnu;;0.85;0.0;4.14;-27.47;0.0;62.04;37.65;0.02;0.0;0;0;0;-30.07;0.02;0.0;0.0;0.85
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.72;-16.46;0.0;36.5;22.81;0.0;0.0;0;0.0;0;-16.98;0.0;0.0;0.0;4.1
2021;1;98;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.41;6.29;23.94;21.74;12.86;0.02;0.01;0;26.3;0;-71.31;0.01;0.01;0.0;2.6
2021;99;263;beauce_5_sa_043;solnu;;4.42;0.0;64.54;-24.72;0.0;12.86;48.35;0.13;0.11;0;0;0;-480.68;0.09;0.04;0.0;4.42
2021;264;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.89;-1.22;22.92;47.51;35.86;0.02;0.01;0;11.46;0;-92.71;0.01;0.01;0.0;7.21
2021;1;166;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;31.66;15.14;51.99;15.73;8.11;0.04;0.01;0;30.48;0;-193.87;0.01;0.03;0.0;2.93
2021;167;260;beauce_5_sa_044;solnu;;0.91;0.0;44.07;-33.44;0.0;8.11;17.71;0.05;0.07;0;0;0;-304.99;0.03;0.02;0.0;0.91
2021;261;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;20.38;-6.01;8.91;17.71;19.63;0.01;0.0;0;4.46;0;-74.37;0.0;0.01;0.0;3.51
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;39.24;3.36;47.87;21.58;11.14;0.03;0.0;0;23.94;0;-179.08;0.0;0.03;0.0;6.6
2021;185;305;beauce_5_sa_045;solnu;;1.19;0.0;47.31;-1.47;0.0;11.14;55.54;0.06;0.05;0;0;0;-321.94;0.04;0.03;0.0;1.19
2021;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;7.78;-30.11;3.41;55.71;25.47;0.04;0.01;0;1.71;0;-35.61;0.04;0.0;0.0;4.28
2021;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_046;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;12.97;7.49;26.42;21.94;12.68;0.02;0.0;0;25.43;0;-77.06;0.01;0.01;0.0;2.8
2021;108;265;beauce_5_sa_047;solnu;;4.17;0.0;63.74;-9.99;0.0;12.68;62.4;0.12;0.11;0;0;0;-472.48;0.09;0.04;0.0;4.17
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;17.71;-16.41;22.32;60.89;34.42;0.01;0.0;0;11.16;0;-90.0;0.0;0.01;0.0;6.94
2021;1;255;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_048;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;42.63;4.39;52.56;21.47;10.81;0.03;0.0;0;26.28;0;-200.76;0.0;0.03;0.0;6.56
2021;192;308;beauce_5_sa_049;solnu;;1.3;0.0;44.95;-2.58;0.0;10.81;51.76;0.07;0.05;0;0;0;-307.79;0.04;0.03;0.0;1.3
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;7.02;-32.33;1.38;52.1;21.29;0.03;0.0;0;0.69;0;-33.24;0.03;0.0;0.0;3.75
2021;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.23;11.02;41.83;42.96;28.19;0.03;0.01;0;23.14;0;-134.01;0.01;0.02;0.0;7.36
2021;138;302;beauce_5_sa_050;solnu;;6.66;0.0;64.4;-27.71;0.0;28.19;58.02;0.1;0.09;0;0;0;-488.07;0.07;0.04;0.0;6.66
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;8.11;-0.42;3.81;57.94;53.4;0.05;0.01;0;1.9;0;-37.01;0.05;0.0;0.0;8.45
2021;1;257;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;74.45;21.86;51.72;17.38;56.33;0.12;0.11;0;25.86;0;-455.81;0.06;0.06;0.0;6.79
2021;258;278;beauce_5_sa_051;solnu;;0.0;0.0;7.43;-37.12;0.0;56.33;26.64;0.0;0.0;0;0;0;-58.03;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;14.21;-11.53;1.11;25.88;23.25;0.0;0.0;0;0.56;0;-42.25;0.0;0.0;0.0;4.96
2021;1;244;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;68.67;12.4;56.18;21.62;39.25;0.09;0.09;0;28.09;0;-388.34;0.04;0.05;0.0;8.57
2021;245;313;beauce_5_sa_052;solnu;;0.44;0.0;21.65;-39.08;0.0;39.25;21.37;0.01;0.0;0;0;0;-148.29;0.01;0.0;0.0;0.44
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;5.97;-5.72;0.0;20.89;17.92;0.0;0.0;0;0.0;0;-14.43;0.0;0.0;0.0;3.69
2021;1;123;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;16.23;8.55;32.14;35.86;23.62;0.02;0.01;0;24.23;0;-104.11;0.01;0.01;0.0;5.86
2021;124;288;beauce_5_sa_053;solnu;;6.05;0.0;66.43;-28.58;0.0;23.62;55.54;0.11;0.1;0;0;0;-504.38;0.07;0.04;0.0;6.05
2021;289;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;11.25;0.79;15.59;55.41;43.8;0.03;0.01;0;7.79;0;-52.66;0.03;0.01;0.0;8.15
2021;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;56.28;23.25;57.13;16.34;35.0;0.06;0.0;0;29.52;0;-356.37;0.01;0.05;0.0;4.57
2021;219;273;beauce_5_sa_054;solnu;;0.89;0.0;23.95;-37.71;0.0;35.0;20.22;0.04;0.09;0;0;0;-163.92;0.04;0.0;0.0;0.89
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;15.76;-10.51;2.52;20.22;19.08;0.0;0.0;0;1.26;0;-44.69;0.0;0.0;0.0;3.86
2021;1;286;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_055;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;266;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;78.32;14.86;52.48;21.95;55.29;0.1;0.1;0;26.24;0;-472.87;0.05;0.06;0.0;8.64
2021;267;294;beauce_5_sa_056;solnu;;0.2;0.0;7.76;-39.61;0.0;55.29;23.24;0.0;0.0;0;0;0;-49.88;0.0;0.0;0.0;0.2
2021;295;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;9.89;-9.54;0.0;23.24;19.32;0.0;0.0;0;0.0;0;-26.01;0.0;0.0;0.0;4.27
2021;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;73.48;14.07;46.92;21.33;54.83;0.11;0.11;0;24.93;0;-421.22;0.05;0.05;0.0;8.37
2021;257;280;beauce_5_sa_057;solnu;;0.0;0.0;8.74;-10.48;0.0;54.83;53.08;0.0;0.0;0;0;0;-72.17;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.53;-33.67;6.88;53.18;21.12;0.0;0.0;0;3.44;0;-53.53;0.0;0.0;0.0;4.94
2021;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;69.67;26.09;51.63;19.25;56.8;0.13;0.12;0;25.94;0;-446.55;0.08;0.06;0.0;7.62
2021;247;262;beauce_5_sa_058;solnu;;0.0;0.0;7.09;-33.12;0.0;56.8;30.77;0.0;0.0;0;0;0;-58.33;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;19.64;-15.41;2.78;30.62;26.18;0.0;0.0;0;1.39;0;-69.64;0.0;0.0;0.0;6.04
2021;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_059;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;129;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;18.79;10.13;34.42;30.86;21.52;0.02;0.0;0;24.18;0;-109.99;0.0;0.02;0.0;5.72
2021;130;287;beauce_5_sa_060;solnu;;5.29;0.0;63.45;2.57;0.0;21.52;82.04;0.11;0.1;0;0;0;-477.05;0.07;0.04;0.0;5.29
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.65;0.0;11.44;-30.45;15.59;82.33;39.75;0.04;0.01;0;7.79;0;-62.08;0.03;0.0;0.0;7.65
2021;1;307;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_061;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
