annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;279;284;beauce_5_sa_091;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1680.76;1.65;27.94;27.35;0.0;24.08;0.0;1760.13;0.07
2021;257;275;beauce_5_sa_092;solnu;;211.18;1.64;0.0;0.0;0.0;0.0;0.0;211.18;0.07
2021;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;171.74;1.64;0.0;0.94;0.0;17.49;0.0;190.16;0.07
2021;1;112;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;310.94;1.66;1.94;5.85;0.0;13.71;0.0;332.44;0.07
2021;113;277;beauce_5_sa_093;solnu;;1847.74;1.64;39.18;18.52;0.0;20.49;0.0;1925.94;0.07
2021;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;255.62;1.64;1.68;3.83;0.0;26.93;0.0;288.06;0.07
2021;1;128;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_094;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;106;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;295.11;1.66;2.26;5.52;0.0;11.94;0.0;314.84;0.07
2021;107;271;beauce_5_sa_095;solnu;;1810.19;1.65;40.26;18.16;0.0;17.97;0.0;1886.58;0.07
2021;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;285.44;1.64;2.02;4.71;0.0;25.99;0.0;318.15;0.07
2021;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1544.46;1.65;24.91;24.69;0.0;29.19;0.0;1623.25;0.07
2021;257;280;beauce_5_sa_096;solnu;;264.63;1.64;0.0;0.21;0.0;0.0;0.0;264.83;0.07
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;196.27;1.64;0.9;0.25;0.0;17.25;0.0;214.67;0.07
2021;1;248;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1468.63;1.65;18.94;23.28;0.0;31.86;0.0;1542.71;0.07
2021;249;303;beauce_5_sa_097;solnu;;481.1;1.64;7.07;1.51;0.0;0.81;0.0;490.48;0.07
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;77.7;1.64;0.0;0.11;0.0;14.87;0.0;92.68;0.07
2021;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;717.11;1.66;0.0;13.66;0.0;21.94;0.0;752.71;0.07
2021;188;311;beauce_5_sa_098;solnu;;1180.26;1.65;14.35;11.11;0.0;4.62;0.0;1210.33;0.07
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;66.03;1.64;5.35;1.32;0.0;10.7;0.0;83.39;0.07
2021;1;118;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_099;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
