annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;147;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;120.81;16.81;141.62;23.76;0.0;310.4;248.32;104.92;294.71;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_074;solnu;;215.93;0.0;109.07;48.96;0.11;104.92;269.96;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;125;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;83.99;11.85;127.28;15.21;0.0;310.4;248.32;115.56;304.35;56.91;310.4;99.2;197.5;0.0;1394.8
2021;126;275;beauce_5_sa_075;solnu;;227.02;0.0;113.75;51.99;0.11;115.56;219.93;39.55;293.04;56.91;310.4;0.0;326.56;0.0;0.0
2021;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.27;0.38;136.34;3.85;0.0;38.76;302.86;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_076;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;240;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;260.46;13.67;249.75;55.14;0.11;310.4;248.32;232.73;303.12;70.4;310.4;99.58;494.13;0.0;3457.2
2021;241;263;beauce_5_sa_077;solnu;;27.07;0.0;0.0;3.24;0.0;232.73;225.02;46.77;300.26;70.4;310.4;0.0;24.21;0.0;0.0
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.54;142.8;5.17;0.0;46.24;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;247;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;273.31;11.06;249.9;57.86;0.11;310.4;248.32;243.13;303.77;75.55;310.4;99.6;505.17;0.0;3631.34
2021;248;260;beauce_5_sa_078;solnu;;14.57;0.0;0.0;0.96;0.0;243.13;213.57;48.88;302.37;75.55;310.4;0.0;13.17;0.0;0.0
2021;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.76;143.7;5.06;0.0;48.13;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;302;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_079;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;260;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;288.09;15.91;244.83;62.68;0.11;310.4;248.32;239.86;302.38;56.91;310.4;99.62;518.34;0.0;3614.37
2021;261;276;beauce_5_sa_080;solnu;;9.36;0.0;0.0;0.41;0.0;239.86;219.45;45.26;298.74;56.91;310.4;0.0;5.72;0.0;0.0
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.05;142.79;3.84;0.0;44.9;300.34;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;295;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_081;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;233.47;17.49;203.21;47.42;0.0;310.4;248.32;192.49;300.17;56.91;310.4;99.54;436.1;0.0;2803.24
2021;219;282;beauce_5_sa_082;solnu;;73.14;0.0;40.53;20.77;0.11;192.49;218.01;38.07;291.55;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.89;3.68;0.0;37.44;296.79;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;144;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;118.58;14.28;141.67;21.95;0.0;310.4;248.32;104.2;298.61;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_083;solnu;;215.7;0.0;110.95;49.06;0.11;104.2;269.15;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;292.57;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;167.57;16.82;174.67;32.25;0.0;310.4;248.32;153.0;303.83;56.91;310.4;99.42;336.15;0.0;2045.02
2021;174;278;beauce_5_sa_084;solnu;;143.59;0.0;63.25;36.84;0.11;153.0;219.37;37.55;291.04;56.91;310.4;0.0;188.6;0.0;0.0
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.18;135.1;3.96;0.0;37.95;293.34;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;217;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;232.94;18.29;202.29;46.98;0.0;310.4;248.32;188.81;299.38;56.91;310.4;99.54;421.35;0.0;2748.51
2021;218;285;beauce_5_sa_085;solnu;;74.88;0.0;40.71;21.69;0.11;188.81;222.57;44.79;298.28;56.91;310.4;0.0;114.23;0.0;0.0
2021;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.89;3.05;0.0;44.18;289.7;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;114;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;67.58;11.83;108.19;12.77;0.0;310.4;248.32;100.14;307.71;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_086;solnu;;239.81;0.0;132.91;47.9;0.11;100.14;218.25;43.83;297.31;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.32;142.4;3.68;0.0;45.3;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;152.85;44.59;209.5;26.27;0.0;310.4;248.32;182.54;306.95;70.4;310.4;99.46;380.88;0.0;2490.96
2021;187;263;beauce_5_sa_087;solnu;;103.18;0.0;41.26;17.26;0.11;182.54;225.15;46.37;299.85;70.4;310.4;0.0;137.46;0.0;0.0
2021;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.38;143.38;5.07;0.0;45.89;303.12;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;185;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;188.32;21.47;195.92;35.5;0.0;310.4;248.32;154.11;307.93;56.91;310.4;99.46;380.88;0.0;1931.42
2021;186;310;beauce_5_sa_088;solnu;;140.7;0.0;55.29;34.67;0.11;154.11;271.92;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.59;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;283;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_089;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;282;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_090;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;278;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_091;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;281.38;17.49;245.53;60.3;0.11;310.4;248.32;237.68;304.13;56.91;310.4;99.61;518.0;0.0;3548.54
2021;257;275;beauce_5_sa_092;solnu;;12.35;0.0;0.0;0.51;0.0;237.68;219.76;46.7;300.18;56.91;310.4;0.0;6.06;0.0;0.0
2021;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.72;0.02;143.4;3.89;0.0;46.15;303.05;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;112;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;63.29;12.72;103.95;12.44;0.0;310.4;248.32;98.82;305.99;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_093;solnu;;246.05;0.0;136.42;53.33;0.11;98.82;219.2;41.04;294.52;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.42;140.06;3.66;0.0;40.58;306.8;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;128;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_094;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;106;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;54.26;16.04;104.26;8.99;0.0;310.4;248.32;98.11;300.26;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_095;solnu;;245.59;0.0;137.72;50.59;0.11;98.11;218.24;45.6;299.09;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.9;142.21;3.53;0.0;44.96;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;287.0;13.68;244.05;61.95;0.11;310.4;248.32;234.62;303.8;56.91;310.4;99.61;518.0;0.0;3491.72
2021;257;280;beauce_5_sa_096;solnu;;14.22;0.0;0.0;1.47;0.0;234.62;219.28;46.96;300.44;56.91;310.4;0.0;8.52;0.0;0.0
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.11;143.12;3.6;0.0;46.51;302.07;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;248;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;271.92;22.13;240.03;57.25;0.11;310.4;248.32;214.91;303.96;56.91;310.4;99.6;505.52;0.0;3120.65
2021;249;303;beauce_5_sa_097;solnu;;40.65;0.0;16.25;6.62;0.0;214.91;251.92;51.97;305.45;56.91;310.4;0.0;58.41;0.0;0.0
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;309.34;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;188.98;25.41;195.19;35.31;0.0;310.4;248.32;152.25;304.28;56.91;310.4;99.46;389.15;0.0;1962.88
2021;188;311;beauce_5_sa_098;solnu;;136.55;0.0;57.13;32.2;0.11;152.25;270.85;56.91;310.4;56.91;310.4;0.0;192.61;0.0;0.0
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.19;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;118;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_099;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
