annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;5.51;-22.85;0.0;43.68;24.12;0.01;0.0;0;0.0;0;-19.02;0.01;0.0;0.0;4.33
2021;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;20.28;10.52;38.36;18.78;9.41;0.03;0.01;0;29.17;0;-129.73;0.01;0.02;0.0;2.47
2021;134;262;beauce_5_sa_062;solnu;;2.2;0.0;55.54;-33.74;0.0;9.41;28.83;0.09;0.09;0;0;0;-413.05;0.06;0.03;0.0;2.2
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;19.38;3.55;18.17;28.27;28.26;0.02;0.01;0;9.08;0;-83.21;0.01;0.01;0.0;5.3
2021;1;252;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;71.61;16.48;47.05;21.8;55.5;0.11;0.11;0;24.27;0;-418.97;0.06;0.05;0.0;8.57
2021;253;274;beauce_5_sa_063;solnu;;0.0;0.0;8.71;-10.4;0.0;55.5;53.81;0.0;0.0;0;0;0;-71.51;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;15.57;-35.8;6.0;53.94;22.29;0.0;0.0;0;3.0;0;-62.07;0.0;0.0;0.0;5.3
2021;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;61.41;22.18;55.78;17.42;40.86;0.06;0.0;0;27.89;0;-364.5;0.01;0.05;0.0;5.37
2021;231;277;beauce_5_sa_064;solnu;;0.9;0.0;19.3;-30.28;0.0;40.86;28.84;0.04;0.09;0;0;0;-149.52;0.04;0.0;0.0;0.9
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;14.25;-18.77;0.0;26.97;20.02;0.0;0.0;0;0.0;0;-42.05;0.0;0.0;0.0;4.31
2021;1;145;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_065;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;184;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;39.41;15.46;50.99;15.79;15.69;0.04;0.0;0;27.58;0;-204.52;0.01;0.03;0.0;4.89
2021;185;270;beauce_5_sa_066;solnu;;0.77;0.0;39.09;-5.18;0.0;15.69;47.86;0.05;0.07;0;0;0;-276.46;0.03;0.02;0.0;0.77
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;16.06;-34.83;9.83;48.22;16.02;0.0;0.0;0;4.91;0;-67.33;0.0;0.0;0.0;3.24
2021;1;261;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.24;0.0;76.17;12.03;48.05;23.54;55.86;0.1;0.1;0;24.76;0;-437.61;0.05;0.05;0.0;9.24
2021;262;289;beauce_5_sa_067;solnu;;0.04;0.0;8.55;-10.55;0.0;55.86;53.82;0.0;0.0;0;0;0;-70.51;0.0;0.0;0.0;0.04
2021;290;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;11.07;-33.44;5.39;53.93;21.15;0.01;0.0;0;2.69;0;-40.98;0.01;0.0;0.0;4.89
2021;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_068;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;149;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_069;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;240;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;66.87;22.9;55.41;18.42;46.84;0.11;0.11;0;28.38;0;-432.23;0.06;0.05;0.0;6.83
2021;241;273;beauce_5_sa_070;solnu;;0.0;0.0;13.66;-34.19;0.0;46.84;26.31;0.0;0.0;0;0;0;-95.27;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;15.85;-13.74;0.25;26.31;23.13;0.0;0.0;0;0.13;0;-50.19;0.0;0.0;0.0;5.03
2021;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;39.71;5.76;50.97;21.44;9.9;0.03;0.0;0;26.36;0;-190.31;0.0;0.03;0.0;6.55
2021;186;292;beauce_5_sa_071;solnu;;1.06;0.0;44.47;-3.54;0.0;9.9;49.86;0.05;0.05;0;0;0;-305.31;0.02;0.03;0.0;1.06
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;10.37;-33.01;6.82;50.18;17.05;0.02;0.0;0;3.41;0;-43.18;0.02;0.0;0.0;3.33
2021;1;282;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.89;0.0;82.48;10.02;45.75;24.93;63.29;0.1;0.1;0;23.61;0;-484.05;0.05;0.06;0.0;9.89
2021;283;290;beauce_5_sa_072;solnu;;0.0;0.0;1.97;-3.9;0.0;63.29;61.35;0.0;0.0;0;0;0;-17.65;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;10.79;-40.89;5.34;59.56;21.06;0.01;0.0;0;2.67;0;-42.36;0.01;0.0;0.0;4.83
2021;1;129;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_073;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;18.55;9.57;35.67;40.65;28.4;0.02;0.01;0;22.09;0;-108.63;0.01;0.02;0.0;6.95
2021;129;293;beauce_5_sa_074;solnu;;6.96;0.0;65.01;-3.63;0.0;28.4;82.59;0.12;0.1;0;0;0;-499.03;0.08;0.04;0.0;6.96
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;10.02;-22.08;8.06;81.21;53.26;0.06;0.01;0;4.03;0;-56.17;0.05;0.0;0.0;9.14
2021;1;254;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;72.78;13.37;54.31;20.99;45.73;0.09;0.09;0;27.15;0;-416.03;0.04;0.05;0.0;8.34
2021;255;298;beauce_5_sa_075;solnu;;0.27;0.0;14.75;-38.31;0.0;45.73;21.89;0.0;0.0;0;0;0;-104.71;0.0;0.0;0.0;0.27
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;8.86;-8.99;0.0;21.81;17.8;0.0;0.0;0;0.0;0;-22.68;0.0;0.0;0.0;3.97
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;59.96;12.77;51.99;21.22;36.83;0.05;0.0;0;26.73;0;-332.61;0.01;0.04;0.0;6.52
2021;228;289;beauce_5_sa_076;solnu;;1.06;0.0;23.76;-11.08;0.0;36.83;48.33;0.04;0.08;0;0;0;-175.26;0.03;0.01;0.0;1.06
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;11.08;-32.07;5.21;48.63;18.03;0.01;0.0;0;2.6;0;-40.58;0.01;0.0;0.0;4.08
2021;1;241;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;67.04;17.62;48.13;20.37;49.98;0.11;0.11;0;24.82;0;-390.15;0.06;0.05;0.0;8.03
2021;242;273;beauce_5_sa_077;solnu;;0.0;0.0;12.9;-11.87;0.0;49.98;51.0;0.0;0.0;0;0;0;-103.27;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;15.7;-34.43;4.5;51.22;22.53;0.0;0.0;0;2.25;0;-61.85;0.0;0.0;0.0;5.23
2021;1;98;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_078;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;103;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_079;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;117;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;14.5;8.0;28.17;31.23;22.64;0.02;0.0;0;23.91;0;-88.21;0.0;0.01;0.0;4.73
2021;118;282;beauce_5_sa_080;solnu;;6.49;0.0;66.5;-11.51;0.0;22.64;70.91;0.12;0.11;0;0;0;-504.01;0.08;0.04;0.0;6.49
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;12.69;-14.95;23.36;69.54;37.48;0.01;0.0;0;11.68;0;-65.64;0.01;0.01;0.0;7.8
2021;1;141;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;22.34;11.66;43.26;40.39;26.06;0.03;0.01;0;23.38;0;-134.16;0.01;0.02;0.0;7.24
2021;142;306;beauce_5_sa_081;solnu;;6.09;0.0;63.75;-21.16;0.0;26.06;62.37;0.11;0.09;0;0;0;-484.12;0.07;0.04;0.0;6.09
2021;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;7.61;-7.37;3.0;61.8;51.34;0.05;0.01;0;1.5;0;-35.16;0.05;0.0;0.0;8.21
2021;1;110;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.35;6.64;25.56;26.7;18.83;0.02;0.0;0;26.97;0;-90.13;0.01;0.01;0.0;3.63
2021;111;275;beauce_5_sa_082;solnu;;5.45;0.0;66.2;-35.1;0.0;18.83;44.26;0.12;0.11;0;0;0;-493.04;0.08;0.04;0.0;5.45
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;15.13;7.69;22.17;44.62;37.39;0.02;0.0;0;11.09;0;-73.77;0.01;0.01;0.0;7.49
2021;1;140;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;22.03;10.45;41.3;39.71;25.9;0.02;0.0;0;22.51;0;-126.52;0.0;0.02;0.0;7.34
2021;141;305;beauce_5_sa_083;solnu;;6.16;0.0;63.91;2.84;0.0;25.9;86.29;0.11;0.09;0;0;0;-480.98;0.07;0.04;0.0;6.16
2021;306;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;7.73;-29.22;3.41;84.83;52.62;0.06;0.01;0;1.71;0;-43.67;0.06;0.0;0.0;8.7
2021;1;109;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;13.24;6.82;26.19;26.48;18.05;0.02;0.0;0;27.18;0;-87.08;0.0;0.01;0.0;3.62
2021;110;274;beauce_5_sa_084;solnu;;5.34;0.0;66.03;-34.12;0.0;18.05;44.4;0.12;0.11;0;0;0;-492.53;0.08;0.04;0.0;5.34
2021;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;15.48;6.62;21.73;44.51;37.26;0.02;0.0;0;10.87;0;-73.42;0.01;0.01;0.0;7.47
2021;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.15;7.23;23.89;21.52;13.61;0.01;0.0;0;23.73;0;-66.7;0.0;0.01;0.0;2.98
2021;102;265;beauce_5_sa_085;solnu;;4.63;0.0;64.58;3.8;0.0;13.61;77.37;0.13;0.11;0;0;0;-472.02;0.09;0.04;0.0;4.63
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;17.5;-28.71;24.57;77.63;34.43;0.01;0.0;0;12.29;0;-98.26;0.0;0.01;0.0;7.14
2021;1;271;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_086;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;134;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.28;10.39;40.39;44.11;29.39;0.03;0.01;0;22.9;0;-128.97;0.01;0.02;0.0;7.21
2021;135;299;beauce_5_sa_087;solnu;;7.2;0.0;64.8;-26.45;0.0;29.39;60.34;0.1;0.09;0;0;0;-494.84;0.07;0.04;0.0;7.2
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.61;-1.32;4.58;60.19;54.24;0.05;0.01;0;2.29;0;-40.84;0.05;0.0;0.0;8.74
2021;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_088;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;224;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;58.69;23.57;49.67;15.55;44.08;0.08;0.0;0;26.34;0;-348.67;0.03;0.05;0.0;5.08
2021;225;264;beauce_5_sa_089;solnu;;0.99;0.0;18.17;-11.77;0.0;44.08;49.34;0.05;0.1;0;0;0;-140.08;0.04;0.01;0.0;0.99
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;18.1;-34.6;6.25;49.9;21.77;0.0;0.0;0;3.13;0;-70.28;0.0;0.0;0.0;4.82
2021;1;139;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.86;11.28;42.02;41.76;26.17;0.03;0.01;0;23.02;0;-133.15;0.01;0.02;0.0;7.42
2021;140;304;beauce_5_sa_090;solnu;;6.32;0.0;63.98;-21.38;0.0;26.17;62.56;0.1;0.09;0;0;0;-487.31;0.07;0.04;0.0;6.32
2021;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;7.83;-7.93;3.51;62.22;50.65;0.05;0.01;0;1.75;0;-35.68;0.05;0.0;0.0;8.25
2021;1;101;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.16;6.79;25.44;23.17;14.76;0.02;0.0;0;25.85;0;-72.8;0.01;0.01;0.0;3.0
2021;102;266;beauce_5_sa_091;solnu;;4.71;0.0;64.85;-23.06;0.0;14.76;51.61;0.13;0.11;0;0;0;-486.44;0.09;0.04;0.0;4.71
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;17.67;-2.09;23.64;50.94;36.24;0.02;0.0;0;11.82;0;-86.44;0.01;0.01;0.0;7.29
2021;1;293;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_092;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;237;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;65.77;23.73;50.58;18.33;50.99;0.13;0.14;0;27.16;0;-436.4;0.08;0.05;0.0;7.1
2021;238;260;beauce_5_sa_093;solnu;;0.0;0.0;10.86;-30.26;0.0;50.99;31.58;0.0;0.0;0;0;0;-79.48;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;20.35;-15.93;2.98;31.58;26.76;0.0;0.0;0;1.49;0;-74.5;0.0;0.0;0.0;6.26
2021;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;48.41;12.99;54.66;18.67;20.93;0.04;0.0;0;28.08;0;-255.1;0.0;0.04;0.0;5.66
2021;205;285;beauce_5_sa_094;solnu;;0.95;0.0;34.47;-10.53;0.0;20.93;43.83;0.04;0.06;0;0;0;-248.38;0.03;0.02;0.0;0.95
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;11.97;-32.55;5.27;40.75;14.95;0.01;0.0;0;2.63;0;-41.09;0.0;0.0;0.0;3.02
2021;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_095;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;167;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;31.73;15.09;52.53;15.66;6.52;0.03;0.0;0;29.86;0;-187.66;0.0;0.03;0.0;3.31
2021;168;267;beauce_5_sa_096;solnu;;0.9;0.0;46.28;-35.47;0.0;6.52;16.67;0.05;0.07;0;0;0;-319.29;0.03;0.02;0.0;0.9
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;17.67;-5.65;6.88;16.67;18.51;0.01;0.0;0;3.44;0;-60.56;0.0;0.01;0.0;3.29
2021;1;235;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;64.58;21.46;51.97;17.77;46.13;0.12;0.12;0;27.76;0;-425.63;0.07;0.05;0.0;6.48
2021;236;267;beauce_5_sa_097;solnu;;0.0;0.0;14.48;-32.43;0.0;46.13;28.17;0.0;0.0;0;0;0;-100.54;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;17.61;-12.52;2.9;28.17;24.95;0.0;0.0;0;1.45;0;-56.96;0.0;0.0;0.0;5.42
2021;1;116;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_098;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;45.19;10.81;59.06;19.17;11.53;0.03;0.0;0;29.53;0;-231.12;0.0;0.03;0.0;5.8
2021;198;301;beauce_5_sa_099;solnu;;1.03;0.0;41.43;-38.94;0.0;11.53;12.91;0.03;0.04;0;0;0;-282.28;0.02;0.02;0.0;1.03
2021;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.3;-4.43;1.44;12.93;12.99;0.0;0.0;0;0.72;0;-19.63;0.0;0.0;0.0;2.35
