annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;92.41;9.2;128.5;16.96;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_074;solnu;;234.75;0.0;116.2;54.62;0.11;103.74;237.9;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.39;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;254;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;279.95;20.78;241.19;59.57;0.11;310.4;248.32;224.14;305.96;56.91;310.4;99.61;515.66;0.0;3264.65
2021;255;298;beauce_5_sa_075;solnu;;29.56;0.0;17.1;2.4;0.0;224.14;239.82;54.3;307.79;56.91;310.4;0.0;47.82;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.16;0.0;53.6;303.56;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;244.87;19.11;205.22;50.84;0.0;310.4;248.32;197.99;301.4;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;289;beauce_5_sa_076;solnu;;67.37;0.0;36.59;18.61;0.11;197.99;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.18;2.61;0.0;49.48;310.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;241;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;264.95;14.18;245.56;56.57;0.11;310.4;248.32;223.99;302.32;56.91;310.4;99.59;502.01;0.0;3324.37
2021;242;273;beauce_5_sa_077;solnu;;32.52;0.0;0.0;5.78;0.0;223.99;221.57;46.23;299.72;56.91;310.4;0.0;22.05;0.0;0.0
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.56;0.19;141.92;3.93;0.0;45.54;307.98;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;98;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_078;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;103;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_079;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;117;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;73.09;10.62;107.82;14.22;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_080;solnu;;243.49;0.0;132.38;55.33;0.11;96.39;217.98;38.52;292.01;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.97;0.19;136.35;3.38;0.0;38.09;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;141;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;115.05;11.67;141.7;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_081;solnu;;216.82;0.0;106.54;48.91;0.11;106.44;269.08;52.38;305.86;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;110;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;60.31;13.8;104.16;11.28;0.0;310.4;248.32;92.54;297.85;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_082;solnu;;244.3;0.0;136.49;50.32;0.11;92.54;219.75;44.41;297.9;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.59;142.51;3.73;0.0;43.79;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;140;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;113.03;10.93;141.76;20.04;0.0;310.4;248.32;108.55;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_083;solnu;;218.92;0.0;107.2;50.42;0.11;108.55;264.87;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.8;0.0;126.24;0.99;0.0;51.98;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;109;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;58.78;14.5;104.22;10.67;0.0;310.4;248.32;93.52;298.26;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_084;solnu;;243.91;0.0;136.64;48.82;0.11;93.52;220.55;45.42;298.9;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.55;0.69;143.61;3.64;0.0;45.03;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.63;15.09;104.09;6.79;0.0;310.4;248.32;108.68;305.36;66.83;310.4;99.01;141.15;0.0;1323.0
2021;102;265;beauce_5_sa_085;solnu;;246.2;0.0;141.17;53.73;0.11;108.68;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;289.93;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;271;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_086;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;134;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;103.55;9.79;131.39;18.7;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_087;solnu;;227.34;0.0;117.2;50.5;0.11;102.75;247.14;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_088;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;224;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;239.34;14.55;212.75;48.81;0.0;310.4;248.32;216.62;303.96;68.57;310.4;99.55;437.61;0.0;3158.43
2021;225;264;beauce_5_sa_089;solnu;;50.93;0.0;37.0;11.67;0.11;216.62;227.07;43.17;296.65;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.49;139.14;5.25;0.0;42.02;307.32;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;139;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;110.21;10.71;141.81;19.99;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_090;solnu;;221.6;0.0;106.88;50.16;0.11;110.6;251.0;52.1;305.59;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.81;1.13;0.0;51.82;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;101;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.21;18.93;103.74;6.05;0.0;310.4;248.32;106.74;305.29;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_091;solnu;;244.66;0.0;140.89;49.57;0.11;106.74;224.13;43.33;296.81;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.0;1.42;143.06;4.58;0.0;43.87;290.27;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;293;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_092;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;237;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;227.26;31.67;260.12;46.01;0.11;310.4;248.32;234.53;305.22;75.55;310.4;99.58;494.13;0.0;3452.42
2021;238;260;beauce_5_sa_093;solnu;;29.44;0.0;0.12;1.58;0.0;234.53;213.69;49.13;302.61;75.55;310.4;0.0;24.21;0.0;0.0
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.1;143.78;5.21;0.0;48.35;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;215.41;21.02;201.84;39.57;0.0;310.4;248.32;177.94;302.82;56.91;310.4;99.51;409.14;0.0;2493.55
2021;205;285;beauce_5_sa_094;solnu;;89.81;0.0;41.09;23.62;0.11;177.94;222.58;44.73;298.21;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.05;134.78;3.05;0.0;44.12;281.89;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_095;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;167;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.82;40.59;172.51;23.87;0.0;310.4;248.32;159.94;306.2;63.65;310.4;99.4;319.89;0.0;2111.55
2021;168;267;beauce_5_sa_096;solnu;;143.42;0.0;65.86;27.46;0.11;159.94;223.13;45.33;298.81;63.65;310.4;0.0;199.22;0.0;0.0
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.26;143.01;4.91;0.0;44.82;306.94;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;235;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;236.93;27.49;252.71;48.45;0.11;310.4;248.32;227.73;307.14;63.65;310.4;99.57;491.38;0.0;3306.81
2021;236;267;beauce_5_sa_097;solnu;;34.93;0.0;0.32;4.67;0.0;227.73;222.82;46.12;299.61;63.65;310.4;0.0;27.73;0.0;0.0
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.07;142.78;5.08;0.0;45.59;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;116;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_098;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.85;25.38;197.67;37.68;0.0;310.4;248.32;167.59;308.75;56.91;310.4;99.49;404.45;0.0;2214.35
2021;198;301;beauce_5_sa_099;solnu;;115.2;0.0;49.16;25.89;0.11;167.59;248.67;52.69;306.17;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.73;1.22;0.0;52.28;277.33;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
