annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;145;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;24.2;13.07;41.6;20.28;11.79;0.02;0.0;0;24.39;0;-124.51;0.0;0.02;0.0;3.94
2021;146;272;beauce_5_sa_062;solnu;;2.57;0.0;54.29;1.15;0.0;11.79;64.54;0.09;0.09;0;0;0;-391.78;0.05;0.03;0.0;2.57
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;15.58;-30.03;19.72;64.9;25.3;0.01;0.0;0;9.86;0;-75.74;0.0;0.01;0.0;5.06
2021;1;242;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;67.69;8.54;51.55;22.85;39.84;0.08;0.09;0;25.78;0;-366.82;0.04;0.05;0.0;9.07
2021;243;315;beauce_5_sa_063;solnu;;0.95;0.0;22.71;-11.16;0.0;39.84;50.39;0.05;0.0;0;0;0;-164.99;0.04;0.01;0.0;0.95
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;5.52;-26.53;0.0;50.64;24.93;0.01;0.0;0;0.0;0;-22.93;0.01;0.0;0.0;4.44
2021;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;48.39;11.74;55.46;20.38;20.17;0.04;0.0;0;27.73;0;-253.1;0.0;0.04;0.0;6.19
2021;205;291;beauce_5_sa_064;solnu;;1.04;0.0;35.73;-11.9;0.0;20.17;42.87;0.04;0.06;0;0;0;-257.07;0.02;0.02;0.0;1.04
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;10.72;-28.93;5.57;39.38;16.0;0.01;0.0;0;2.78;0;-35.24;0.01;0.0;0.0;3.09
2021;1;103;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_065;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;145;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;24.19;13.58;42.98;24.46;14.74;0.02;0.0;0;25.97;0;-137.16;0.0;0.02;0.0;4.61
2021;146;279;beauce_5_sa_066;solnu;;3.09;0.0;56.07;-13.11;0.0;14.74;54.56;0.08;0.09;0;0;0;-419.25;0.05;0.03;0.0;3.09
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;13.65;-17.83;17.64;52.35;27.34;0.01;0.0;0;8.82;0;-59.75;0.0;0.01;0.0;5.4
2021;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_067;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;309;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.33;5.54;44.5;26.43;66.58;0.13;0.08;0;22.25;0;-502.21;0.07;0.06;0.0;10.79
2021;310;318;beauce_5_sa_068;solnu;;1.16;0.0;1.72;-3.66;0.0;66.58;63.45;0.03;0.0;0;0;0;-14.68;0.03;0.0;0.0;1.16
2021;319;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;5.0;-32.71;0.0;63.31;30.96;0.01;0.0;0;0.0;0;-25.08;0.01;0.0;0.0;4.75
2021;1;236;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.85;0.0;64.57;9.82;54.33;22.28;34.82;0.08;0.09;0;27.17;0;-352.79;0.04;0.05;0.0;8.85
2021;237;311;beauce_5_sa_069;solnu;;0.41;0.0;25.11;-24.68;0.0;34.82;34.81;0.03;0.0;0;0;0;-182.62;0.02;0.01;0.0;0.41
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;6.39;-16.95;0.0;32.97;20.11;0.0;0.0;0;0.0;0;-19.84;0.0;0.0;0.0;4.14
2021;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;77.69;13.75;44.76;21.78;61.19;0.11;0.11;0;24.36;0;-460.28;0.06;0.06;0.0;8.53
2021;267;277;beauce_5_sa_070;solnu;;0.0;0.0;3.11;-5.49;0.0;61.19;58.81;0.0;0.0;0;0;0;-26.61;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;14.39;-37.99;8.76;58.7;21.49;0.0;0.0;0;4.38;0;-59.81;0.0;0.0;0.0;4.96
2021;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;46.48;5.89;54.68;21.64;14.14;0.03;0.0;0;27.34;0;-228.23;0.0;0.03;0.0;6.63
2021;201;311;beauce_5_sa_071;solnu;;1.34;0.0;41.93;-6.9;0.0;14.14;47.72;0.07;0.04;0;0;0;-291.72;0.04;0.02;0.0;1.34
2021;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;6.4;-30.84;0.24;44.99;19.46;0.02;0.0;0;0.12;0;-25.35;0.02;0.0;0.0;3.56
2021;1;293;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.38;0.0;85.36;8.17;47.55;25.82;62.98;0.11;0.09;0;23.78;0;-494.79;0.06;0.06;0.0;10.38
2021;294;306;beauce_5_sa_072;solnu;;0.03;0.0;2.42;-12.39;0.0;62.98;52.37;0.01;0.0;0;0;0;-21.18;0.01;0.0;0.0;0.03
2021;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;7.6;-32.16;0.0;50.28;22.83;0.02;0.0;0;0.0;0;-27.27;0.02;0.0;0.0;4.96
2021;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_073;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;53.63;9.9;54.41;21.74;25.61;0.04;0.0;0;27.21;0;-283.18;0.0;0.04;0.0;6.68
2021;214;296;beauce_5_sa_074;solnu;;1.24;0.0;32.04;-8.23;0.0;25.61;48.08;0.05;0.06;0;0;0;-228.98;0.04;0.02;0.0;1.24
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;9.17;-33.72;2.21;48.23;17.8;0.01;0.0;0;1.1;0;-34.77;0.01;0.0;0.0;3.51
2021;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;33.1;16.85;54.91;15.47;6.66;0.03;0.0;0;29.82;0;-189.94;0.0;0.03;0.0;3.62
2021;172;271;beauce_5_sa_075;solnu;;0.91;0.0;46.02;-35.75;0.0;6.66;15.96;0.05;0.06;0;0;0;-316.21;0.03;0.02;0.0;0.91
2021;272;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;16.37;-5.23;6.15;15.96;17.78;0.01;0.0;0;3.07;0;-53.82;0.0;0.01;0.0;3.16
2021;1;311;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_076;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;113;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_077;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;56.67;21.06;60.56;15.32;28.8;0.05;0.0;0;30.28;0;-332.52;0.01;0.05;0.0;4.7
2021;220;288;beauce_5_sa_078;solnu;;0.75;0.0;27.37;-38.62;0.0;28.8;16.41;0.03;0.07;0;0;0;-192.55;0.03;0.01;0.0;0.75
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.31;-10.79;0.0;16.41;13.85;0.0;0.0;0;0.0;0;-28.82;0.0;0.0;0.0;3.09
2021;1;115;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_079;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;149;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;25.67;13.18;42.27;16.42;9.8;0.02;0.0;0;24.72;0;-130.46;0.0;0.02;0.0;3.3
2021;150;269;beauce_5_sa_080;solnu;;2.04;0.0;51.97;0.68;0.0;9.8;60.3;0.08;0.09;0;0;0;-365.88;0.05;0.03;0.0;2.04
2021;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;16.49;-30.25;19.09;60.86;22.91;0.01;0.0;0;9.54;0;-79.56;0.0;0.01;0.0;4.55
2021;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_081;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;289;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_082;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;302;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_083;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;110;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.35;6.73;25.55;27.11;18.25;0.02;0.0;0;26.55;0;-89.25;0.01;0.01;0.0;3.66
2021;111;275;beauce_5_sa_084;solnu;;5.44;0.0;66.2;-34.95;0.0;18.25;44.1;0.12;0.11;0;0;0;-492.78;0.08;0.04;0.0;5.44
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.14;7.41;21.96;44.43;37.21;0.02;0.0;0;10.98;0;-72.86;0.01;0.01;0.0;7.46
2021;1;108;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_085;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;60.1;15.86;56.94;19.8;34.02;0.05;0.0;0;28.47;0;-341.59;0.01;0.05;0.0;6.05
2021;228;291;beauce_5_sa_086;solnu;;0.99;0.0;24.16;-29.69;0.0;34.02;27.4;0.04;0.08;0;0;0;-178.66;0.03;0.01;0.0;0.99
2021;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;10.71;-18.06;0.0;25.28;16.33;0.0;0.0;0;0.0;0;-29.22;0.0;0.0;0.0;3.71
2021;1;232;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;62.51;11.9;54.82;21.46;35.82;0.05;0.0;0;27.41;0;-342.4;0.01;0.05;0.0;6.64
2021;233;298;beauce_5_sa_087;solnu;;1.19;0.0;23.54;-29.97;0.0;35.82;28.08;0.04;0.08;0;0;0;-174.85;0.04;0.01;0.0;1.19
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;8.88;-14.96;0.0;26.65;17.98;0.0;0.0;0;0.0;0;-25.03;0.0;0.0;0.0;4.01
2021;1;237;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;65.04;24.01;53.68;16.53;46.54;0.12;0.12;0;26.84;0;-410.58;0.06;0.05;0.0;6.2
2021;238;269;beauce_5_sa_088;solnu;;0.0;0.0;13.97;-33.57;0.0;46.54;26.93;0.0;0.0;0;0;0;-101.1;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;17.19;-13.59;1.47;26.94;23.89;0.0;0.0;0;0.73;0;-55.7;0.0;0.0;0.0;5.17
2021;1;275;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_089;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;248;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;70.53;24.97;54.54;17.0;52.16;0.12;0.11;0;27.27;0;-448.2;0.06;0.06;0.0;6.6
2021;249;274;beauce_5_sa_090;solnu;;0.0;0.0;10.24;-35.98;0.0;52.16;26.42;0.0;0.0;0;0;0;-70.33;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;15.62;-13.93;0.0;26.42;23.01;0.0;0.0;0;0.0;0;-50.03;0.0;0.0;0.0;5.1
2021;1;256;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.26;20.65;44.03;19.44;62.63;0.13;0.12;0;24.26;0;-446.95;0.07;0.06;0.0;7.99
2021;257;263;beauce_5_sa_091;solnu;;0.0;0.0;3.23;-5.35;0.0;62.63;60.5;0.0;0.0;0;0;0;-30.14;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.91;-41.16;7.5;60.38;24.84;0.0;0.0;0;3.75;0;-82.88;0.0;0.0;0.0;5.91
2021;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;44.36;5.43;54.97;21.6;11.27;0.03;0.0;0;27.48;0;-214.56;0.0;0.03;0.0;6.59
2021;196;307;beauce_5_sa_092;solnu;;1.13;0.0;42.71;-3.45;0.0;11.27;49.3;0.05;0.04;0;0;0;-294.61;0.03;0.02;0.0;1.13
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;7.44;-33.61;0.81;49.7;18.72;0.03;0.0;0;0.41;0;-32.75;0.03;0.0;0.0;3.57
2021;1;287;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;83.91;9.48;47.7;25.89;62.85;0.1;0.09;0;23.85;0;-492.54;0.04;0.06;0.0;10.29
2021;288;297;beauce_5_sa_093;solnu;;0.19;0.0;2.48;-10.87;0.0;62.85;54.26;0.02;0.0;0;0;0;-21.45;0.02;0.0;0.0;0.19
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;9.01;-34.54;1.2;52.36;22.63;0.01;0.0;0;0.6;0;-31.04;0.01;0.0;0.0;4.89
2021;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;75.16;22.46;49.19;18.84;61.0;0.12;0.11;0;24.59;0;-465.28;0.06;0.06;0.0;7.5
2021;260;272;beauce_5_sa_094;solnu;;0.0;0.0;4.53;-21.1;0.0;61.0;44.43;0.0;0.0;0;0;0;-38.94;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;16.07;-26.13;3.98;42.19;25.0;0.0;0.0;0;1.99;0;-55.66;0.0;0.0;0.0;5.39
2021;1;104;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;12.59;6.07;24.38;23.71;16.0;0.02;0.0;0;27.77;0;-86.66;0.01;0.01;0.0;3.11
2021;105;269;beauce_5_sa_095;solnu;;4.83;0.0;65.37;-36.51;0.0;16.0;39.81;0.12;0.11;0;0;0;-486.75;0.09;0.03;0.0;4.83
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;17.13;9.04;22.52;40.24;36.2;0.02;0.0;0;11.26;0;-84.04;0.01;0.02;0.0;7.24
2021;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;61.79;9.9;53.48;22.09;34.94;0.05;0.0;0;26.74;0;-333.88;0.01;0.04;0.0;6.81
2021;232;304;beauce_5_sa_096;solnu;;1.21;0.0;25.24;-18.64;0.0;34.94;40.2;0.05;0.08;0;0;0;-183.0;0.04;0.01;0.0;1.21
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.86;-25.27;0.0;39.16;18.68;0.01;0.0;0;0.0;0;-24.31;0.01;0.0;0.0;4.1
2021;1;253;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.06;14.23;47.64;21.14;52.73;0.11;0.11;0;25.28;0;-414.78;0.05;0.05;0.0;8.27
2021;254;280;beauce_5_sa_097;solnu;;0.0;0.0;10.39;-11.25;0.0;52.73;51.87;0.0;0.0;0;0;0;-81.49;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;13.56;-33.92;5.38;52.01;21.15;0.0;0.0;0;2.69;0;-53.03;0.0;0.0;0.0;4.99
2021;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;50.55;13.68;49.67;17.55;27.84;0.05;0.0;0;26.93;0;-270.71;0.01;0.04;0.0;5.35
2021;209;278;beauce_5_sa_098;solnu;;0.95;0.0;30.35;-9.18;0.0;27.84;47.94;0.05;0.07;0;0;0;-220.39;0.03;0.01;0.0;0.95
2021;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;13.81;-33.77;9.41;48.2;15.12;0.0;0.0;0;4.71;0;-55.96;0.0;0.0;0.0;3.43
2021;1;104;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.58;6.39;25.25;24.14;15.84;0.02;0.0;0;27.43;0;-83.69;0.01;0.01;0.0;3.15
2021;105;269;beauce_5_sa_099;solnu;;4.86;0.0;65.19;-34.24;0.0;15.84;41.7;0.12;0.11;0;0;0;-487.59;0.08;0.04;0.0;4.86
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;17.02;6.83;22.07;41.81;36.23;0.02;0.0;0;11.04;0;-81.08;0.01;0.01;0.0;7.22
