annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;230.79;20.41;199.43;44.48;0.0;310.4;248.32;178.08;300.22;56.91;310.4;99.53;417.87;0.0;2560.36
2021;214;296;beauce_5_sa_074;solnu;;86.75;0.0;49.73;22.51;0.11;178.08;240.59;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;285.72;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;149.32;28.98;177.03;27.47;0.0;310.4;248.32;160.66;307.57;56.91;310.4;99.42;329.9;0.0;2105.99
2021;172;271;beauce_5_sa_075;solnu;;137.31;0.0;63.34;26.79;0.11;160.66;218.1;47.47;300.96;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.2;0.17;142.55;3.82;0.0;46.79;298.41;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;311;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_076;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;113;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_077;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;229.31;23.99;205.38;46.04;0.0;310.4;248.32;200.17;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;288;beauce_5_sa_078;solnu;;72.94;0.0;37.31;16.3;0.11;200.17;221.52;54.87;308.35;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;138.22;2.52;0.0;53.84;291.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;115;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_079;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;149;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;121.38;18.36;142.58;23.59;0.0;310.4;248.32;136.81;299.3;59.84;310.4;99.33;250.36;0.0;1823.28
2021;150;269;beauce_5_sa_080;solnu;;181.24;0.0;94.7;41.96;0.11;136.81;220.75;40.23;293.71;59.84;310.4;0.0;273.69;0.0;0.0
2021;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.57;137.2;4.7;0.0;44.21;299.44;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_081;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;289;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_082;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;302;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_083;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;110;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;60.15;14.01;104.15;11.23;0.0;310.4;248.32;92.5;297.81;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_084;solnu;;244.15;0.0;136.44;50.41;0.11;92.5;219.76;44.57;298.05;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.59;142.7;3.73;0.0;43.96;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;108;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_085;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;242.16;22.56;204.38;50.01;0.0;310.4;248.32;196.2;301.5;56.91;310.4;99.56;437.61;0.0;2863.56
2021;228;291;beauce_5_sa_086;solnu;;69.03;0.0;36.66;17.99;0.11;196.2;238.09;49.31;302.8;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;135.06;2.55;0.0;56.91;309.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;232;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;249.1;21.37;203.08;52.93;0.0;310.4;248.32;205.5;308.55;56.91;310.4;99.57;449.12;0.0;2878.73
2021;233;298;beauce_5_sa_087;solnu;;69.82;0.0;45.19;18.69;0.11;205.5;239.97;54.31;307.79;56.91;310.4;0.0;114.36;0.0;0.0
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.06;1.11;0.0;53.62;302.49;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;237;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;252.25;18.84;248.54;52.75;0.11;310.4;248.32;224.91;304.61;59.84;310.4;99.58;494.13;0.0;3308.69
2021;238;269;beauce_5_sa_088;solnu;;33.01;0.0;0.0;3.41;0.0;224.91;220.65;45.85;299.33;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.04;143.1;5.0;0.0;50.21;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;275;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_089;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;248;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;268.6;19.52;246.46;56.51;0.11;310.4;248.32;230.63;303.45;56.91;310.4;99.6;505.52;0.0;3436.45
2021;249;274;beauce_5_sa_090;solnu;;21.02;0.0;0.0;1.3;0.0;230.63;220.56;47.83;301.32;56.91;310.4;0.0;18.54;0.0;0.0
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.02;144.1;3.92;0.0;47.44;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;256;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;287.21;10.03;248.02;62.2;0.11;310.4;248.32;248.09;303.27;70.4;310.4;99.61;518.0;0.0;3731.89
2021;257;263;beauce_5_sa_091;solnu;;5.81;0.0;0.0;0.19;0.0;248.09;225.02;46.66;300.15;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.62;143.13;4.9;0.0;46.25;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;202.46;22.67;197.67;38.47;0.0;310.4;248.32;164.25;307.45;56.91;310.4;99.49;399.98;0.0;2135.5
2021;196;307;beauce_5_sa_092;solnu;;122.5;0.0;47.47;31.2;0.11;164.25;270.16;51.96;305.45;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;278.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;287;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;310.92;15.1;241.21;72.42;0.11;310.4;248.32;257.05;310.05;56.91;310.4;99.65;544.41;0.0;3797.76
2021;288;297;beauce_5_sa_093;solnu;;8.7;0.0;12.02;0.2;0.0;257.05;240.46;54.91;308.4;56.91;310.4;0.0;19.07;0.0;0.0
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.7;0.0;127.22;1.04;0.0;54.31;304.19;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;288.25;14.41;245.69;62.48;0.11;310.4;248.32;241.38;302.52;56.91;310.4;99.61;518.34;0.0;3652.78
2021;260;272;beauce_5_sa_094;solnu;;7.49;0.0;0.0;0.15;0.0;241.38;217.68;47.6;301.08;56.91;310.4;0.0;5.72;0.0;0.0
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.69;0.19;143.15;3.78;0.0;46.86;301.45;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;104;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.07;18.69;104.05;7.49;0.0;310.4;248.32;101.4;301.68;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_095;solnu;;242.41;0.0;138.61;47.33;0.11;101.4;220.8;44.7;298.18;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.51;1.26;144.31;4.6;0.0;49.06;286.82;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;247.32;21.79;202.49;52.96;0.0;310.4;248.32;199.07;305.78;56.91;310.4;99.57;449.12;0.0;2804.41
2021;232;304;beauce_5_sa_096;solnu;;75.11;0.0;44.58;19.83;0.11;199.07;251.06;52.03;305.52;56.91;310.4;0.0;114.81;0.0;0.0
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.85;1.0;0.0;51.77;300.9;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;253;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;282.15;14.78;244.19;60.4;0.11;310.4;248.32;234.53;306.76;56.91;310.4;99.6;515.0;0.0;3443.08
2021;254;280;beauce_5_sa_097;solnu;;16.93;0.0;0.0;1.85;0.0;234.53;219.28;47.86;301.35;56.91;310.4;0.0;11.52;0.0;0.0
2021;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.1;143.95;3.61;0.0;47.4;304.42;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;221.33;16.94;204.28;42.43;0.0;310.4;248.32;191.44;308.14;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;278;beauce_5_sa_098;solnu;;82.5;0.0;40.59;21.94;0.11;191.44;219.37;37.81;291.29;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.25;3.98;0.0;38.21;291.43;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;104;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.26;18.47;104.07;7.53;0.0;310.4;248.32;101.42;301.7;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_099;solnu;;243.35;0.0;138.63;49.62;0.11;101.42;220.64;43.75;297.23;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.5;1.24;143.4;4.57;0.0;48.11;286.84;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
