annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_074;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;153;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;132.46;19.44;141.58;25.16;0.0;310.4;248.32;113.28;295.4;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_075;solnu;;205.75;0.0;133.16;49.58;0.11;113.28;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;148;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;121.78;17.11;141.64;24.35;0.0;310.4;248.32;112.1;301.1;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_076;solnu;;216.43;0.0;109.8;50.18;0.11;112.1;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;153;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;132.26;19.61;141.58;25.09;0.0;310.4;248.32;113.32;295.44;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_077;solnu;;205.75;0.0;133.2;49.6;0.11;113.32;278.5;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;150;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;97.24;47.64;141.03;17.35;0.0;310.4;248.32;140.93;297.47;68.57;310.4;99.33;255.9;0.0;1919.07
2021;151;264;beauce_5_sa_078;solnu;;174.41;0.0;92.09;34.53;0.11;140.93;227.05;45.34;298.83;68.57;310.4;0.0;262.44;0.0;0.0
2021;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.11;1.27;144.11;4.66;0.0;44.67;300.08;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;229.53;21.98;197.9;43.77;0.0;310.4;248.32;175.05;301.43;56.91;310.4;99.53;417.87;0.0;2440.42
2021;213;306;beauce_5_sa_079;solnu;;92.78;0.0;50.0;25.21;0.11;175.05;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;285.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_080;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;268;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_081;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;231.82;17.82;203.01;45.8;0.0;310.4;248.32;185.98;298.2;56.91;310.4;99.53;418.38;0.0;2730.93
2021;216;283;beauce_5_sa_082;solnu;;75.06;0.0;40.78;21.32;0.11;185.98;221.08;37.42;290.91;56.91;310.4;0.0;109.66;0.0;0.0
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.77;3.72;0.0;38.57;294.37;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;103;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.13;18.28;104.01;7.1;0.0;310.4;248.32;104.1;303.09;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_083;solnu;;244.03;0.0;139.39;49.33;0.11;104.1;221.92;43.71;297.19;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.36;1.31;143.43;4.46;0.0;43.39;288.3;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;147;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_084;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;253;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;282.02;18.35;240.51;60.1;0.11;310.4;248.32;220.66;306.99;56.91;310.4;99.6;515.0;0.0;3145.43
2021;254;309;beauce_5_sa_085;solnu;;36.0;0.0;24.29;5.27;0.0;220.66;269.11;56.18;309.67;56.91;310.4;0.0;64.24;0.0;0.0
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;303.82;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;127;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;89.25;9.38;126.87;16.73;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_086;solnu;;236.17;0.0;113.93;52.39;0.11;100.34;238.67;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;134;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_087;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;137;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_088;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;276.8;19.51;244.61;58.79;0.11;310.4;248.32;234.72;306.95;56.91;310.4;99.6;515.0;0.0;3443.08
2021;254;280;beauce_5_sa_089;solnu;;16.82;0.0;0.0;0.99;0.0;234.72;219.11;48.17;301.65;56.91;310.4;0.0;11.52;0.0;0.0
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.01;144.05;3.64;0.0;47.73;306.32;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;280;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;305.73;15.19;241.96;71.32;0.11;310.4;248.32;240.86;296.51;56.91;310.4;99.64;526.52;0.0;3753.99
2021;281;291;beauce_5_sa_090;solnu;;8.94;0.0;0.0;0.17;0.0;240.86;238.12;52.27;305.76;56.91;310.4;0.0;26.61;0.0;0.0
2021;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;138.21;2.5;0.0;56.91;307.18;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;253;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;283.56;12.92;245.0;60.84;0.11;310.4;248.32;237.88;306.39;56.91;310.4;99.6;515.0;0.0;3515.97
2021;254;274;beauce_5_sa_091;solnu;;14.53;0.0;0.0;1.1;0.0;237.88;220.68;47.43;300.91;56.91;310.4;0.0;9.06;0.0;0.0
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.52;0.18;144.16;3.84;0.0;47.03;304.85;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;111;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.66;41.02;100.84;6.51;0.0;310.4;248.32;112.26;292.61;77.1;310.4;99.1;152.94;0.0;1498.25
2021;112;259;beauce_5_sa_092;solnu;;233.9;0.0;132.24;45.71;0.11;112.26;214.36;47.76;301.25;77.1;310.4;0.0;365.4;0.0;0.0
2021;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.64;2.8;144.82;4.73;0.0;47.52;307.8;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;239.81;21.06;207.66;49.03;0.0;310.4;248.32;204.42;302.06;56.91;310.4;99.56;437.61;0.0;2977.4
2021;227;279;beauce_5_sa_093;solnu;;57.55;0.0;36.8;12.55;0.11;204.42;218.26;41.26;294.74;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.01;138.66;3.79;0.0;42.75;306.88;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;105;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_094;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;245;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;263.04;20.85;246.82;54.86;0.11;310.4;248.32;230.93;306.88;56.91;310.4;99.59;505.17;0.0;3381.56
2021;246;274;beauce_5_sa_095;solnu;;24.32;0.0;0.37;1.19;0.0;230.93;220.57;48.04;301.52;56.91;310.4;0.0;18.89;0.0;0.0
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.17;0.02;144.29;3.93;0.0;47.64;305.01;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;272;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;296.29;20.69;240.51;67.13;0.11;310.4;248.32;230.79;299.43;56.91;310.4;99.63;524.05;0.0;3487.99
2021;273;306;beauce_5_sa_096;solnu;;21.61;0.0;12.84;2.3;0.0;230.79;268.9;52.22;305.7;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;310.4;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;96;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.4;24.09;92.63;4.25;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_097;solnu;;248.77;0.0;150.14;47.43;0.11;114.22;227.87;47.74;301.22;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.02;2.29;145.58;4.76;0.0;47.44;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_098;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;309;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_099;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
