annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;134;298;beauce_5_sa_016;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;268;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;78.7;15.63;51.05;21.38;57.5;0.11;0.1;0;25.52;0;-471.98;0.05;0.06;0.0;8.39
2021;269;288;beauce_5_sa_017;solnu;;0.0;0.0;5.77;-33.72;0.0;57.5;29.55;0.0;0.0;0;0;0;-42.75;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;11.27;-14.32;0.4;28.75;21.53;0.0;0.0;0;0.2;0;-29.86;0.0;0.0;0.0;4.56
2021;1;232;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;62.39;11.48;52.48;22.25;38.22;0.05;0.0;0;26.94;0;-342.25;0.01;0.04;0.0;6.87
2021;233;291;beauce_5_sa_018;solnu;;1.11;0.0;21.69;-11.49;0.0;38.22;47.19;0.04;0.09;0;0;0;-163.67;0.03;0.01;0.0;1.11
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;10.7;-31.19;3.06;47.59;19.25;0.01;0.0;0;1.53;0;-39.55;0.01;0.0;0.0;4.38
2021;1;294;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_019;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;53.06;8.94;54.88;21.55;23.5;0.04;0.0;0;27.44;0;-275.12;0.0;0.04;0.0;6.6
2021;213;301;beauce_5_sa_020;solnu;;1.23;0.0;33.54;-7.87;0.0;23.5;47.83;0.05;0.05;0;0;0;-240.67;0.03;0.02;0.0;1.23
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;8.27;-34.15;0.72;46.15;17.76;0.02;0.0;0;0.36;0;-29.36;0.02;0.0;0.0;3.44
2021;1;123;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;16.24;8.99;30.57;25.54;17.05;0.02;0.0;0;23.75;0;-89.61;0.0;0.02;0.0;4.68
2021;124;276;beauce_5_sa_021;solnu;;4.51;0.0;63.32;3.55;0.0;17.05;79.18;0.12;0.11;0;0;0;-463.04;0.08;0.04;0.0;4.51
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;14.27;-28.92;24.21;79.38;33.35;0.01;0.0;0;12.11;0;-79.33;0.0;0.01;0.0;6.95
2021;1;271;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.97;0.0;79.48;7.88;48.4;25.02;55.52;0.09;0.09;0;24.2;0;-442.93;0.04;0.05;0.0;9.97
2021;272;314;beauce_5_sa_022;solnu;;1.0;0.0;10.29;-11.56;0.0;55.52;53.21;0.04;0.0;0;0;0;-78.05;0.04;0.0;0.0;1.0
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;5.72;-28.09;0.0;53.34;26.19;0.01;0.0;0;0.0;0;-23.42;0.01;0.0;0.0;4.64
2021;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;36.08;5.6;46.5;23.25;12.12;0.03;0.0;0;23.25;0;-168.69;0.0;0.03;0.0;6.67
2021;179;303;beauce_5_sa_023;solnu;;1.58;0.0;50.06;0.03;0.0;12.12;60.57;0.07;0.06;0;0;0;-349.91;0.04;0.03;0.0;1.58
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;8.0;-30.1;3.62;60.74;29.91;0.05;0.01;0;1.81;0;-37.99;0.05;0.0;0.0;4.89
2021;1;142;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_024;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;20.02;10.33;40.43;43.17;28.18;0.03;0.01;0;23.14;0;-125.87;0.01;0.02;0.0;7.09
2021;134;298;beauce_5_sa_025;solnu;;6.99;0.0;64.81;-25.36;0.0;28.18;60.43;0.1;0.09;0;0;0;-495.37;0.07;0.04;0.0;6.99
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;8.85;-2.73;5.14;60.12;52.75;0.05;0.01;0;2.57;0;-41.28;0.05;0.0;0.0;8.6
2021;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_026;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;161;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;29.47;15.5;51.4;29.31;18.18;0.03;0.0;0;27.0;0;-169.12;0.0;0.03;0.0;5.83
2021;162;298;beauce_5_sa_027;solnu;;3.76;0.0;55.21;-0.14;0.0;18.18;69.48;0.08;0.07;0;0;0;-410.4;0.05;0.03;0.0;3.76
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;8.85;-34.32;5.14;69.78;32.78;0.04;0.01;0;2.57;0;-41.92;0.04;0.0;0.0;6.05
2021;1;168;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;32.12;14.97;53.78;16.45;7.01;0.03;0.0;0;31.03;0;-194.77;0.01;0.03;0.0;3.39
2021;169;266;beauce_5_sa_028;solnu;;0.85;0.0;45.64;-35.25;0.0;7.01;16.42;0.05;0.07;0;0;0;-315.0;0.03;0.02;0.0;0.85
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;17.87;-4.55;7.96;16.42;18.52;0.01;0.0;0;3.98;0;-59.3;0.0;0.01;0.0;3.25
2021;1;147;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_029;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;247;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;70.02;8.4;50.88;22.86;42.71;0.09;0.09;0;25.44;0;-378.48;0.04;0.05;0.0;9.06
2021;248;319;beauce_5_sa_030;solnu;;1.51;0.0;21.23;-11.6;0.0;42.71;50.78;0.05;0.0;0;0;0;-155.51;0.05;0.01;0.0;1.51
2021;320;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;4.87;-25.84;0.0;50.54;25.77;0.01;0.0;0;0.0;0;-19.94;0.01;0.0;0.0;4.03
2021;1;129;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;18.81;9.5;39.18;44.06;28.35;0.03;0.01;0;23.52;0;-123.48;0.02;0.02;0.0;6.86
2021;130;294;beauce_5_sa_031;solnu;;7.07;0.0;65.25;-30.14;0.0;28.35;56.19;0.1;0.1;0;0;0;-495.9;0.07;0.04;0.0;7.07
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;9.88;2.55;7.41;56.26;52.49;0.05;0.01;0;3.71;0;-46.97;0.05;0.01;0.0;8.66
2021;1;130;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_032;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;163;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;30.02;16.16;52.53;29.23;18.21;0.03;0.0;0;26.66;0;-171.85;0.0;0.03;0.0;5.79
2021;164;303;beauce_5_sa_033;solnu;;3.72;0.0;55.58;-17.23;0.0;18.21;52.7;0.08;0.07;0;0;0;-412.96;0.05;0.03;0.0;3.72
2021;304;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;7.98;-17.15;3.62;51.8;34.0;0.04;0.01;0;1.81;0;-31.66;0.03;0.0;0.0;5.86
2021;1;103;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.44;7.03;25.35;23.52;15.63;0.02;0.0;0;25.45;0;-75.76;0.0;0.01;0.0;3.14
2021;104;268;beauce_5_sa_034;solnu;;4.89;0.0;64.94;-14.65;0.0;15.63;60.79;0.13;0.11;0;0;0;-487.12;0.09;0.04;0.0;4.89
2021;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.01;-10.99;23.25;59.72;36.21;0.01;0.0;0;11.63;0;-85.25;0.0;0.01;0.0;7.33
2021;1;273;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.66;11.25;43.61;22.24;62.09;0.11;0.1;0;23.95;0;-464.85;0.05;0.06;0.0;8.76
2021;274;281;beauce_5_sa_035;solnu;;0.0;0.0;2.28;-4.23;0.0;62.09;60.15;0.0;0.0;0;0;0;-20.24;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;13.15;-38.33;8.99;59.97;21.13;0.0;0.0;0;4.49;0;-55.45;0.0;0.0;0.0;4.84
2021;1;275;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;80.57;8.13;48.97;25.53;56.7;0.09;0.09;0;24.48;0;-454.16;0.04;0.05;0.0;10.12
2021;276;311;beauce_5_sa_036;solnu;;0.43;0.0;8.56;-13.4;0.0;56.7;51.4;0.03;0.0;0;0;0;-66.46;0.03;0.0;0.0;0.43
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;6.36;-28.9;0.0;48.72;24.01;0.01;0.0;0;0.0;0;-22.54;0.01;0.0;0.0;4.84
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;32.98;16.19;52.01;13.35;7.55;0.03;0.0;0;28.26;0;-166.25;0.0;0.03;0.0;3.71
2021;172;267;beauce_5_sa_037;solnu;;0.87;0.0;44.45;-2.73;0.0;7.55;48.28;0.06;0.07;0;0;0;-313.87;0.03;0.03;0.0;0.87
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.0;-35.48;10.47;48.59;16.09;0.0;0.0;0;5.24;0;-71.81;0.0;0.0;0.0;3.23
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;37.88;20.54;51.09;11.9;16.55;0.04;0.0;0;29.05;0;-211.62;0.01;0.04;0.0;3.35
2021;182;260;beauce_5_sa_038;solnu;;0.95;0.0;37.36;-5.61;0.0;16.55;47.21;0.07;0.08;0;0;0;-269.05;0.05;0.02;0.0;0.95
2021;261;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;19.72;-35.48;10.35;47.82;17.35;0.0;0.0;0;5.17;0;-82.82;0.0;0.0;0.0;3.75
2021;1;197;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;45.28;19.14;60.67;15.06;15.19;0.04;0.0;0;30.33;0;-249.82;0.0;0.04;0.0;4.58
2021;198;286;beauce_5_sa_039;solnu;;0.77;0.0;38.2;-38.42;0.0;15.19;14.09;0.04;0.06;0;0;0;-266.03;0.02;0.02;0.0;0.77
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.76;-7.01;2.1;14.08;14.06;0.0;0.0;0;1.05;0;-30.96;0.0;0.0;0.0;2.67
2021;1;96;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.12;5.97;24.63;20.72;11.71;0.02;0.01;0;27.28;0;-70.52;0.01;0.01;0.0;2.29
2021;97;261;beauce_5_sa_040;solnu;;4.08;0.0;64.19;-28.66;0.0;11.71;42.93;0.13;0.11;0;0;0;-477.92;0.09;0.04;0.0;4.08
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.6;2.6;23.04;42.5;35.03;0.02;0.01;0;11.52;0;-96.36;0.01;0.01;0.0;7.04
2021;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;55.37;18.23;61.23;17.72;25.76;0.05;0.0;0;30.62;0;-321.2;0.0;0.04;0.0;5.38
2021;217;295;beauce_5_sa_041;solnu;;1.01;0.0;30.21;-39.34;0.0;25.76;15.53;0.03;0.06;0;0;0;-207.03;0.03;0.01;0.0;1.01
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;9.64;-9.52;0.0;15.53;12.8;0.0;0.0;0;0.0;0;-24.24;0.0;0.0;0.0;2.85
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;50.18;23.4;58.42;14.48;26.08;0.05;0.0;0;29.21;0;-293.58;0.01;0.04;0.0;4.19
2021;208;276;beauce_5_sa_042;solnu;;0.78;0.0;30.62;-38.13;0.0;26.08;17.67;0.04;0.07;0;0;0;-220.22;0.03;0.01;0.0;0.78
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;14.66;-7.83;3.86;17.63;17.32;0.0;0.0;0;1.93;0;-42.4;0.0;0.0;0.0;3.31
2021;1;311;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_043;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;287;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;83.93;8.95;47.22;25.63;62.62;0.1;0.09;0;23.61;0;-490.77;0.04;0.06;0.0;10.23
2021;288;299;beauce_5_sa_044;solnu;;0.18;0.0;2.89;-15.44;0.0;62.62;49.86;0.02;0.0;0;0;0;-23.41;0.02;0.0;0.0;0.18
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;8.6;-29.78;0.57;48.33;23.2;0.01;0.0;0;0.29;0;-29.13;0.01;0.0;0.0;4.9
2021;1;231;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;61.98;22.08;59.98;16.02;36.16;0.06;0.0;0;29.99;0;-375.8;0.01;0.05;0.0;4.88
2021;232;286;beauce_5_sa_045;solnu;;0.8;0.0;21.99;-36.66;0.0;36.16;20.58;0.04;0.08;0;0;0;-147.77;0.04;0.0;0.0;0.8
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;11.76;-11.0;0.0;20.57;17.44;0.0;0.0;0;0.0;0;-29.66;0.0;0.0;0.0;3.89
2021;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;39.11;19.82;57.75;14.86;12.89;0.04;0.0;0;30.08;0;-224.6;0.0;0.04;0.0;3.87
2021;184;272;beauce_5_sa_046;solnu;;0.84;0.0;40.25;-36.19;0.0;12.89;15.9;0.05;0.06;0;0;0;-279.07;0.03;0.02;0.0;0.84
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;16.1;-6.89;4.9;15.9;17.09;0.01;0.0;0;2.45;0;-50.35;0.0;0.01;0.0;3.11
2021;1;287;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_047;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;115;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_048;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;289;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_049;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;48.34;8.44;51.46;20.8;21.11;0.04;0.0;0;27.17;0;-247.62;0.0;0.03;0.0;6.39
2021;205;290;beauce_5_sa_050;solnu;;1.07;0.0;35.58;-7.23;0.0;21.11;48.29;0.04;0.06;0;0;0;-251.94;0.02;0.02;0.0;1.07
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.84;-33.72;6.08;48.46;16.1;0.01;0.0;0;3.04;0;-40.82;0.01;0.0;0.0;3.21
2021;1;297;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;10.59;0.0;86.4;7.56;47.32;26.26;63.9;0.12;0.09;0;23.66;0;-504.24;0.06;0.06;0.0;10.59
2021;298;316;beauce_5_sa_051;solnu;;0.9;0.0;3.71;-27.26;0.0;63.9;39.44;0.02;0.0;0;0;0;-26.46;0.02;0.0;0.0;0.9
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;5.3;-15.95;0.0;38.35;24.41;0.0;0.0;0;0.0;0;-16.0;0.0;0.0;0.0;4.37
2021;1;130;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;18.98;9.5;36.11;41.48;27.53;0.02;0.01;0;21.87;0;-114.3;0.01;0.02;0.0;7.15
2021;131;295;beauce_5_sa_052;solnu;;7.07;0.0;65.04;2.38;0.0;27.53;88.16;0.12;0.1;0;0;0;-494.48;0.07;0.04;0.0;7.07
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;9.57;-29.31;6.38;84.21;52.88;0.06;0.01;0;3.19;0;-55.13;0.05;0.0;0.0;9.1
2021;1;271;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_053;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;249;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.13;0.0;70.84;10.11;51.55;23.08;44.73;0.09;0.09;0;25.78;0;-391.32;0.04;0.05;0.0;9.13
2021;250;304;beauce_5_sa_054;solnu;;0.23;0.0;17.46;-12.28;0.0;44.73;49.66;0.02;0.0;0;0;0;-130.91;0.02;0.0;0.0;0.23
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;7.84;-31.26;0.0;49.76;21.56;0.01;0.0;0;0.0;0;-27.49;0.01;0.0;0.0;4.66
2021;1;154;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;27.6;7.56;39.88;23.71;14.82;0.02;0.0;0;24.96;0;-143.34;0.0;0.02;0.0;4.87
2021;155;284;beauce_5_sa_055;solnu;;3.02;0.0;54.01;0.78;0.0;14.82;66.57;0.08;0.08;0;0;0;-386.05;0.04;0.03;0.0;3.02
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;12.17;-31.09;17.52;66.86;25.02;0.01;0.0;0;8.76;0;-58.24;0.01;0.0;0.0;5.09
2021;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;34.33;18.62;50.59;11.54;11.51;0.03;0.0;0;29.79;0;-186.89;0.0;0.03;0.0;2.99
2021;175;260;beauce_5_sa_056;solnu;;0.93;0.0;40.76;-4.47;0.0;11.51;46.74;0.07;0.08;0;0;0;-291.96;0.04;0.02;0.0;0.93
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;19.73;-36.34;9.32;47.35;17.23;0.0;0.0;0;4.66;0;-83.43;0.0;0.0;0.0;3.58
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_057;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_058;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;261;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;76.37;16.67;51.3;21.18;55.87;0.11;0.1;0;25.65;0;-456.82;0.05;0.06;0.0;8.23
2021;262;284;beauce_5_sa_059;solnu;;0.0;0.0;7.36;-35.4;0.0;55.87;27.84;0.0;0.0;0;0;0;-56.99;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;12.3;-13.4;0.13;26.87;21.88;0.0;0.0;0;0.07;0;-34.3;0.0;0.0;0.0;4.73
2021;1;104;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_060;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;149;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;25.49;13.21;49.06;39.37;24.09;0.03;0.01;0;25.62;0;-156.51;0.01;0.02;0.0;7.0
2021;150;314;beauce_5_sa_061;solnu;;6.34;0.0;62.18;-31.08;0.0;24.09;48.67;0.1;0.08;0;0;0;-463.41;0.07;0.03;0.0;6.34
