annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;125;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;86.66;9.38;127.09;15.89;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_074;solnu;;232.88;0.0;114.24;47.44;0.11;96.32;229.57;53.56;307.05;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;139.5;2.58;0.0;53.34;303.04;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;131;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_075;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;139;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_076;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;73.71;10.43;107.95;14.69;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_077;solnu;;242.11;0.0;132.29;53.93;0.11;95.64;220.97;39.44;292.92;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.67;0.15;137.58;3.48;0.0;40.71;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_078;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;271;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_079;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;214;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;231.21;19.25;201.2;45.12;0.0;310.4;248.32;182.27;299.19;56.91;310.4;99.53;417.87;0.0;2641.67
2021;215;290;beauce_5_sa_080;solnu;;81.58;0.0;41.3;22.0;0.11;182.27;229.15;49.25;302.74;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;134.99;2.71;0.0;49.04;292.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;132;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.5;9.58;131.56;18.09;0.0;310.4;248.32;98.36;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_081;solnu;;229.99;0.0;116.32;53.39;0.11;98.36;240.46;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.63;0.01;127.29;1.02;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;235;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;256.78;15.83;244.79;53.76;0.11;310.4;248.32;219.19;306.85;56.91;310.4;99.57;491.38;0.0;3159.23
2021;236;277;beauce_5_sa_082;solnu;;41.73;0.0;0.23;7.51;0.0;219.19;219.27;44.08;297.57;56.91;310.4;0.0;32.67;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.14;0.13;141.26;4.0;0.0;43.45;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;158;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;139.31;22.59;141.56;26.56;0.0;310.4;248.32;116.45;295.38;56.91;310.4;99.37;267.85;0.0;1480.36
2021;159;316;beauce_5_sa_083;solnu;;197.04;0.0;118.77;48.6;0.11;116.45;278.98;55.83;309.31;56.91;310.4;0.0;339.05;0.0;0.0
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;302.19;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;278.16;21.9;242.76;59.26;0.11;310.4;248.32;228.67;305.7;56.91;310.4;99.61;515.66;0.0;3361.01
2021;256;290;beauce_5_sa_084;solnu;;22.76;0.0;4.65;1.57;0.0;228.67;228.91;53.56;307.05;56.91;310.4;0.0;29.05;0.0;0.0
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;303.7;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;127;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_085;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;305;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_086;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;142;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;116.68;12.42;141.68;20.8;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_087;solnu;;215.99;0.0;105.59;49.3;0.11;105.09;270.08;52.38;305.86;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.92;0.0;126.6;1.1;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_088;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.89;35.83;102.18;7.72;0.0;310.4;248.32;119.81;302.07;72.32;310.4;99.11;162.31;0.0;1456.81
2021;113;262;beauce_5_sa_089;solnu;;235.37;0.0;132.5;48.44;0.11;119.81;226.0;46.0;299.49;72.32;310.4;0.0;356.03;0.0;0.0
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.82;2.16;144.17;4.61;0.0;45.6;307.0;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;266.08;20.37;240.08;56.45;0.11;310.4;248.32;213.46;308.35;56.91;310.4;99.59;504.72;0.0;2991.84
2021;244;308;beauce_5_sa_090;solnu;;51.28;0.0;22.63;9.61;0.0;213.46;269.73;56.91;310.4;56.91;310.4;0.0;73.25;0.0;0.0
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.61;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;225.19;17.52;209.4;43.65;0.0;310.4;248.32;199.26;298.75;64.96;310.4;99.53;417.87;0.0;2950.18
2021;215;266;beauce_5_sa_091;solnu;;63.31;0.0;40.91;15.77;0.11;199.26;224.15;41.4;294.89;64.96;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;309.46;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;110;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_092;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;267;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_093;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;111;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;64.34;11.2;103.63;12.47;0.0;310.4;248.32;93.67;296.94;56.91;310.4;99.1;152.94;0.0;1268.08
2021;112;274;beauce_5_sa_094;solnu;;247.48;0.0;136.73;56.74;0.11;93.67;220.68;40.08;293.56;56.91;310.4;0.0;371.12;0.0;0.0
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.31;0.46;136.74;3.83;0.0;39.55;307.57;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;117.88;25.33;143.23;22.42;0.0;310.4;248.32;136.46;302.46;56.91;310.4;99.34;255.9;0.0;1752.01
2021;152;276;beauce_5_sa_095;solnu;;183.88;0.0;93.38;41.5;0.11;136.46;219.47;39.75;293.24;56.91;310.4;0.0;268.16;0.0;0.0
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.3;137.96;3.63;0.0;39.37;296.93;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;233;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;252.86;20.84;202.03;53.3;0.0;310.4;248.32;198.62;306.37;56.91;310.4;99.57;491.38;0.0;2756.12
2021;234;316;beauce_5_sa_096;solnu;;77.07;0.0;66.48;22.07;0.11;198.62;278.98;55.83;309.31;56.91;310.4;0.0;115.52;0.0;0.0
2021;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;297.93;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;279;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;306.04;14.84;241.58;71.16;0.11;310.4;248.32;237.03;295.16;56.91;310.4;99.64;526.52;0.0;3710.5
2021;280;294;beauce_5_sa_097;solnu;;11.34;0.0;10.86;0.44;0.0;237.03;241.77;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;307.15;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;114;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_098;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;240;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;263.49;18.77;241.36;55.59;0.11;310.4;248.32;209.87;303.37;56.91;310.4;99.58;494.13;0.0;3064.84
2021;241;294;beauce_5_sa_099;solnu;;47.48;0.0;13.55;9.28;0.0;209.87;241.77;56.91;310.4;56.91;310.4;0.0;69.11;0.0;0.0
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;310.28;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
