annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.37;-33.86;5.27;48.09;15.89;0.02;0.0;0;2.64;0;-40.87;0.01;0.0;0.0;3.1
2021;1;141;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_062;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;97;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_063;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;81.96;10.09;50.54;23.96;57.42;0.1;0.09;0;25.27;0;-481.62;0.04;0.06;0.0;9.5
2021;280;313;beauce_5_sa_064;solnu;;0.41;0.0;7.8;-41.96;0.0;57.42;22.84;0.01;0.0;0;0;0;-47.29;0.01;0.0;0.0;0.41
2021;314;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;5.96;-5.53;0.0;22.38;19.34;0.0;0.0;0;0.0;0;-12.69;0.0;0.0;0.0;3.93
2021;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;47.99;22.17;54.37;16.7;29.0;0.07;0.01;0;30.35;0;-309.89;0.03;0.04;0.0;4.12
2021;203;262;beauce_5_sa_065;solnu;;1.05;0.0;29.11;-36.3;0.0;29.0;20.63;0.05;0.08;0;0;0;-207.89;0.04;0.01;0.0;1.05
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;19.45;-7.48;7.14;20.63;21.38;0.01;0.0;0;3.57;0;-60.13;0.0;0.01;0.0;4.06
2021;1;134;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;20.3;10.2;41.29;45.43;29.6;0.03;0.01;0;23.35;0;-132.79;0.02;0.02;0.0;7.18
2021;135;299;beauce_5_sa_066;solnu;;7.24;0.0;64.92;-30.32;0.0;29.6;56.77;0.1;0.09;0;0;0;-493.23;0.07;0.04;0.0;7.24
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;8.61;2.02;4.58;56.81;54.1;0.05;0.01;0;2.29;0;-40.44;0.05;0.01;0.0;8.66
2021;1;239;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;65.75;8.59;52.29;22.72;37.14;0.08;0.09;0;26.14;0;-355.1;0.04;0.05;0.0;9.01
2021;240;315;beauce_5_sa_067;solnu;;0.94;0.0;24.52;-10.83;0.0;37.14;49.83;0.05;0.0;0;0;0;-177.07;0.04;0.01;0.0;0.94
2021;316;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;5.52;-26.36;0.0;50.09;24.6;0.01;0.0;0;0.0;0;-23.22;0.01;0.0;0.0;4.39
2021;1;115;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_068;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;49.65;22.08;60.28;14.47;22.37;0.05;0.0;0;30.14;0;-285.65;0.0;0.04;0.0;4.31
2021;207;281;beauce_5_sa_069;solnu;;0.75;0.0;32.45;-38.4;0.0;22.37;15.55;0.04;0.07;0;0;0;-233.47;0.03;0.01;0.0;0.75
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;13.26;-9.06;1.63;15.53;15.18;0.0;0.0;0;0.82;0;-35.54;0.0;0.0;0.0;2.94
2021;1;167;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;31.21;14.31;51.21;27.0;15.87;0.03;0.0;0;25.86;0;-166.04;0.0;0.03;0.0;7.21
2021;168;305;beauce_5_sa_070;solnu;;2.32;0.0;54.69;0.84;0.0;15.87;68.94;0.08;0.07;0;0;0;-399.53;0.05;0.03;0.0;2.32
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;7.74;-32.51;3.41;69.11;34.69;0.05;0.01;0;1.71;0;-38.61;0.05;0.0;0.0;6.01
2021;1;288;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_071;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;136;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;21.01;10.78;40.88;42.3;28.02;0.03;0.01;0;22.81;0;-128.7;0.01;0.02;0.0;7.43
2021;137;301;beauce_5_sa_072;solnu;;6.61;0.0;64.39;-18.24;0.0;28.02;67.32;0.11;0.09;0;0;0;-491.65;0.07;0.04;0.0;6.61
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;8.23;-9.53;4.0;66.82;53.28;0.05;0.01;0;2.0;0;-40.25;0.05;0.0;0.0;8.68
2021;1;287;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_073;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;27.48;12.24;47.04;34.04;21.25;0.02;0.0;0;25.04;0;-153.27;0.0;0.02;0.0;6.61
2021;155;309;beauce_5_sa_074;solnu;;4.79;0.0;59.22;1.61;0.0;21.25;77.19;0.11;0.08;0;0;0;-441.23;0.07;0.04;0.0;4.79
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;6.72;-31.92;2.16;77.38;42.63;0.05;0.01;0;1.08;0;-37.6;0.05;0.0;0.0;7.15
2021;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_075;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;107;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_076;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;49.94;5.3;53.29;21.67;18.42;0.03;0.0;0;26.65;0;-247.06;0.0;0.03;0.0;6.63
2021;208;315;beauce_5_sa_077;solnu;;1.71;0.0;39.24;-4.92;0.0;18.42;50.9;0.08;0.05;0;0;0;-273.96;0.06;0.02;0.0;1.71
2021;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;5.54;-31.02;0.0;51.18;21.72;0.02;0.0;0;0.0;0;-24.89;0.02;0.0;0.0;3.68
2021;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;39.49;21.16;58.27;14.8;13.78;0.04;0.0;0;29.44;0;-220.5;0.01;0.04;0.0;4.21
2021;185;272;beauce_5_sa_078;solnu;;0.67;0.0;39.6;-24.07;0.0;13.78;27.76;0.05;0.07;0;0;0;-288.39;0.03;0.02;0.0;0.67
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;15.85;-14.64;7.81;26.03;17.97;0.01;0.0;0;3.91;0;-51.96;0.0;0.01;0.0;3.17
2021;1;169;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;31.89;14.95;51.98;27.67;16.09;0.03;0.0;0;25.99;0;-171.65;0.0;0.03;0.0;7.39
2021;170;319;beauce_5_sa_079;solnu;;3.83;0.0;56.87;-16.67;0.0;16.09;52.39;0.12;0.07;0;0;0;-418.64;0.08;0.03;0.0;3.83
2021;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;4.87;-15.5;0.52;51.54;36.5;0.02;0.01;0;0.26;0;-20.05;0.02;0.0;0.0;4.72
2021;1;153;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;26.93;11.25;47.58;37.83;23.76;0.02;0.0;0;24.7;0;-153.36;0.0;0.02;0.0;7.11
2021;154;318;beauce_5_sa_080;solnu;;6.9;0.0;61.45;-6.25;0.0;23.76;71.83;0.14;0.08;0;0;0;-459.23;0.1;0.04;0.0;6.9
2021;319;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;5.0;-22.29;0.52;70.56;47.76;0.03;0.01;0;0.26;0;-26.4;0.03;0.0;0.0;6.23
2021;1;266;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.62;0.0;78.09;9.53;49.76;24.25;53.96;0.09;0.09;0;24.88;0;-439.57;0.04;0.05;0.0;9.62
2021;267;306;beauce_5_sa_081;solnu;;0.19;0.0;9.99;-11.42;0.0;53.96;52.32;0.02;0.0;0;0;0;-76.65;0.02;0.0;0.0;0.19
2021;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;7.6;-31.98;0.0;52.44;22.99;0.02;0.0;0;0.0;0;-28.42;0.02;0.0;0.0;4.93
2021;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;13.11;6.63;25.44;26.09;18.15;0.02;0.0;0;27.23;0;-87.18;0.01;0.01;0.0;3.52
2021;109;273;beauce_5_sa_082;solnu;;5.28;0.0;65.92;-34.39;0.0;18.15;44.17;0.12;0.11;0;0;0;-493.69;0.08;0.04;0.0;5.28
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.79;6.9;22.01;44.3;37.32;0.02;0.0;0;11.0;0;-75.85;0.01;0.01;0.0;7.51
2021;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;41.13;5.88;52.37;20.95;10.56;0.03;0.0;0;27.62;0;-199.6;0.0;0.03;0.0;6.41
2021;189;290;beauce_5_sa_083;solnu;;1.0;0.0;42.57;-3.92;0.0;10.56;48.12;0.04;0.05;0;0;0;-293.23;0.02;0.02;0.0;1.0
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;10.85;-33.84;6.89;48.28;15.25;0.01;0.0;0;3.44;0;-42.57;0.01;0.0;0.0;2.98
2021;1;277;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;80.98;11.2;44.39;22.93;63.06;0.11;0.1;0;23.54;0;-476.66;0.05;0.06;0.0;9.02
2021;278;285;beauce_5_sa_084;solnu;;0.0;0.0;2.31;-4.28;0.0;63.06;61.08;0.0;0.0;0;0;0;-19.25;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;11.98;-38.95;7.87;57.45;21.35;0.01;0.0;0;3.94;0;-48.39;0.01;0.0;0.0;4.88
2021;1;244;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;68.69;23.1;56.27;16.99;46.77;0.11;0.11;0;28.13;0;-433.98;0.05;0.06;0.0;6.48
2021;245;278;beauce_5_sa_085;solnu;;0.0;0.0;13.48;-35.6;0.0;46.77;24.64;0.0;0.0;0;0;0;-86.68;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;14.25;-12.83;0.0;24.64;21.35;0.0;0.0;0;0.0;0;-43.4;0.0;0.0;0.0;4.7
2021;1;260;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;75.47;15.15;45.69;21.93;59.48;0.11;0.11;0;24.34;0;-445.38;0.06;0.05;0.0;8.63
2021;261;275;beauce_5_sa_086;solnu;;0.0;0.0;4.94;-7.62;0.0;59.48;56.8;0.0;0.0;0;0;0;-42.6;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;15.14;-37.36;7.39;56.8;22.04;0.0;0.0;0;3.7;0;-61.79;0.0;0.0;0.0;5.15
2021;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;45.61;6.07;55.09;21.58;13.01;0.03;0.0;0;27.55;0;-222.48;0.0;0.03;0.0;6.58
2021;199;307;beauce_5_sa_087;solnu;;1.18;0.0;41.78;-10.08;0.0;13.01;43.44;0.05;0.04;0;0;0;-291.33;0.03;0.02;0.0;1.18
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;7.44;-28.48;1.23;39.42;17.84;0.02;0.0;0;0.61;0;-27.34;0.02;0.0;0.0;3.31
2021;1;169;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;32.31;17.81;50.97;11.56;8.35;0.03;0.0;0;28.76;0;-170.25;0.0;0.03;0.0;3.04
2021;170;262;beauce_5_sa_088;solnu;;0.84;0.0;43.45;-2.92;0.0;8.35;47.9;0.06;0.07;0;0;0;-309.11;0.04;0.03;0.0;0.84
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;18.96;-34.7;11.21;48.44;17.45;0.01;0.0;0;5.61;0;-81.04;0.0;0.01;0.0;3.49
2021;1;107;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;12.95;6.6;25.64;25.72;17.43;0.02;0.0;0;27.22;0;-85.74;0.01;0.01;0.0;3.46
2021;108;272;beauce_5_sa_089;solnu;;5.16;0.0;65.79;-34.09;0.0;17.43;43.75;0.12;0.11;0;0;0;-492.69;0.08;0.04;0.0;5.16
2021;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;16.11;6.7;22.11;43.85;36.98;0.02;0.0;0;11.05;0;-76.67;0.01;0.01;0.0;7.45
2021;1;263;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_090;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;33.88;5.79;44.53;25.02;14.19;0.02;0.0;0;22.26;0;-160.75;0.0;0.02;0.0;6.73
2021;175;313;beauce_5_sa_091;solnu;;2.3;0.0;54.0;2.21;0.0;14.19;68.07;0.1;0.07;0;0;0;-378.05;0.07;0.03;0.0;2.3
2021;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;5.97;-27.74;1.38;67.79;38.86;0.05;0.01;0;0.69;0;-32.99;0.05;0.0;0.0;6.01
2021;1;118;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_092;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.4;6.66;23.75;21.35;13.01;0.02;0.01;0;24.85;0;-67.35;0.01;0.01;0.0;2.61
2021;99;263;beauce_5_sa_093;solnu;;4.47;0.0;64.46;-1.3;0.0;13.01;71.8;0.13;0.11;0;0;0;-476.26;0.09;0.04;0.0;4.47
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;18.58;-24.12;23.67;68.95;35.29;0.01;0.0;0;11.84;0;-99.58;0.0;0.01;0.0;7.28
2021;1;237;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;65.22;22.75;53.62;17.64;46.3;0.12;0.12;0;27.48;0;-420.93;0.06;0.05;0.0;6.51
2021;238;270;beauce_5_sa_094;solnu;;0.0;0.0;14.49;-33.69;0.0;46.3;27.11;0.0;0.0;0;0;0;-96.09;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;16.71;-12.33;1.99;27.11;24.28;0.0;0.0;0;1.0;0;-54.29;0.0;0.0;0.0;5.21
2021;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;84.29;7.65;47.39;25.96;61.76;0.1;0.09;0;23.69;0;-481.78;0.04;0.06;0.0;10.32
2021;290;311;beauce_5_sa_095;solnu;;0.46;0.0;4.7;-7.89;0.0;61.76;58.08;0.03;0.0;0;0;0;-37.33;0.03;0.0;0.0;0.46
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;6.36;-32.68;0.0;58.05;26.47;0.02;0.0;0;0.0;0;-27.1;0.02;0.0;0.0;5.27
2021;1;107;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;12.93;7.25;26.18;26.46;18.12;0.02;0.0;0;25.25;0;-78.58;0.0;0.01;0.0;3.72
2021;108;272;beauce_5_sa_096;solnu;;5.47;0.0;65.45;-10.47;0.0;18.12;67.4;0.13;0.11;0;0;0;-494.42;0.09;0.04;0.0;5.47
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.7;-15.84;23.15;65.62;36.61;0.01;0.0;0;11.57;0;-79.23;0.0;0.01;0.0;7.5
2021;1;96;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_097;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;131;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;19.48;10.13;37.85;41.12;28.1;0.03;0.01;0;22.45;0;-117.45;0.01;0.02;0.0;6.96
2021;132;296;beauce_5_sa_098;solnu;;6.9;0.0;65.03;-17.18;0.0;28.1;68.85;0.11;0.1;0;0;0;-497.3;0.07;0.04;0.0;6.9
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;9.13;-9.56;6.12;68.35;53.38;0.05;0.01;0;3.06;0;-47.38;0.05;0.0;0.0;8.86
2021;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_099;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
