annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;120.96;1.64;22.27;0.16;0.0;20.97;0.0;164.36;0.07
2021;1;118;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_092;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;246.96;1.67;3.2;5.04;0.0;9.11;0.0;264.3;0.07
2021;99;263;beauce_5_sa_093;solnu;;1746.28;1.65;43.29;19.19;0.0;15.61;0.0;1824.37;0.07
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;365.12;1.64;1.99;4.13;0.0;25.39;0.0;396.62;0.07
2021;1;237;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1543.41;1.65;29.22;24.55;0.0;22.7;0.0;1619.88;0.07
2021;238;270;beauce_5_sa_094;solnu;;352.32;1.65;0.86;0.0;0.0;0.0;0.0;353.18;0.07
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;199.05;1.64;0.0;1.6;0.0;18.19;0.0;218.83;0.07
2021;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1766.54;1.64;19.43;25.98;0.0;36.02;0.0;1847.96;0.07
2021;290;311;beauce_5_sa_095;solnu;;136.88;1.64;15.66;0.0;0.0;1.6;0.0;154.14;0.07
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;99.37;1.64;9.85;0.03;0.0;18.4;0.0;127.65;0.07
2021;1;107;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;288.13;1.66;1.89;5.63;0.0;12.96;0.0;308.61;0.07
2021;108;272;beauce_5_sa_096;solnu;;1812.89;1.65;39.89;18.98;0.0;19.07;0.0;1890.82;0.07
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;290.5;1.64;0.67;3.6;0.0;26.16;0.0;320.93;0.07
2021;1;96;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_097;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;131;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;430.64;1.66;3.62;8.26;0.0;24.29;0.0;466.81;0.07
2021;132;296;beauce_5_sa_098;solnu;;1823.45;1.64;34.02;18.38;0.0;24.06;0.0;1899.91;0.07
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;173.74;1.64;23.43;1.47;0.0;30.89;0.0;229.54;0.07
2021;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_099;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
