annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;133.19;20.54;141.68;25.51;0.0;310.4;248.32;113.57;293.47;56.91;310.4;99.35;265.87;0.0;1458.11
2021;155;309;beauce_5_sa_074;solnu;;199.37;0.0;106.39;49.5;0.11;113.57;269.11;56.18;309.67;56.91;310.4;0.0;313.37;0.0;0.0
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;300.73;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_075;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;107;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_076;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;222.26;21.19;197.75;42.04;0.0;310.4;248.32;166.88;300.91;56.91;310.4;99.52;417.7;0.0;2281.24
2021;208;315;beauce_5_sa_077;solnu;;107.92;0.0;69.6;27.67;0.11;166.88;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;272.69;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;175.03;23.51;204.71;32.68;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2316.75
2021;185;272;beauce_5_sa_078;solnu;;117.15;0.0;39.31;26.22;0.11;175.01;217.72;43.73;297.21;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.83;0.34;140.0;3.68;0.0;42.99;296.16;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;169;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;153.37;25.71;167.79;29.58;0.0;310.4;248.32;136.61;306.91;56.91;310.4;99.41;329.15;0.0;1602.54
2021;170;319;beauce_5_sa_079;solnu;;180.75;0.0;105.27;43.79;0.11;136.61;280.33;56.41;309.9;56.91;310.4;0.0;289.07;0.0;0.0
2021;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;294.56;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;153;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;132.17;19.76;141.58;25.07;0.0;310.4;248.32;113.26;295.37;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_080;solnu;;205.76;0.0;133.12;49.62;0.11;113.26;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;266;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;294.82;17.51;240.67;66.11;0.11;310.4;248.32;224.89;298.21;56.91;310.4;99.62;519.11;0.0;3403.03
2021;267;306;beauce_5_sa_081;solnu;;25.0;0.0;13.99;3.39;0.0;224.89;269.04;52.19;305.67;56.91;310.4;0.0;46.24;0.0;0.0
2021;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;299.33;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;57.05;14.88;104.26;10.18;0.0;310.4;248.32;95.28;299.57;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_082;solnu;;244.01;0.0;136.92;48.47;0.11;95.28;221.46;46.35;299.83;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.81;144.13;3.61;0.0;45.74;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.49;19.0;201.24;36.64;0.0;310.4;248.32;167.21;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;290;beauce_5_sa_083;solnu;;123.82;0.0;39.2;30.98;0.11;167.21;229.15;49.04;302.52;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.28;0.03;134.82;2.7;0.0;48.82;284.8;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;277;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;304.83;13.82;243.03;70.45;0.11;310.4;248.32;241.06;295.24;56.91;310.4;99.64;524.05;0.0;3770.86
2021;278;285;beauce_5_sa_084;solnu;;3.97;0.0;0.0;0.09;0.0;241.06;222.57;48.26;301.74;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.83;0.05;138.34;3.09;0.0;47.65;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;244;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;261.7;20.62;245.4;55.29;0.11;310.4;248.32;229.75;309.88;56.91;310.4;99.59;504.72;0.0;3315.81
2021;245;278;beauce_5_sa_085;solnu;;30.34;0.0;0.14;4.02;0.0;229.75;219.17;45.24;298.73;56.91;310.4;0.0;20.03;0.0;0.0
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.84;0.01;142.83;4.0;0.0;45.73;305.5;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;260;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;291.35;12.93;244.99;63.7;0.11;310.4;248.32;239.62;301.94;56.91;310.4;99.62;518.34;0.0;3625.91
2021;261;275;beauce_5_sa_086;solnu;;8.75;0.0;0.0;0.36;0.0;239.62;219.93;45.42;298.9;56.91;310.4;0.0;5.72;0.0;0.0
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.06;0.18;142.61;3.79;0.0;44.87;300.29;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;206.88;22.8;197.53;38.51;0.0;310.4;248.32;169.65;310.22;56.91;310.4;99.49;404.45;0.0;2181.14
2021;199;307;beauce_5_sa_087;solnu;;116.05;0.0;49.36;28.38;0.11;169.65;270.15;52.1;305.59;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.34;0.98;0.0;56.91;276.68;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;169;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;144.89;23.2;177.52;27.89;0.0;310.4;248.32;168.62;308.18;72.32;310.4;99.41;329.15;0.0;2217.25
2021;170;262;beauce_5_sa_088;solnu;;142.16;0.0;65.79;31.7;0.11;168.62;226.03;44.18;297.67;72.32;310.4;0.0;189.19;0.0;0.0
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.79;0.8;139.75;5.18;0.0;43.53;305.13;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;107;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;55.47;15.97;104.28;9.48;0.0;310.4;248.32;95.84;299.1;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_089;solnu;;243.48;0.0;137.16;48.39;0.11;95.84;217.64;47.1;300.59;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.92;144.3;3.57;0.0;46.35;302.38;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;263;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_090;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;166.89;23.78;170.51;32.25;0.0;310.4;248.32;142.38;307.96;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;313;beauce_5_sa_091;solnu;;166.58;0.0;79.0;42.58;0.11;142.38;277.32;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.78;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;118;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_092;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.55;18.87;98.58;5.37;0.0;310.4;248.32;112.7;308.35;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_093;solnu;;249.73;0.0;146.43;53.29;0.11;112.7;225.19;43.6;297.08;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.69;1.5;141.56;4.5;0.0;43.04;293.73;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;237;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;248.38;21.95;249.23;51.67;0.11;310.4;248.32;224.63;304.69;57.76;310.4;99.58;494.13;0.0;3296.3
2021;238;270;beauce_5_sa_094;solnu;;33.83;0.0;0.0;3.81;0.0;224.63;219.31;50.05;303.53;57.76;310.4;0.0;29.93;0.0;0.0
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.04;143.23;3.89;0.0;48.87;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;313.8;14.86;240.36;72.74;0.11;310.4;248.32;252.08;308.26;56.91;310.4;99.65;544.41;0.0;3696.17
2021;290;311;beauce_5_sa_095;solnu;;13.51;0.0;20.73;1.42;0.0;252.08;270.93;56.91;310.4;56.91;310.4;0.0;37.35;0.0;0.0
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.44;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;107;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;56.83;14.5;104.22;9.82;0.0;310.4;248.32;96.0;299.26;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_096;solnu;;247.63;0.0;137.37;54.27;0.11;96.0;217.68;42.91;296.4;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.74;139.78;3.52;0.0;42.13;302.41;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;96;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_097;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;131;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;99.1;9.6;131.61;17.4;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_098;solnu;;230.16;0.0;116.64;52.9;0.11;98.93;240.57;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.27;1.11;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_099;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
