annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;287.02;18.29;241.53;61.78;0.11;310.4;248.32;226.8;304.02;56.91;310.4;99.61;518.0;0.0;3350.36
2021;259;297;beauce_5_sa_074;solnu;;24.72;0.0;16.39;1.82;0.0;226.8;240.48;54.91;308.4;56.91;310.4;0.0;45.48;0.0;0.0
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;127.09;1.14;0.0;54.3;300.0;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;121;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;77.94;9.6;126.44;15.3;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_075;solnu;;242.3;0.0;114.91;55.58;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;134.87;2.95;0.0;52.17;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;260.36;20.33;247.05;54.97;0.11;310.4;248.32;234.24;309.86;56.91;310.4;99.59;504.72;0.0;3378.05
2021;245;273;beauce_5_sa_076;solnu;;27.69;0.0;0.12;3.11;0.0;234.24;221.42;47.9;301.38;56.91;310.4;0.0;19.34;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.02;143.38;3.97;0.0;47.25;305.86;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;133.46;20.48;141.57;25.54;0.0;310.4;248.32;111.97;293.37;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_077;solnu;;204.67;0.0;132.71;49.25;0.11;111.97;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;312.35;16.97;240.45;72.14;0.11;310.4;248.32;252.31;307.5;56.91;310.4;99.66;544.71;0.0;3707.88
2021;291;310;beauce_5_sa_078;solnu;;11.44;0.0;20.49;0.38;0.0;252.31;271.91;56.91;310.4;56.91;310.4;0.0;36.08;0.0;0.0
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;301.93;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;230.71;18.19;202.12;44.59;0.0;310.4;248.32;183.68;299.83;56.91;310.4;99.53;417.87;0.0;2661.68
2021;214;286;beauce_5_sa_079;solnu;;78.41;0.0;41.35;21.79;0.11;183.68;222.1;44.18;297.67;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;289.97;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;108;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;57.92;13.94;104.22;10.4;0.0;310.4;248.32;95.39;299.68;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_080;solnu;;247.44;0.0;137.06;53.2;0.11;95.39;221.54;42.89;296.37;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.14;0.66;140.53;3.58;0.0;42.3;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;87.84;10.43;127.24;16.41;0.0;310.4;248.32;105.87;307.28;56.91;310.4;99.21;207.52;0.0;1287.58
2021;128;287;beauce_5_sa_081;solnu;;232.9;0.0;113.2;54.68;0.11;105.87;222.35;52.19;305.67;56.91;310.4;0.0;336.88;0.0;0.0
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;300.26;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;129;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;93.4;9.15;131.76;16.98;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_082;solnu;;233.92;0.0;116.43;52.55;0.11;104.6;241.71;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;143;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_083;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;208.75;23.97;197.71;38.12;0.0;310.4;248.32;167.31;306.99;56.91;310.4;99.5;404.45;0.0;2238.59
2021;200;302;beauce_5_sa_084;solnu;;110.34;0.0;49.83;25.68;0.11;167.31;251.9;52.35;305.83;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.89;1.15;0.0;51.97;276.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;213.31;22.76;197.94;39.23;0.0;310.4;248.32;171.14;307.09;56.91;310.4;99.5;408.12;0.0;2279.29
2021;203;303;beauce_5_sa_085;solnu;;107.49;0.0;49.39;25.02;0.11;171.14;251.78;52.06;305.54;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;127.11;1.06;0.0;52.21;275.16;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;215.1;22.71;204.31;40.58;0.0;310.4;248.32;191.86;308.56;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;278;beauce_5_sa_086;solnu;;78.72;0.0;41.01;15.62;0.11;191.86;219.82;41.58;295.07;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.3;0.02;139.7;3.85;0.0;42.1;291.92;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;246;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;260.17;18.7;252.67;54.38;0.11;310.4;248.32;243.11;306.49;72.32;310.4;99.59;505.17;0.0;3580.37
2021;247;262;beauce_5_sa_087;solnu;;17.26;0.0;0.25;0.41;0.0;243.11;226.01;48.66;302.14;72.32;310.4;0.0;13.17;0.0;0.0
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.09;144.37;5.1;0.0;48.31;305.32;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;161;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;144.56;20.51;141.38;28.83;0.0;310.4;248.32;128.44;294.87;56.91;310.4;99.38;275.78;0.0;1754.47
2021;162;289;beauce_5_sa_088;solnu;;176.65;0.0;90.66;44.64;0.11;128.44;221.25;50.03;303.52;56.91;310.4;0.0;268.63;0.0;0.0
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.85;2.58;0.0;48.87;294.58;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;257;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_089;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;219.86;24.19;208.05;42.56;0.0;310.4;248.32;197.17;298.76;57.76;310.4;99.53;418.38;0.0;2905.68
2021;216;270;beauce_5_sa_090;solnu;;61.67;0.0;41.29;11.64;0.11;197.17;219.09;48.39;301.88;57.76;310.4;0.0;105.67;0.0;0.0
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.03;0.04;141.76;3.85;0.0;47.27;304.48;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;267;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_091;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;310;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_092;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;115;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;69.08;11.49;108.14;13.2;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_093;solnu;;240.32;0.0;132.66;49.17;0.11;99.13;219.13;44.24;297.72;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.27;141.26;3.5;0.0;43.79;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;316.04;15.02;249.99;73.36;0.11;310.4;248.32;258.58;310.4;56.91;310.4;99.66;562.19;0.0;3793.09
2021;294;304;beauce_5_sa_094;solnu;;6.62;0.0;3.44;0.19;0.0;258.58;251.06;52.2;305.68;56.91;310.4;0.0;1.74;0.0;0.0
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.66;0.0;127.1;1.0;0.0;51.95;309.66;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;284;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;306.77;18.12;240.09;71.43;0.11;310.4;248.32;236.03;295.94;56.91;310.4;99.65;534.53;0.0;3587.42
2021;285;318;beauce_5_sa_095;solnu;;21.73;0.0;45.68;1.76;0.0;236.03;278.56;56.91;310.4;56.91;310.4;0.0;75.39;0.0;0.0
2021;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.43;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;241.32;19.25;205.02;48.75;0.0;310.4;248.32;195.39;303.49;56.91;310.4;99.55;437.61;0.0;2805.8
2021;224;290;beauce_5_sa_096;solnu;;71.32;0.0;37.42;18.97;0.11;195.39;229.15;49.46;302.95;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;305.56;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;257;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;283.33;21.1;240.76;60.84;0.11;310.4;248.32;224.61;305.69;56.91;310.4;99.61;518.0;0.0;3288.31
2021;258;301;beauce_5_sa_097;solnu;;28.74;0.0;16.33;2.6;0.0;224.61;248.67;52.69;306.17;56.91;310.4;0.0;45.57;0.0;0.0
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;300.83;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;118;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;73.6;10.53;107.95;14.65;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_098;solnu;;240.09;0.0;132.29;51.47;0.11;95.64;220.8;41.46;294.94;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;139.6;3.54;0.0;42.74;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;147;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;101.83;34.74;142.53;18.95;0.0;310.4;248.32;135.73;294.88;68.57;310.4;99.32;248.64;0.0;1873.27
2021;148;264;beauce_5_sa_099;solnu;;182.92;0.0;92.87;39.15;0.11;135.73;227.07;42.86;296.35;68.57;310.4;0.0;269.7;0.0;0.0
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.19;1.02;140.8;4.59;0.0;41.98;301.02;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
