annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;221;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;57.48;19.86;57.12;15.2;31.83;0.06;0.0;0;28.56;0;-332.58;0.01;0.05;0.0;4.69
2021;222;284;beauce_5_sa_062;solnu;;0.82;0.0;25.51;-37.9;0.0;31.83;18.49;0.04;0.08;0;0;0;-183.52;0.03;0.01;0.0;0.82
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.28;-10.89;0.0;18.49;16.43;0.0;0.0;0;0.0;0;-33.41;0.0;0.0;0.0;3.45
2021;1;146;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;24.61;14.72;43.18;12.11;6.72;0.02;0.0;0;26.74;0;-130.26;0.0;0.02;0.0;2.1
2021;147;261;beauce_5_sa_063;solnu;;1.32;0.0;50.77;0.12;0.0;6.72;56.11;0.08;0.09;0;0;0;-358.35;0.05;0.03;0.0;1.32
2021;262;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;19.26;-31.25;17.7;56.44;22.05;0.01;0.0;0;8.85;0;-93.14;0.0;0.01;0.0;4.37
2021;1;313;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_064;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;79.92;14.98;47.24;17.35;59.17;0.11;0.1;0;23.62;0;-476.45;0.05;0.06;0.0;6.8
2021;274;286;beauce_5_sa_065;solnu;;0.0;0.0;3.79;-19.97;0.0;59.17;43.0;0.0;0.0;0;0;0;-31.35;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;11.69;-25.79;4.87;41.48;19.57;0.01;0.0;0;2.44;0;-40.57;0.01;0.0;0.0;4.45
2021;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;21.29;11.46;39.51;28.89;18.41;0.02;0.0;0;26.66;0;-132.26;0.0;0.02;0.0;5.28
2021;138;286;beauce_5_sa_066;solnu;;4.21;0.0;61.05;-26.89;0.0;18.41;48.18;0.09;0.09;0;0;0;-459.51;0.06;0.04;0.0;4.21
2021;287;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;11.68;-3.92;17.08;47.71;32.46;0.02;0.0;0;8.54;0;-49.47;0.01;0.01;0.0;6.36
2021;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;57.31;7.23;52.87;21.97;28.31;0.04;0.0;0;26.44;0;-298.58;0.01;0.04;0.0;6.78
2021;222;316;beauce_5_sa_067;solnu;;1.87;0.0;32.24;-7.83;0.0;28.31;50.71;0.07;0.07;0;0;0;-227.99;0.06;0.02;0.0;1.87
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;5.32;-28.88;0.0;50.42;23.15;0.01;0.0;0;0.0;0;-23.11;0.01;0.0;0.0;3.99
2021;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;77.14;18.43;47.63;21.1;61.99;0.12;0.11;0;23.81;0;-468.08;0.06;0.06;0.0;8.19
2021;265;276;beauce_5_sa_068;solnu;;0.0;0.0;3.77;-18.5;0.0;61.99;47.26;0.0;0.0;0;0;0;-31.17;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;14.66;-27.97;4.75;45.76;24.01;0.0;0.0;0;2.38;0;-53.59;0.0;0.0;0.0;5.19
2021;1;218;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;56.09;24.78;50.63;14.14;40.58;0.07;0.0;0;27.57;0;-337.42;0.02;0.05;0.0;4.55
2021;219;262;beauce_5_sa_069;solnu;;1.0;0.0;20.2;-11.51;0.0;40.58;48.12;0.05;0.1;0;0;0;-154.04;0.04;0.01;0.0;1.0
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;18.9;-36.37;5.34;48.58;20.72;0.0;0.0;0;2.67;0;-71.41;0.0;0.0;0.0;4.59
2021;1;273;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;80.27;12.36;51.43;17.75;52.94;0.1;0.09;0;25.72;0;-474.28;0.04;0.06;0.0;7.04
2021;274;305;beauce_5_sa_070;solnu;;0.17;0.0;7.79;-40.01;0.0;52.94;20.54;0.0;0.0;0;0;0;-49.58;0.0;0.0;0.0;0.17
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;7.75;-7.86;0.0;20.53;16.74;0.0;0.0;0;0.0;0;-19.32;0.0;0.0;0.0;3.69
2021;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_071;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;257;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;74.56;19.43;54.23;18.91;52.33;0.11;0.1;0;27.11;0;-451.27;0.05;0.06;0.0;7.34
2021;258;286;beauce_5_sa_072;solnu;;0.0;0.0;9.95;-38.38;0.0;52.33;23.89;0.0;0.0;0;0;0;-71.77;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;11.71;-11.6;0.0;23.76;19.45;0.0;0.0;0;0.0;0;-33.18;0.0;0.0;0.0;4.55
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;35.38;6.28;46.67;23.37;12.18;0.03;0.0;0;23.34;0;-167.2;0.0;0.03;0.0;6.7
2021;178;298;beauce_5_sa_073;solnu;;1.6;0.0;49.89;-0.28;0.0;12.18;60.26;0.07;0.06;0;0;0;-347.91;0.04;0.03;0.0;1.6
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;8.89;-30.05;5.14;60.57;29.03;0.04;0.01;0;2.57;0;-42.07;0.04;0.0;0.0;4.87
2021;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;75.05;11.25;51.26;24.24;51.07;0.1;0.09;0;25.63;0;-424.57;0.04;0.05;0.0;9.66
2021;259;297;beauce_5_sa_074;solnu;;0.26;0.0;12.0;-11.96;0.0;51.07;50.83;0.02;0.0;0;0;0;-96.23;0.02;0.0;0.0;0.26
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;9.01;-33.45;0.47;50.95;21.24;0.01;0.0;0;0.24;0;-30.66;0.01;0.0;0.0;4.68
2021;1;121;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;15.8;8.55;28.58;32.12;23.93;0.01;0.0;0;23.16;0;-92.08;0.0;0.01;0.0;5.89
2021;122;286;beauce_5_sa_075;solnu;;6.05;0.0;66.18;0.21;0.0;23.93;84.04;0.12;0.11;0;0;0;-502.94;0.08;0.04;0.0;6.05
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;11.6;-26.08;17.09;82.33;44.03;0.04;0.01;0;8.54;0;-64.37;0.03;0.0;0.0;8.41
2021;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;68.65;24.34;56.14;17.98;48.84;0.11;0.11;0;28.07;0;-440.12;0.06;0.06;0.0;6.69
2021;245;273;beauce_5_sa_076;solnu;;0.0;0.0;11.84;-34.77;0.0;48.84;25.91;0.0;0.0;0;0;0;-80.2;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;15.87;-14.59;0.0;25.91;22.22;0.0;0.0;0;0.0;0;-51.24;0.0;0.0;0.0;4.96
2021;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;27.47;12.95;49.02;36.26;21.95;0.03;0.0;0;25.29;0;-156.67;0.0;0.02;0.0;6.83
2021;155;319;beauce_5_sa_077;solnu;;6.45;0.0;61.07;-21.14;0.0;21.95;55.31;0.12;0.08;0;0;0;-457.17;0.09;0.04;0.0;6.45
2021;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;4.86;-10.78;0.52;54.55;43.41;0.02;0.01;0;0.26;0;-19.83;0.02;0.0;0.0;5.44
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;84.73;8.42;49.07;25.96;61.3;0.1;0.09;0;24.53;0;-492.64;0.04;0.06;0.0;10.32
2021;291;310;beauce_5_sa_078;solnu;;0.5;0.0;4.22;-23.72;0.0;61.3;41.28;0.03;0.0;0;0;0;-33.91;0.03;0.0;0.0;0.5
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;6.57;-20.89;0.0;39.79;22.35;0.01;0.0;0;0.0;0;-19.69;0.01;0.0;0.0;4.59
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;53.6;11.37;51.54;19.78;28.46;0.04;0.0;0;27.12;0;-286.32;0.0;0.04;0.0;6.05
2021;214;286;beauce_5_sa_079;solnu;;1.03;0.0;29.52;-9.14;0.0;28.46;47.69;0.04;0.07;0;0;0;-213.64;0.03;0.01;0.0;1.03
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;11.66;-32.97;7.87;47.92;15.09;0.01;0.0;0;3.94;0;-44.98;0.01;0.0;0.0;3.41
2021;1;108;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.1;7.17;26.03;26.51;18.42;0.02;0.0;0;25.86;0;-81.31;0.0;0.01;0.0;3.7
2021;109;273;beauce_5_sa_080;solnu;;5.48;0.0;65.57;-16.61;0.0;18.42;61.67;0.12;0.11;0;0;0;-497.44;0.08;0.04;0.0;5.48
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;15.5;-10.66;22.23;60.37;36.74;0.01;0.0;0;11.11;0;-76.19;0.0;0.01;0.0;7.52
2021;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;17.93;9.58;32.88;31.6;22.33;0.02;0.0;0;24.16;0;-105.07;0.0;0.02;0.0;5.82
2021;128;287;beauce_5_sa_081;solnu;;5.56;0.0;64.27;2.77;0.0;22.33;83.6;0.11;0.1;0;0;0;-485.8;0.07;0.04;0.0;5.56
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;11.43;-30.49;15.59;83.88;41.01;0.04;0.01;0;7.79;0;-62.59;0.03;0.0;0.0;7.91
2021;1;129;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;18.79;9.83;37.37;41.73;28.18;0.03;0.01;0;22.62;0;-117.02;0.01;0.02;0.0;6.97
2021;130;294;beauce_5_sa_082;solnu;;6.99;0.0;64.99;-20.28;0.0;28.18;65.69;0.11;0.1;0;0;0;-497.2;0.07;0.04;0.0;6.99
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;9.87;-6.53;7.41;64.91;52.74;0.05;0.01;0;3.71;0;-48.57;0.05;0.0;0.0;8.81
2021;1;143;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_083;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;46.18;8.44;56.29;20.21;13.72;0.03;0.0;0;28.14;0;-229.93;0.0;0.03;0.0;6.16
2021;200;302;beauce_5_sa_084;solnu;;1.13;0.0;40.65;-31.58;0.0;13.72;21.57;0.04;0.04;0;0;0;-282.83;0.02;0.02;0.0;1.13
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;8.17;-8.83;3.4;20.99;14.8;0.0;0.0;0;1.7;0;-20.97;0.0;0.0;0.0;2.71
2021;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;47.34;7.69;55.28;21.39;16.02;0.03;0.0;0;27.64;0;-237.46;0.0;0.03;0.0;6.54
2021;203;303;beauce_5_sa_085;solnu;;1.19;0.0;39.52;-23.36;0.0;16.02;30.89;0.05;0.05;0;0;0;-277.17;0.03;0.02;0.0;1.19
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.01;-17.22;2.49;29.98;16.14;0.01;0.0;0;1.24;0;-23.56;0.01;0.0;0.0;3.04
2021;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;50.72;22.98;58.95;14.55;25.71;0.05;0.0;0;29.47;0;-295.93;0.01;0.04;0.0;4.27
2021;209;278;beauce_5_sa_086;solnu;;0.79;0.0;30.6;-38.61;0.0;25.71;16.8;0.04;0.07;0;0;0;-219.37;0.03;0.01;0.0;0.79
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.11;-8.44;2.77;16.8;16.49;0.0;0.0;0;1.39;0;-39.63;0.0;0.0;0.0;3.21
2021;1;246;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;69.67;26.09;51.63;19.25;56.8;0.13;0.12;0;25.94;0;-446.55;0.08;0.06;0.0;7.62
2021;247;262;beauce_5_sa_087;solnu;;0.0;0.0;7.09;-33.12;0.0;56.8;30.77;0.0;0.0;0;0;0;-58.33;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;19.64;-15.39;2.78;30.62;26.2;0.0;0.0;0;1.39;0;-69.63;0.0;0.0;0.0;6.04
2021;1;161;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;29.53;7.82;42.71;24.76;15.21;0.02;0.0;0;24.51;0;-152.23;0.0;0.02;0.0;5.05
2021;162;289;beauce_5_sa_088;solnu;;3.03;0.0;53.14;0.75;0.0;15.21;66.03;0.07;0.08;0;0;0;-376.73;0.04;0.03;0.0;3.03
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;11.08;-30.75;13.45;66.36;27.59;0.03;0.01;0;6.72;0;-52.4;0.03;0.0;0.0;5.29
2021;1;257;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_089;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;55.11;24.41;56.42;15.73;35.24;0.06;0.0;0;29.16;0;-344.75;0.02;0.05;0.0;4.37
2021;216;270;beauce_5_sa_090;solnu;;0.91;0.0;24.24;-37.78;0.0;35.24;20.66;0.04;0.09;0;0;0;-172.79;0.04;0.0;0.0;0.91
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;16.58;-11.4;2.54;20.65;19.35;0.0;0.0;0;1.27;0;-50.2;0.0;0.0;0.0;3.95
2021;1;267;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_091;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;310;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_092;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;115;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;14.13;7.45;27.28;28.32;20.09;0.02;0.0;0;25.88;0;-90.55;0.01;0.01;0.0;3.98
2021;116;280;beauce_5_sa_093;solnu;;5.73;0.0;66.78;-31.79;0.0;20.09;49.13;0.12;0.11;0;0;0;-500.54;0.08;0.04;0.0;5.73
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;13.48;4.75;21.94;49.18;37.8;0.02;0.01;0;10.97;0;-64.75;0.01;0.01;0.0;7.61
2021;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;85.37;8.01;46.63;25.87;63.78;0.11;0.09;0;23.31;0;-494.41;0.06;0.06;0.0;10.4
2021;294;304;beauce_5_sa_094;solnu;;0.03;0.0;2.19;-9.32;0.0;63.78;56.0;0.01;0.0;0;0;0;-19.59;0.01;0.0;0.0;0.03
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;7.83;-34.76;0.51;54.8;23.47;0.02;0.0;0;0.26;0;-29.3;0.02;0.0;0.0;5.07
2021;1;284;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;83.38;8.06;49.19;25.41;59.09;0.09;0.09;0;24.59;0;-484.35;0.04;0.06;0.0;10.11
2021;285;318;beauce_5_sa_095;solnu;;1.41;0.0;7.23;-41.1;0.0;59.09;23.8;0.02;0.0;0;0;0;-43.95;0.02;0.0;0.0;1.41
2021;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;5.01;-5.35;0.0;23.57;20.31;0.0;0.0;0;0.0;0;-10.49;0.0;0.0;0.0;3.14
2021;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;58.33;11.07;51.79;21.39;33.83;0.05;0.0;0;27.33;0;-320.49;0.01;0.04;0.0;6.57
2021;224;290;beauce_5_sa_096;solnu;;1.09;0.0;25.68;-10.81;0.0;33.83;47.49;0.04;0.08;0;0;0;-186.93;0.03;0.01;0.0;1.09
2021;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;10.83;-33.16;4.29;47.65;17.01;0.01;0.0;0;2.15;0;-40.12;0.01;0.0;0.0;3.85
2021;1;257;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;74.6;13.21;54.02;21.39;47.96;0.1;0.09;0;27.01;0;-429.84;0.04;0.05;0.0;8.48
2021;258;301;beauce_5_sa_097;solnu;;0.24;0.0;13.41;-39.32;0.0;47.96;21.81;0.0;0.0;0;0;0;-94.49;0.0;0.0;0.0;0.24
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;8.26;-8.14;0.0;21.81;17.95;0.0;0.0;0;0.0;0;-20.84;0.0;0.0;0.0;3.98
2021;1;118;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;14.79;7.83;28.36;29.94;21.48;0.02;0.0;0;25.75;0;-93.57;0.0;0.01;0.0;4.31
2021;119;283;beauce_5_sa_098;solnu;;6.05;0.0;66.74;-29.5;0.0;21.48;52.45;0.12;0.11;0;0;0;-506.82;0.08;0.04;0.0;6.05
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;12.57;1.57;21.06;52.28;37.81;0.02;0.0;0;10.53;0;-58.23;0.01;0.01;0.0;7.7
2021;1;147;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;24.81;14.76;44.56;14.97;8.15;0.03;0.0;0;26.95;0;-137.27;0.0;0.02;0.0;2.46
2021;148;264;beauce_5_sa_099;solnu;;1.56;0.0;51.51;-3.97;0.0;8.15;53.96;0.08;0.09;0;0;0;-370.42;0.05;0.03;0.0;1.56
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;18.27;-27.12;17.28;49.38;23.31;0.01;0.0;0;8.64;0;-83.47;0.0;0.01;0.0;4.5
