annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;310;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_092;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;115;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;332.01;1.66;2.34;6.02;0.0;13.87;0.0;354.25;0.07
2021;116;280;beauce_5_sa_093;solnu;;1835.33;1.64;37.49;17.22;0.0;19.99;0.0;1910.02;0.07
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;237.4;1.64;3.42;5.09;0.0;26.53;0.0;272.45;0.07
2021;1;293;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1812.83;1.64;26.6;26.37;0.0;36.28;0.0;1902.07;0.07
2021;294;304;beauce_5_sa_094;solnu;;71.84;1.64;2.7;0.0;0.0;0.09;0.0;74.64;0.07
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;107.43;1.64;9.83;0.09;0.0;17.69;0.0;135.04;0.07
2021;1;284;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1775.95;1.64;18.36;25.82;0.0;35.28;0.0;1855.41;0.07
2021;285;318;beauce_5_sa_095;solnu;;161.17;1.64;9.0;0.0;0.0;4.93;0.0;175.1;0.07
2021;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.46;1.64;0.0;0.3;0.0;10.95;0.0;49.71;0.07
2021;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1175.15;1.65;3.38;19.61;0.0;22.92;0.0;1221.05;0.07
2021;224;290;beauce_5_sa_096;solnu;;685.4;1.64;13.06;4.75;0.0;3.79;0.0;707.0;0.07
2021;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;147.1;1.64;4.3;0.36;0.0;13.43;0.0;165.19;0.07
2021;1;257;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1576.07;1.65;19.53;24.76;0.0;29.6;0.0;1649.96;0.07
2021;258;301;beauce_5_sa_097;solnu;;346.45;1.64;0.25;0.14;0.0;0.84;0.0;347.67;0.07
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;76.42;1.64;0.0;0.18;0.0;13.87;0.0;90.47;0.07
2021;1;118;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;343.1;1.66;2.0;6.32;0.0;15.05;0.0;366.47;0.07
2021;119;283;beauce_5_sa_098;solnu;;1858.33;1.64;36.06;17.74;0.0;21.12;0.0;1933.25;0.07
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;213.5;1.64;4.74;4.06;0.0;26.86;0.0;249.16;0.07
2021;1;147;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;503.33;1.66;1.39;11.04;0.0;8.6;0.0;524.36;0.07
2021;148;264;beauce_5_sa_099;solnu;;1358.19;1.65;23.66;14.65;0.0;5.43;0.0;1401.93;0.07
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;306.07;1.64;0.5;3.53;0.0;15.69;0.0;325.8;0.07
