annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;312;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;17.62;9.23;32.74;37.34;25.54;0.02;0.0;0;22.3;0;-105.36;0.0;0.02;0.0;6.56
2021;127;291;beauce_5_sa_062;solnu;;6.46;0.0;65.29;1.14;0.0;25.54;85.57;0.11;0.1;0;0;0;-496.09;0.07;0.04;0.0;6.46
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;10.66;-27.94;10.71;82.34;48.76;0.05;0.01;0;5.36;0;-58.2;0.05;0.0;0.0;8.77
2021;1;149;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_063;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;49.79;24.35;50.35;12.63;33.23;0.07;0.01;0;28.57;0;-296.01;0.03;0.04;0.0;3.89
2021;207;259;beauce_5_sa_064;solnu;;1.05;0.0;25.56;-10.26;0.0;33.23;47.34;0.05;0.09;0;0;0;-193.61;0.04;0.01;0.0;1.05
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;20.15;-36.03;7.85;47.86;19.28;0.0;0.0;0;3.93;0;-79.11;0.0;0.0;0.0;4.32
2021;1;130;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_065;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;236;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;64.52;10.0;52.69;21.84;36.27;0.08;0.09;0;26.35;0;-350.95;0.04;0.05;0.0;8.7
2021;237;300;beauce_5_sa_066;solnu;;0.19;0.0;23.03;-11.39;0.0;36.27;47.7;0.03;0.0;0;0;0;-169.4;0.02;0.01;0.0;0.19
2021;301;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;8.46;-31.58;0.0;47.95;20.14;0.01;0.0;0;0.0;0;-30.66;0.01;0.0;0.0;4.43
2021;1;237;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;65.57;23.39;51.97;18.9;49.69;0.13;0.13;0;27.65;0;-435.59;0.08;0.05;0.0;7.06
2021;238;263;beauce_5_sa_067;solnu;;0.0;0.0;12.09;-31.58;0.0;49.69;30.19;0.0;0.0;0;0;0;-85.7;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;19.1;-14.84;2.48;30.19;26.07;0.0;0.0;0;1.24;0;-66.68;0.0;0.0;0.0;5.91
2021;1;133;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.03;10.18;41.06;44.32;28.5;0.03;0.01;0;23.46;0;-129.41;0.01;0.02;0.0;7.1
2021;134;298;beauce_5_sa_068;solnu;;7.05;0.0;64.92;-29.76;0.0;28.5;56.42;0.1;0.09;0;0;0;-493.86;0.07;0.04;0.0;7.05
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;8.85;1.42;5.14;56.43;52.94;0.05;0.01;0;2.57;0;-40.88;0.05;0.01;0.0;8.55
2021;1;256;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;73.87;23.31;54.97;17.0;53.59;0.11;0.11;0;27.48;0;-458.53;0.06;0.06;0.0;6.64
2021;257;280;beauce_5_sa_069;solnu;;0.0;0.0;8.8;-37.65;0.0;53.59;24.74;0.0;0.0;0;0;0;-64.5;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;13.57;-12.96;0.0;24.73;20.61;0.0;0.0;0;0.0;0;-40.93;0.0;0.0;0.0;4.74
2021;1;207;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;50.72;20.21;54.4;17.75;30.6;0.07;0.01;0;31.23;0;-335.69;0.03;0.04;0.0;4.39
2021;208;265;beauce_5_sa_070;solnu;;1.01;0.0;27.84;-37.46;0.0;30.6;19.85;0.04;0.08;0;0;0;-193.02;0.04;0.0;0.0;1.01
2021;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;18.03;-7.34;6.35;19.85;20.3;0.01;0.0;0;3.17;0;-52.57;0.0;0.01;0.0;3.89
2021;1;160;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;29.55;15.44;50.77;18.15;9.45;0.03;0.0;0;28.71;0;-178.71;0.0;0.03;0.0;3.1
2021;161;274;beauce_5_sa_071;solnu;;1.82;0.0;50.23;-37.3;0.0;9.45;20.5;0.06;0.07;0;0;0;-345.51;0.04;0.02;0.0;1.82
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;15.56;-0.33;9.22;20.56;22.49;0.01;0.0;0;4.61;0;-56.36;0.0;0.01;0.0;4.0
2021;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;56.1;12.69;56.76;20.4;27.54;0.04;0.0;0;28.38;0;-307.92;0.0;0.04;0.0;6.21
2021;219;296;beauce_5_sa_072;solnu;;1.15;0.0;29.67;-31.86;0.0;27.54;24.09;0.04;0.06;0;0;0;-210.75;0.03;0.01;0.0;1.15
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.18;-13.8;0.36;23.42;15.96;0.0;0.0;0;0.18;0;-23.74;0.0;0.0;0.0;3.15
2021;1;136;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_073;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;39.38;13.06;49.94;16.68;15.31;0.04;0.0;0;27.06;0;-199.87;0.01;0.03;0.0;5.18
2021;185;272;beauce_5_sa_074;solnu;;0.81;0.0;39.57;-5.09;0.0;15.31;48.08;0.05;0.07;0;0;0;-279.48;0.03;0.02;0.0;0.81
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;15.57;-34.04;10.06;48.45;16.31;0.0;0.0;0;5.03;0;-63.87;0.0;0.0;0.0;3.24
2021;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;23.09;11.09;42.91;39.27;25.63;0.03;0.0;0;23.06;0;-133.59;0.0;0.02;0.0;7.21
2021;144;308;beauce_5_sa_075;solnu;;6.18;0.0;63.47;-6.15;0.0;25.63;76.57;0.12;0.09;0;0;0;-477.08;0.08;0.04;0.0;6.18
2021;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;6.97;-21.19;2.5;74.7;51.7;0.05;0.01;0;1.25;0;-39.02;0.05;0.0;0.0;8.1
2021;1;113;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;13.81;7.4;26.07;28.24;19.34;0.02;0.0;0;25.29;0;-87.03;0.0;0.01;0.0;4.0
2021;114;278;beauce_5_sa_076;solnu;;5.77;0.0;66.36;-28.45;0.0;19.34;51.65;0.12;0.11;0;0;0;-501.43;0.08;0.04;0.0;5.77
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;14.06;0.73;21.68;51.38;37.18;0.01;0.0;0;10.84;0;-66.26;0.0;0.01;0.0;7.56
2021;1;256;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;73.7;15.33;50.6;21.42;52.71;0.1;0.1;0;25.3;0;-422.53;0.05;0.05;0.0;8.38
2021;257;284;beauce_5_sa_077;solnu;;0.0;0.0;10.04;-11.1;0.0;52.71;51.65;0.0;0.0;0;0;0;-82.56;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;12.3;-35.11;3.48;48.61;20.54;0.01;0.0;0;1.74;0;-43.78;0.01;0.0;0.0;4.81
2021;1;106;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.79;7.06;26.29;25.74;17.04;0.02;0.0;0;26.24;0;-79.48;0.0;0.01;0.0;3.58
2021;107;271;beauce_5_sa_078;solnu;;5.25;0.0;65.41;-13.35;0.0;17.04;63.61;0.12;0.11;0;0;0;-494.76;0.08;0.04;0.0;5.25
2021;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;15.99;-14.13;21.95;62.34;36.13;0.01;0.0;0;10.97;0;-78.7;0.0;0.01;0.0;7.39
2021;1;136;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;21.03;11.15;40.25;37.28;24.51;0.02;0.0;0;24.06;0;-127.51;0.01;0.02;0.0;6.74
2021;137;294;beauce_5_sa_079;solnu;;5.76;0.0;62.8;-16.3;0.0;24.51;65.0;0.1;0.09;0;0;0;-477.44;0.07;0.04;0.0;5.76
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;9.88;-12.37;7.41;63.65;47.07;0.05;0.01;0;3.71;0;-46.73;0.04;0.0;0.0;7.96
2021;1;148;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;25.16;10.69;44.1;39.37;24.79;0.02;0.0;0;23.2;0;-140.43;0.0;0.02;0.0;7.31
2021;149;313;beauce_5_sa_080;solnu;;5.78;0.0;62.16;0.29;0.0;24.79;81.94;0.12;0.08;0;0;0;-468.45;0.08;0.04;0.0;5.78
2021;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;5.94;-27.96;1.38;78.79;50.32;0.05;0.01;0;0.69;0;-33.22;0.05;0.0;0.0;8.17
2021;1;168;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;31.84;17.8;53.66;15.41;7.61;0.03;0.0;0;27.58;0;-172.58;0.0;0.03;0.0;3.77
2021;169;276;beauce_5_sa_081;solnu;;1.01;0.0;48.36;-36.4;0.0;7.61;18.5;0.06;0.07;0;0;0;-335.54;0.03;0.02;0.0;1.01
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;14.73;4.65;12.55;18.4;21.65;0.02;0.01;0;6.28;0;-53.58;0.01;0.01;0.0;3.65
2021;1;115;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;14.13;7.52;27.27;28.17;20.02;0.02;0.0;0;25.78;0;-89.81;0.0;0.01;0.0;3.98
2021;116;280;beauce_5_sa_082;solnu;;5.71;0.0;66.73;-30.56;0.0;20.02;50.25;0.12;0.11;0;0;0;-501.8;0.08;0.04;0.0;5.71
2021;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;13.47;3.5;21.9;50.21;37.7;0.02;0.01;0;10.95;0;-64.41;0.01;0.01;0.0;7.61
2021;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;56.5;8.21;54.5;21.88;26.77;0.04;0.0;0;27.25;0;-296.62;0.01;0.04;0.0;6.76
2021;220;313;beauce_5_sa_083;solnu;;1.36;0.0;32.38;-8.01;0.0;26.77;49.38;0.06;0.06;0;0;0;-230.4;0.05;0.02;0.0;1.36
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;5.97;-31.25;0.0;46.22;20.14;0.02;0.0;0;0.0;0;-23.11;0.02;0.0;0.0;3.95
2021;1;143;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;23.09;11.09;42.91;39.27;25.63;0.03;0.0;0;23.06;0;-133.59;0.0;0.02;0.0;7.21
2021;144;308;beauce_5_sa_084;solnu;;6.18;0.0;63.47;-6.15;0.0;25.63;76.57;0.12;0.09;0;0;0;-477.08;0.08;0.04;0.0;6.18
2021;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;6.97;-21.19;2.5;74.7;51.7;0.05;0.01;0;1.25;0;-39.02;0.05;0.0;0.0;8.1
2021;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_085;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;127;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;18.1;10.61;34.67;18.79;10.81;0.02;0.0;0;26.3;0;-103.44;0.01;0.02;0.0;2.82
2021;128;264;beauce_5_sa_086;solnu;;2.73;0.0;58.24;-1.95;0.0;10.81;64.17;0.11;0.1;0;0;0;-428.79;0.07;0.04;0.0;2.73
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;18.23;-25.1;21.13;59.68;30.22;0.01;0.0;0;10.57;0;-90.84;0.0;0.01;0.0;5.94
2021;1;159;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;28.93;11.63;48.66;34.78;21.57;0.02;0.0;0;25.29;0;-161.73;0.0;0.02;0.0;6.76
2021;160;316;beauce_5_sa_087;solnu;;5.5;0.0;59.14;1.59;0.0;21.57;76.67;0.13;0.08;0;0;0;-438.46;0.09;0.04;0.0;5.5
2021;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;5.3;-30.5;0.9;76.11;43.88;0.03;0.01;0;0.45;0;-30.76;0.03;0.0;0.0;6.66
2021;1;150;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_088;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;60.72;24.31;49.37;15.96;47.32;0.08;0.0;0;26.19;0;-364.8;0.03;0.05;0.0;5.3
2021;230;262;beauce_5_sa_089;solnu;;1.04;0.0;15.38;-11.92;0.0;47.32;49.59;0.05;0.1;0;0;0;-121.53;0.04;0.0;0.0;1.04
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;18.91;-35.49;4.75;49.98;23.06;0.0;0.0;0;2.38;0;-72.87;0.0;0.0;0.0;5.19
2021;1;168;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;31.85;17.79;53.99;15.93;7.7;0.03;0.0;0;28.22;0;-176.98;0.0;0.03;0.0;3.83
2021;169;276;beauce_5_sa_090;solnu;;1.03;0.0;48.4;-36.62;0.0;7.7;18.38;0.06;0.07;0;0;0;-336.02;0.03;0.02;0.0;1.03
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;14.75;2.84;10.87;18.2;21.45;0.02;0.01;0;5.44;0;-52.23;0.01;0.01;0.0;3.64
2021;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;33.47;7.66;46.04;25.52;14.51;0.03;0.0;0;23.02;0;-162.92;0.0;0.03;0.0;6.83
2021;174;314;beauce_5_sa_091;solnu;;2.94;0.0;54.63;-2.74;0.0;14.51;63.41;0.11;0.07;0;0;0;-386.65;0.08;0.03;0.0;2.94
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;5.74;-24.71;1.12;61.47;38.0;0.03;0.01;0;0.56;0;-28.94;0.03;0.0;0.0;5.29
2021;1;98;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_092;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;251;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;71.35;14.1;47.74;21.25;51.84;0.11;0.11;0;25.32;0;-410.53;0.05;0.05;0.0;8.34
2021;252;282;beauce_5_sa_093;solnu;;0.0;0.0;11.75;-11.74;0.0;51.84;51.85;0.0;0.0;0;0;0;-91.37;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;12.9;-33.31;5.16;52.05;21.29;0.0;0.0;0;2.58;0;-50.05;0.0;0.0;0.0;4.99
2021;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;46.11;6.08;54.89;21.38;13.56;0.03;0.0;0;27.44;0;-224.66;0.0;0.03;0.0;6.54
2021;200;305;beauce_5_sa_094;solnu;;1.18;0.0;40.99;-4.55;0.0;13.56;48.73;0.05;0.04;0;0;0;-286.36;0.03;0.02;0.0;1.18
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;7.78;-33.92;1.25;48.9;17.91;0.03;0.0;0;0.63;0;-31.04;0.03;0.0;0.0;3.4
2021;1;259;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;74.97;15.62;45.43;22.2;59.83;0.11;0.11;0;24.22;0;-445.37;0.06;0.05;0.0;8.77
2021;260;274;beauce_5_sa_095;solnu;;0.0;0.0;5.11;-7.77;0.0;59.83;57.17;0.0;0.0;0;0;0;-42.83;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;15.44;-37.27;7.5;57.15;22.57;0.0;0.0;0;3.75;0;-63.37;0.0;0.0;0.0;5.27
2021;1;192;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;43.41;19.16;61.88;15.0;12.03;0.04;0.0;0;30.94;0;-240.56;0.0;0.04;0.0;4.4
2021;193;287;beauce_5_sa_096;solnu;;0.72;0.0;40.46;-38.55;0.0;12.03;13.13;0.04;0.05;0;0;0;-275.33;0.02;0.02;0.0;0.72
2021;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.6;-8.08;1.2;13.13;12.93;0.0;0.0;0;0.6;0;-30.46;0.0;0.0;0.0;2.51
2021;1;149;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;25.49;13.21;49.06;39.37;24.09;0.03;0.01;0;25.62;0;-156.51;0.01;0.02;0.0;7.0
2021;150;314;beauce_5_sa_097;solnu;;6.34;0.0;62.18;-31.08;0.0;24.09;48.67;0.1;0.08;0;0;0;-463.41;0.07;0.03;0.0;6.34
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;5.73;-1.25;1.12;48.58;45.97;0.03;0.01;0;0.56;0;-22.23;0.03;0.0;0.0;6.03
2021;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;30.26;13.17;49.83;30.48;19.14;0.03;0.0;0;25.5;0;-163.56;0.0;0.03;0.0;6.16
2021;165;314;beauce_5_sa_098;solnu;;4.98;0.0;57.48;1.28;0.0;19.14;72.92;0.12;0.07;0;0;0;-422.14;0.08;0.04;0.0;4.98
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;5.73;-31.06;1.12;73.19;40.27;0.03;0.0;0;0.56;0;-32.46;0.03;0.0;0.0;6.16
2021;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;75.3;20.0;57.01;17.62;50.19;0.1;0.1;0;28.51;0;-461.67;0.05;0.06;0.0;6.93
2021;259;291;beauce_5_sa_099;solnu;;0.06;0.0;10.37;-38.44;0.0;50.19;22.05;0.0;0.0;0;0;0;-68.75;0.0;0.0;0.0;0.06
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;10.7;-10.51;0.0;21.98;18.07;0.0;0.0;0;0.0;0;-28.46;0.0;0.0;0.0;4.17
