annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;239.33;14.29;209.04;48.22;0.0;310.4;248.32;207.88;306.41;56.91;310.4;99.55;436.1;0.0;2978.51
2021;222;272;beauce_5_sa_026;solnu;;60.51;0.0;37.86;14.89;0.11;207.88;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;295;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_027;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;120.96;16.56;141.66;23.81;0.0;310.4;248.32;104.98;294.77;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_028;solnu;;216.23;0.0;108.84;49.29;0.11;104.98;269.95;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;128;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;92.27;9.35;128.49;16.93;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_029;solnu;;234.77;0.0;116.17;54.88;0.11;103.74;237.9;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.39;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;119;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;74.84;9.98;119.24;15.11;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_030;solnu;;243.84;0.0;120.89;56.44;0.11;100.25;220.38;38.67;292.15;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;135.46;3.32;0.0;44.94;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.38;21.06;197.74;39.77;0.0;310.4;248.32;167.17;306.92;56.91;310.4;99.5;408.12;0.0;2179.66
2021;203;317;beauce_5_sa_031;solnu;;115.46;0.0;79.74;28.09;0.11;167.17;278.44;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;272.87;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;273;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;297.7;19.98;240.78;67.51;0.11;310.4;248.32;232.02;298.47;56.91;310.4;99.63;524.05;0.0;3528.78
2021;274;303;beauce_5_sa_032;solnu;;19.87;0.0;12.73;1.51;0.0;232.02;251.73;51.89;305.37;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.6;1.23;0.0;52.01;308.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;227.4;21.36;198.83;42.56;0.0;310.4;248.32;177.64;303.08;56.91;310.4;99.52;417.7;0.0;2476.16
2021;211;298;beauce_5_sa_033;solnu;;90.71;0.0;50.25;22.88;0.11;177.64;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.9;1.25;0.0;53.58;289.44;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;116.79;31.32;143.07;21.09;0.0;310.4;248.32;133.78;297.72;56.91;310.4;99.34;255.9;0.0;1799.59
2021;153;274;beauce_5_sa_034;solnu;;176.17;0.0;93.3;37.68;0.11;133.78;220.57;42.81;296.3;56.91;310.4;0.0;268.16;0.0;0.0
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.49;140.83;3.65;0.0;42.43;295.42;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;166;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;149.3;24.93;168.01;28.6;0.0;310.4;248.32;136.09;307.85;56.91;310.4;99.4;317.11;0.0;1612.51
2021;167;311;beauce_5_sa_035;solnu;;180.1;0.0;80.91;43.71;0.11;136.09;270.93;56.91;310.4;56.91;310.4;0.0;264.65;0.0;0.0
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;303.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;257;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_036;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;139;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;94.66;25.23;142.86;16.07;0.0;310.4;248.32;145.72;310.4;70.4;310.4;99.28;240.15;0.0;1771.79
2021;140;263;beauce_5_sa_037;solnu;;192.29;0.0;99.19;41.5;0.11;145.72;225.02;43.51;296.99;70.4;310.4;0.0;278.19;0.0;0.0
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.38;1.09;140.18;5.07;0.0;42.76;290.54;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;281;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;307.63;15.23;240.57;71.64;0.11;310.4;248.32;234.77;295.95;56.91;310.4;99.64;526.52;0.0;3621.29
2021;282;306;beauce_5_sa_038;solnu;;17.13;0.0;11.37;2.06;0.0;234.77;269.04;52.23;305.72;56.91;310.4;0.0;38.83;0.0;0.0
2021;307;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.47;1.14;0.0;52.29;304.74;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;127;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;89.25;9.37;126.89;16.72;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_039;solnu;;235.0;0.0;115.11;51.23;0.11;100.35;238.57;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;223;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;241.23;18.73;205.65;48.75;0.0;310.4;248.32;197.36;303.48;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;287;beauce_5_sa_040;solnu;;67.99;0.0;37.41;18.76;0.11;197.36;222.35;52.79;306.28;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.24;2.45;0.0;51.64;307.03;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;116;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_041;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;202.62;22.18;197.99;38.52;0.0;310.4;248.32;165.23;307.47;56.91;310.4;99.49;399.98;0.0;2165.45
2021;196;303;beauce_5_sa_042;solnu;;120.93;0.0;47.5;30.12;0.11;165.23;251.84;51.74;305.22;56.91;310.4;0.0;163.95;0.0;0.0
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;278.96;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;292;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;315.39;14.98;245.23;73.39;0.11;310.4;248.32;257.41;310.4;56.91;310.4;99.66;558.58;0.0;3769.16
2021;293;305;beauce_5_sa_043;solnu;;7.84;0.0;7.95;0.21;0.0;257.41;264.86;51.93;305.42;56.91;310.4;0.0;6.2;0.0;0.0
2021;306;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.42;0.0;127.07;1.0;0.0;52.53;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;141.51;52.17;209.6;24.2;0.0;310.4;248.32;185.25;310.4;72.32;310.4;99.46;380.66;0.0;2474.76
2021;185;262;beauce_5_sa_044;solnu;;108.37;0.0;39.31;19.49;0.11;185.25;226.16;46.79;300.28;72.32;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.4;143.46;5.06;0.0;46.35;303.9;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;267;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;291.69;20.24;241.31;65.67;0.11;310.4;248.32;229.67;298.74;56.91;310.4;99.63;519.11;0.0;3504.16
2021;268;297;beauce_5_sa_045;solnu;;20.89;0.0;13.82;0.78;0.0;229.67;240.32;54.91;308.4;56.91;310.4;0.0;44.37;0.0;0.0
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;299.43;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;271;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;297.87;15.54;243.63;68.05;0.11;310.4;248.32;243.02;299.88;56.91;310.4;99.63;524.05;0.0;3716.66
2021;272;282;beauce_5_sa_046;solnu;;6.58;0.0;0.0;0.05;0.0;243.02;218.0;42.29;295.77;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.08;139.44;3.54;0.0;41.87;297.26;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_047;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;149;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;124.91;17.44;141.63;24.33;0.0;310.4;248.32;110.55;297.65;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_048;solnu;;212.46;0.0;121.75;48.48;0.11;110.55;277.05;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;292.62;21.43;240.34;66.36;0.11;310.4;248.32;225.6;297.59;56.91;310.4;99.63;524.05;0.0;3408.83
2021;270;311;beauce_5_sa_049;solnu;;27.69;0.0;21.18;3.02;0.0;225.6;270.81;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;297.51;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;157;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;115.47;41.86;142.31;20.6;0.0;310.4;248.32;146.48;299.24;64.96;310.4;99.36;265.87;0.0;1998.35
2021;158;266;beauce_5_sa_050;solnu;;161.05;0.0;92.81;32.27;0.11;146.48;224.13;44.26;297.74;64.96;310.4;0.0;253.24;0.0;0.0
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.92;0.48;143.01;5.11;0.0;44.8;298.83;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.72;22.57;197.44;37.49;0.0;310.4;248.32;157.82;305.06;56.91;310.4;99.48;393.7;0.0;2042.83
2021;193;312;beauce_5_sa_051;solnu;;130.21;0.0;55.3;32.17;0.11;157.82;270.03;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.03;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;272;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;298.9;17.98;240.82;68.0;0.11;310.4;248.32;231.9;299.23;56.91;310.4;99.63;524.05;0.0;3546.63
2021;273;300;beauce_5_sa_052;solnu;;19.38;0.0;12.71;0.91;0.0;231.9;246.93;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;112;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;63.08;12.97;103.96;12.37;0.0;310.4;248.32;98.76;305.93;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_053;solnu;;242.67;0.0;136.36;48.78;0.11;98.76;219.13;44.42;297.9;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.44;143.34;3.72;0.0;43.93;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;112;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_054;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;158;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;134.03;25.34;143.05;25.32;0.0;310.4;248.32;130.13;296.44;56.91;310.4;99.37;267.85;0.0;1753.31
2021;159;285;beauce_5_sa_055;solnu;;170.8;0.0;91.66;38.03;0.11;130.13;222.26;49.05;302.53;56.91;310.4;0.0;267.73;0.0;0.0
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.4;0.09;139.52;3.06;0.0;48.44;300.66;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.64;22.58;0.0;310.4;248.32;103.09;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_056;solnu;;216.19;0.0;108.88;50.31;0.11;103.09;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;221.32;20.29;208.38;41.76;0.0;310.4;248.32;197.36;300.86;61.71;310.4;99.53;417.87;0.0;2873.97
2021;213;268;beauce_5_sa_057;solnu;;65.85;0.0;41.47;15.81;0.11;197.36;221.96;41.19;294.67;61.71;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.65;0.34;138.58;4.54;0.0;40.78;306.21;63.41;310.4;61.71;310.4;98.95;198.3;0.0;765.4
2021;1;253;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;277.33;17.16;246.53;59.04;0.11;310.4;248.32;239.52;306.85;56.91;310.4;99.6;515.0;0.0;3541.73
2021;254;272;beauce_5_sa_058;solnu;;13.21;0.0;0.0;0.34;0.0;239.52;217.64;49.21;302.7;56.91;310.4;0.0;9.06;0.0;0.0
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.34;0.03;144.28;3.88;0.0;48.47;306.84;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;236;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;249.32;21.7;247.36;51.74;0.11;310.4;248.32;221.07;305.87;56.91;310.4;99.58;491.38;0.0;3221.5
2021;237;274;beauce_5_sa_059;solnu;;37.87;0.0;0.18;3.83;0.0;221.07;220.44;47.0;300.49;56.91;310.4;0.0;32.67;0.0;0.0
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.03;143.09;3.97;0.0;46.57;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;292;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;316.31;14.4;244.88;73.61;0.11;310.4;248.32;256.39;310.4;56.91;310.4;99.66;558.58;0.0;3727.55
2021;293;310;beauce_5_sa_060;solnu;;10.64;0.0;15.48;1.41;0.0;256.39;271.92;56.91;310.4;56.91;310.4;0.0;22.21;0.0;0.0
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;305;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_061;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;87.66;9.05;126.98;16.6;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_062;solnu;;238.46;0.0;113.29;55.08;0.11;99.85;238.12;48.66;302.15;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.63;0.03;134.78;2.42;0.0;56.65;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;149;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_063;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;200.57;24.52;214.64;36.31;0.0;310.4;248.32;200.67;302.39;77.1;310.4;99.51;409.14;0.0;2898.05
2021;207;259;beauce_5_sa_064;solnu;;70.11;0.0;41.44;14.15;0.11;200.67;214.36;46.11;299.6;77.1;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.09;5.37;0.0;45.75;298.82;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;130;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_065;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;236;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;257.39;20.42;240.47;53.84;0.11;310.4;248.32;204.91;305.97;56.91;310.4;99.58;491.38;0.0;2935.33
2021;237;300;beauce_5_sa_066;solnu;;57.56;0.0;13.97;10.77;0.0;204.91;247.04;53.05;306.54;56.91;310.4;0.0;72.18;0.0;0.0
2021;301;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.39;0.0;126.68;1.27;0.0;52.65;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;237;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;234.49;28.91;255.85;47.95;0.11;310.4;248.32;231.51;305.03;70.4;310.4;99.58;494.13;0.0;3405.93
2021;238;263;beauce_5_sa_067;solnu;;30.8;0.0;0.06;2.21;0.0;231.51;225.15;47.64;301.13;70.4;310.4;0.0;24.21;0.0;0.0
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.09;143.54;5.23;0.0;47.16;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;133;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;100.89;9.68;131.49;18.65;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_068;solnu;;228.37;0.0;118.14;49.39;0.11;105.04;239.71;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;256;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;280.18;19.55;244.6;59.9;0.11;310.4;248.32;235.02;304.2;56.91;310.4;99.61;518.0;0.0;3491.72
2021;257;280;beauce_5_sa_069;solnu;;14.2;0.0;0.0;0.92;0.0;235.02;219.04;47.37;300.86;56.91;310.4;0.0;8.52;0.0;0.0
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.01;143.27;3.63;0.0;46.94;302.61;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;207;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;182.26;45.08;212.46;31.54;0.0;310.4;248.32;195.93;302.36;66.83;310.4;99.52;417.7;0.0;2821.79
2021;208;265;beauce_5_sa_070;solnu;;70.9;0.0;42.31;10.88;0.11;195.93;225.99;44.75;298.24;66.83;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.27;142.75;5.18;0.0;44.43;295.48;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;160;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;131.47;30.19;143.16;25.02;0.0;310.4;248.32;138.35;296.03;56.91;310.4;99.37;268.34;0.0;1916.47
2021;161;274;beauce_5_sa_071;solnu;;161.73;0.0;91.42;32.67;0.11;138.35;220.44;45.48;298.97;56.91;310.4;0.0;255.71;0.0;0.0
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.28;142.75;3.84;0.0;45.05;298.94;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;231.88;22.47;199.04;46.78;0.0;310.4;248.32;183.94;300.94;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;296;beauce_5_sa_072;solnu;;84.37;0.0;49.34;21.65;0.11;183.94;240.53;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;127.14;1.11;0.0;54.91;290.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;136;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_073;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
