annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;174;314;beauce_5_sa_091;solnu;;1417.72;1.64;36.75;16.01;0.0;10.27;0.0;1480.75;0.07
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;106.12;1.64;14.48;0.01;0.0;18.46;0.0;139.07;0.07
2021;1;98;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_092;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;251;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1505.29;1.65;25.13;24.08;0.0;29.08;0.0;1583.58;0.07
2021;252;282;beauce_5_sa_093;solnu;;335.01;1.64;0.01;0.67;0.0;0.0;0.0;335.7;0.07
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;183.53;1.64;1.89;0.29;0.0;17.4;0.0;203.11;0.07
2021;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;823.75;1.66;0.14;14.82;0.0;22.83;0.0;861.54;0.07
2021;200;305;beauce_5_sa_094;solnu;;1049.99;1.64;12.72;10.64;0.0;4.13;0.0;1077.47;0.07
2021;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;113.8;1.64;12.13;0.28;0.0;11.85;0.0;138.06;0.07
2021;1;259;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1633.02;1.64;27.71;25.53;0.0;30.58;0.0;1716.85;0.07
2021;260;274;beauce_5_sa_095;solnu;;157.04;1.64;0.0;0.0;0.0;0.0;0.0;157.04;0.07
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;232.36;1.64;0.0;0.34;0.0;18.38;0.0;251.08;0.07
2021;1;192;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;882.06;1.66;0.17;17.46;0.0;15.34;0.0;915.03;0.07
2021;193;287;beauce_5_sa_096;solnu;;1009.54;1.65;10.03;7.17;0.0;2.5;0.0;1029.24;0.07
2021;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;111.69;1.65;0.0;1.28;0.0;8.75;0.0;121.71;0.07
2021;1;149;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;573.88;1.66;3.48;10.8;0.0;24.41;0.0;612.58;0.07
2021;150;314;beauce_5_sa_097;solnu;;1699.18;1.64;32.6;16.16;0.0;22.11;0.0;1770.06;0.07
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;81.51;1.64;12.53;1.31;0.0;21.04;0.0;116.38;0.07
2021;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;599.72;1.66;0.0;12.12;0.0;21.49;0.0;633.33;0.07
2021;165;314;beauce_5_sa_098;solnu;;1547.84;1.64;38.85;16.81;0.0;17.37;0.0;1620.86;0.07
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;119.0;1.64;14.68;0.15;0.0;21.5;0.0;155.33;0.07
2021;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1692.8;1.65;21.49;26.79;0.0;24.18;0.0;1765.26;0.07
2021;259;291;beauce_5_sa_099;solnu;;252.1;1.64;0.0;0.0;0.0;0.22;0.0;252.32;0.07
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;104.34;1.64;0.0;0.35;0.0;14.56;0.0;119.25;0.07
