annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;126;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;87.52;9.19;126.99;16.55;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_074;solnu;;234.48;0.0;113.3;49.64;0.11;99.85;237.82;52.62;306.11;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;138.72;2.56;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;313;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_075;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;131;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;99.2;9.49;131.62;17.43;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_076;solnu;;229.61;0.0;117.19;51.17;0.11;98.92;240.49;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;254;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_077;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;126;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_078;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_079;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;305.15;16.01;241.63;71.05;0.11;310.4;248.32;239.44;296.6;56.91;310.4;99.64;526.52;0.0;3723.63
2021;281;294;beauce_5_sa_080;solnu;;10.98;0.0;10.89;0.23;0.0;239.44;241.73;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;307.15;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;96.29;9.02;131.64;17.11;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_081;solnu;;231.81;0.0;116.96;51.98;0.11;102.24;240.86;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;278;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_082;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;146;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_083;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;160.86;16.8;177.94;30.6;0.0;310.4;248.32;162.11;307.29;59.84;310.4;99.42;329.9;0.0;2132.93
2021;172;269;beauce_5_sa_084;solnu;;139.35;0.0;63.28;34.26;0.11;162.11;220.75;40.27;293.75;59.84;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.57;0.37;136.72;4.79;0.0;44.25;301.44;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;237;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;254.75;22.03;242.75;53.21;0.11;310.4;248.32;212.3;304.73;56.91;310.4;99.58;494.13;0.0;3074.15
2021;238;288;beauce_5_sa_085;solnu;;44.92;0.0;3.58;5.86;0.0;212.3;221.52;55.76;309.25;56.91;310.4;0.0;50.28;0.0;0.0
2021;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;256.03;24.15;239.23;53.42;0.11;310.4;248.32;202.5;304.84;56.91;310.4;99.58;494.13;0.0;2851.0
2021;238;312;beauce_5_sa_086;solnu;;62.79;0.0;22.04;11.69;0.0;202.5;269.98;56.9;310.39;56.91;310.4;0.0;90.15;0.0;0.0
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;73.2;11.11;107.77;14.56;0.0;310.4;248.32;106.89;305.49;56.91;310.4;99.15;181.46;0.0;1306.49
2021;119;275;beauce_5_sa_087;solnu;;239.54;0.0;132.28;55.28;0.11;106.89;219.93;39.55;293.04;56.91;310.4;0.0;342.6;0.0;0.0
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.09;0.43;136.48;3.84;0.0;38.76;307.23;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;183;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.57;21.52;186.26;35.15;0.0;310.4;248.32;159.57;310.4;56.91;310.4;99.45;380.66;0.0;2037.96
2021;184;295;beauce_5_sa_088;solnu;;137.52;0.0;56.84;35.68;0.11;159.57;240.95;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.55;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;303;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_089;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;129;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_090;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;274;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;300.63;16.08;242.82;68.66;0.11;310.4;248.32;239.51;297.4;56.91;310.4;99.63;524.05;0.0;3714.76
2021;275;286;beauce_5_sa_091;solnu;;6.9;0.0;0.0;0.04;0.0;239.51;222.09;48.53;302.02;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.04;139.21;3.05;0.0;56.91;308.45;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;215;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;231.88;21.06;199.05;45.65;0.0;310.4;248.32;179.46;298.86;56.91;310.4;99.53;418.38;0.0;2591.91
2021;216;297;beauce_5_sa_092;solnu;;86.57;0.0;49.39;22.64;0.11;179.46;240.48;54.91;308.4;56.91;310.4;0.0;145.1;0.0;0.0
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;288.48;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;254;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_093;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_094;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;269;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_095;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;150;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_096;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;124;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_097;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;308;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_098;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;260;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_099;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
