annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;152.52;1.64;3.28;0.35;0.0;16.82;0.0;172.97;0.07
2021;1;215;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1069.23;1.65;0.61;18.4;0.0;23.21;0.0;1111.45;0.07
2021;216;297;beauce_5_sa_092;solnu;;822.82;1.64;16.86;6.77;0.0;4.28;0.0;850.73;0.07
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;117.67;1.64;5.67;0.63;0.0;12.47;0.0;136.44;0.07
2021;1;254;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_093;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_094;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;269;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_095;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;150;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_096;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;124;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_097;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;308;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_098;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;260;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_099;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
