annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;11.98;-1.51;18.59;54.73;39.31;0.02;0.01;0;9.29;0;-54.57;0.02;0.01;0.0;7.72
2021;1;105;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_062;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;253;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;72.18;8.35;50.55;23.65;45.71;0.09;0.09;0;25.27;0;-392.52;0.04;0.05;0.0;9.34
2021;254;317;beauce_5_sa_063;solnu;;1.58;0.0;18.78;-12.04;0.0;45.71;50.83;0.05;0.0;0;0;0;-137.96;0.04;0.01;0.0;1.58
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;5.21;-26.13;0.0;51.03;25.82;0.01;0.0;0;0.0;0;-20.69;0.01;0.0;0.0;4.08
2021;1;305;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_064;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;149;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;25.5;13.22;49.24;39.51;24.05;0.03;0.01;0;25.71;0;-157.39;0.01;0.02;0.0;6.99
2021;150;314;beauce_5_sa_065;solnu;;6.32;0.0;62.19;-31.92;0.0;24.05;47.82;0.1;0.08;0;0;0;-462.51;0.07;0.03;0.0;6.32
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;5.73;-0.52;1.12;47.78;45.89;0.03;0.01;0;0.56;0;-22.1;0.03;0.0;0.0;5.99
2021;1;306;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.58;0.0;87.45;5.58;44.57;26.36;65.83;0.12;0.08;0;22.28;0;-496.82;0.06;0.06;0.0;10.58
2021;307;318;beauce_5_sa_066;solnu;;1.42;0.0;2.6;-5.08;0.0;65.83;61.89;0.04;0.0;0;0;0;-20.73;0.04;0.0;0.0;1.42
2021;319;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;5.0;-31.76;0.0;61.79;30.45;0.01;0.0;0;0.0;0;-24.21;0.01;0.0;0.0;4.67
2021;1;245;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;68.51;21.35;45.99;18.56;56.16;0.13;0.12;0;24.5;0;-412.58;0.07;0.05;0.0;7.55
2021;246;265;beauce_5_sa_067;solnu;;0.0;0.0;9.12;-10.46;0.0;56.16;54.81;0.0;0.0;0;0;0;-72.28;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;18.12;-37.19;4.5;54.91;25.45;0.0;0.0;0;2.25;0;-73.61;0.0;0.0;0.0;5.79
2021;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;83.89;7.79;48.72;25.71;60.06;0.1;0.09;0;24.36;0;-483.47;0.04;0.06;0.0;10.16
2021;287;315;beauce_5_sa_068;solnu;;1.02;0.0;6.17;-32.03;0.0;60.06;33.15;0.03;0.0;0;0;0;-45.57;0.03;0.0;0.0;1.02
2021;316;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;5.51;-12.71;0.0;32.19;22.0;0.0;0.0;0;0.0;0;-14.33;0.0;0.0;0.0;3.95
2021;1;146;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_069;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_070;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;18.59;9.32;38.3;43.85;27.23;0.03;0.01;0;23.4;0;-119.33;0.02;0.02;0.0;6.72
2021;129;293;beauce_5_sa_071;solnu;;7.06;0.0;65.42;-31.59;0.0;27.23;54.25;0.1;0.09;0;0;0;-498.16;0.07;0.04;0.0;7.06
2021;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;10.04;3.22;8.06;54.26;50.88;0.05;0.01;0;4.03;0;-47.41;0.04;0.01;0.0;8.51
2021;1;248;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;70.36;25.4;49.99;18.15;57.48;0.13;0.12;0;25.0;0;-443.92;0.07;0.06;0.0;7.34
2021;249;264;beauce_5_sa_072;solnu;;0.0;0.0;6.97;-34.51;0.0;57.48;29.94;0.0;0.0;0;0;0;-54.47;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;18.79;-12.71;3.88;29.88;26.31;0.0;0.0;0;1.94;0;-64.89;0.0;0.0;0.0;5.82
2021;1;145;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;24.19;13.58;42.72;23.97;14.58;0.02;0.0;0;25.83;0;-136.47;0.0;0.02;0.0;4.53
2021;146;278;beauce_5_sa_073;solnu;;3.06;0.0;55.88;-13.45;0.0;14.58;53.96;0.08;0.09;0;0;0;-415.75;0.05;0.03;0.0;3.06
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;13.88;-17.29;17.82;52.54;27.33;0.01;0.0;0;8.91;0;-61.78;0.0;0.01;0.0;5.39
2021;1;126;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;17.66;8.89;35.89;41.55;26.18;0.03;0.01;0;23.88;0;-116.71;0.01;0.02;0.0;6.46
2021;127;291;beauce_5_sa_074;solnu;;6.57;0.0;65.68;-31.31;0.0;26.18;54.05;0.1;0.1;0;0;0;-499.35;0.07;0.04;0.0;6.57
2021;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;10.68;2.7;10.71;54.01;48.14;0.05;0.01;0;5.36;0;-49.25;0.04;0.01;0.0;8.52
2021;1;313;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_075;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;131;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;19.49;10.14;37.54;41.76;27.56;0.03;0.01;0;22.29;0;-120.45;0.01;0.02;0.0;6.93
2021;132;296;beauce_5_sa_076;solnu;;7.0;0.0;65.06;-24.99;0.0;27.56;61.05;0.11;0.09;0;0;0;-496.35;0.07;0.04;0.0;7.0
2021;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;9.14;-2.52;6.12;60.86;52.8;0.05;0.01;0;3.06;0;-44.73;0.05;0.0;0.0;8.69
2021;1;254;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_077;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;126;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_078;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_079;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.75;0.0;82.12;11.72;48.2;24.54;61.9;0.1;0.1;0;24.1;0;-486.48;0.05;0.06;0.0;9.75
2021;281;294;beauce_5_sa_080;solnu;;0.16;0.0;3.49;-19.91;0.0;61.9;45.31;0.01;0.0;0;0;0;-30.28;0.01;0.0;0.0;0.16
2021;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;9.87;-25.97;1.74;43.07;22.78;0.01;0.0;0;0.87;0;-30.35;0.0;0.0;0.0;4.69
2021;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;19.0;9.83;38.69;42.44;27.71;0.03;0.01;0;23.16;0;-119.25;0.01;0.02;0.0;7.05
2021;131;295;beauce_5_sa_081;solnu;;6.99;0.0;65.07;-21.0;0.0;27.71;64.58;0.11;0.09;0;0;0;-497.76;0.07;0.04;0.0;6.99
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;9.57;-6.9;6.38;63.5;52.12;0.05;0.01;0;3.19;0;-46.93;0.05;0.0;0.0;8.7
2021;1;278;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_082;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;146;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_083;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;32.94;13.92;50.1;14.89;7.46;0.03;0.0;0;27.3;0;-162.92;0.0;0.03;0.0;4.12
2021;172;269;beauce_5_sa_084;solnu;;0.98;0.0;44.88;-2.68;0.0;7.46;48.63;0.06;0.07;0;0;0;-314.62;0.03;0.03;0.0;0.98
2021;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;16.49;-34.32;11.07;49.19;16.47;0.0;0.0;0;5.53;0;-69.92;0.0;0.0;0.0;3.27
2021;1;237;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;65.17;20.53;57.68;14.9;37.8;0.09;0.1;0;28.84;0;-389.2;0.04;0.05;0.0;5.84
2021;238;288;beauce_5_sa_085;solnu;;0.04;0.0;19.79;-35.89;0.0;37.8;21.66;0.0;0.0;0;0;0;-140.07;0.0;0.0;0.0;0.04
2021;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;11.3;-11.14;0.0;21.66;17.72;0.0;0.0;0;0.0;0;-30.91;0.0;0.0;0.0;4.1
2021;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;65.12;12.29;55.89;19.38;34.38;0.08;0.09;0;27.95;0;-363.19;0.04;0.05;0.0;7.66
2021;238;312;beauce_5_sa_086;solnu;;0.39;0.0;24.81;-38.26;0.0;34.38;20.53;0.01;0.0;0;0;0;-170.1;0.01;0.01;0.0;0.39
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;6.15;-6.05;0.0;20.53;17.08;0.0;0.0;0;0.0;0;-15.91;0.0;0.0;0.0;3.55
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;14.8;8.43;28.02;25.73;18.51;0.01;0.0;0;22.79;0;-79.75;0.0;0.01;0.0;3.94
2021;119;275;beauce_5_sa_087;solnu;;5.36;0.0;64.33;4.25;0.0;18.51;81.5;0.12;0.11;0;0;0;-472.9;0.08;0.04;0.0;5.36
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;14.67;-27.41;26.04;81.97;35.36;0.01;0.0;0;13.02;0;-83.3;0.0;0.01;0.0;7.34
2021;1;183;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;38.83;5.99;50.12;21.75;10.6;0.03;0.0;0;25.06;0;-183.43;0.0;0.03;0.0;6.28
2021;184;295;beauce_5_sa_088;solnu;;1.38;0.0;45.8;-2.75;0.0;10.6;52.23;0.06;0.05;0;0;0;-315.07;0.03;0.03;0.0;1.38
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;9.63;-31.81;6.38;52.8;19.89;0.02;0.0;0;3.19;0;-42.4;0.02;0.0;0.0;3.75
2021;1;303;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_089;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;129;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_090;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;274;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;80.34;15.41;49.33;22.37;61.3;0.11;0.1;0;24.66;0;-482.88;0.05;0.06;0.0;8.79
2021;275;286;beauce_5_sa_091;solnu;;0.0;0.0;3.53;-17.39;0.0;61.3;47.44;0.0;0.0;0;0;0;-29.53;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;11.69;-28.62;4.87;45.67;20.81;0.01;0.0;0;2.44;0;-41.6;0.01;0.0;0.0;4.82
2021;1;215;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;54.87;10.22;54.59;21.68;26.96;0.04;0.0;0;27.3;0;-291.61;0.0;0.04;0.0;6.65
2021;216;297;beauce_5_sa_092;solnu;;1.23;0.0;30.94;-8.7;0.0;26.96;47.86;0.05;0.06;0;0;0;-224.41;0.04;0.01;0.0;1.23
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;9.05;-33.87;1.41;48.08;18.05;0.01;0.0;0;0.7;0;-32.09;0.01;0.0;0.0;3.57
2021;1;254;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_093;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_094;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;269;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_095;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;150;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_096;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;124;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_097;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;308;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_098;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;260;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_099;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
