annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;10.82;-30.49;3.71;48.13;19.96;0.01;0.0;0;1.85;0;-41.14;0.01;0.0;0.0;4.63
2021;1;145;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;24.06;11.71;43.83;36.58;23.84;0.02;0.0;0;24.28;0;-136.43;0.0;0.02;0.0;6.88
2021;146;301;beauce_5_sa_062;solnu;;5.18;0.0;61.12;2.07;0.0;23.84;81.66;0.1;0.09;0;0;0;-462.76;0.06;0.04;0.0;5.18
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;8.23;-31.15;4.0;81.82;46.71;0.06;0.01;0;2.0;0;-45.68;0.06;0.0;0.0;7.96
2021;1;215;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;54.96;24.89;50.23;13.57;39.53;0.07;0.0;0;27.36;0;-326.82;0.02;0.05;0.0;4.37
2021;216;262;beauce_5_sa_063;solnu;;1.02;0.0;21.36;-11.19;0.0;39.53;48.52;0.05;0.1;0;0;0;-164.59;0.04;0.01;0.0;1.02
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;18.9;-34.78;7.4;49.0;20.69;0.0;0.0;0;3.7;0;-71.8;0.0;0.0;0.0;4.54
2021;1;290;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.77;8.18;48.82;25.97;61.38;0.1;0.09;0;24.41;0;-494.24;0.04;0.06;0.0;10.29
2021;291;316;beauce_5_sa_064;solnu;;1.07;0.0;5.49;-34.9;0.0;61.38;30.88;0.03;0.0;0;0;0;-37.89;0.03;0.0;0.0;1.07
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;5.3;-10.41;0.0;30.03;21.82;0.0;0.0;0;0.0;0;-13.04;0.0;0.0;0.0;3.94
2021;1;275;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;80.79;12.48;50.65;22.39;57.42;0.1;0.09;0;25.33;0;-477.27;0.04;0.06;0.0;8.91
2021;276;299;beauce_5_sa_065;solnu;;0.19;0.0;6.34;-37.04;0.0;57.42;26.53;0.01;0.0;0;0;0;-44.3;0.01;0.0;0.0;0.19
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;8.62;-10.68;0.0;26.01;20.22;0.0;0.0;0;0.0;0;-20.78;0.0;0.0;0.0;4.24
2021;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;57.48;26.23;52.36;11.1;39.8;0.08;0.0;0;26.4;0;-354.51;0.03;0.05;0.0;3.23
2021;222;265;beauce_5_sa_066;solnu;;0.78;0.0;20.24;-29.9;0.0;39.8;29.21;0.04;0.1;0;0;0;-154.68;0.04;0.01;0.0;0.78
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;17.77;-14.52;5.38;28.01;22.67;0.01;0.0;0;2.69;0;-59.59;0.0;0.01;0.0;4.4
2021;1;162;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;29.93;10.69;44.98;17.91;11.19;0.02;0.0;0;25.36;0;-148.33;0.0;0.02;0.0;3.68
2021;163;275;beauce_5_sa_067;solnu;;2.14;0.0;49.39;-0.78;0.0;11.19;57.51;0.07;0.08;0;0;0;-344.36;0.04;0.03;0.0;2.14
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.73;-31.52;16.25;58.01;20.37;0.0;0.0;0;8.12;0;-68.55;0.0;0.0;0.0;4.09
2021;1;144;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_068;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;252;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;71.66;25.38;49.71;19.52;59.97;0.13;0.12;0;24.86;0;-450.54;0.08;0.06;0.0;7.97
2021;253;264;beauce_5_sa_069;solnu;;0.0;0.0;5.49;-22.58;0.0;59.97;42.88;0.0;0.0;0;0;0;-47.36;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;18.79;-23.41;4.89;39.28;27.44;0.01;0.0;0;2.44;0;-65.44;0.0;0.01;0.0;5.93
2021;1;290;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;84.57;7.91;46.55;25.84;63.09;0.1;0.09;0;23.28;0;-485.65;0.04;0.06;0.0;10.24
2021;291;303;beauce_5_sa_070;solnu;;0.2;0.0;2.83;-5.42;0.0;63.09;60.29;0.02;0.0;0;0;0;-24.47;0.02;0.0;0.0;0.2
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;7.95;-38.26;0.62;60.2;24.14;0.02;0.0;0;0.31;0;-31.79;0.02;0.0;0.0;5.2
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;52.53;25.06;58.74;15.52;30.57;0.06;0.0;0;29.37;0;-314.1;0.01;0.05;0.0;4.46
2021;212;274;beauce_5_sa_071;solnu;;0.88;0.0;27.53;-35.7;0.0;30.57;21.39;0.05;0.08;0;0;0;-207.65;0.04;0.01;0.0;0.88
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;15.29;-10.59;3.79;20.33;18.64;0.0;0.0;0;1.9;0;-43.48;0.0;0.0;0.0;3.65
2021;1;128;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;18.84;9.39;35.22;18.4;8.57;0.03;0.01;0;28.07;0;-120.79;0.01;0.02;0.0;2.38
2021;129;263;beauce_5_sa_072;solnu;;2.24;0.0;57.93;-37.07;0.0;8.57;27.03;0.09;0.09;0;0;0;-412.02;0.06;0.03;0.0;2.24
2021;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;19.2;4.62;17.03;27.18;28.41;0.02;0.01;0;8.52;0;-85.68;0.01;0.01;0.0;5.38
2021;1;310;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_073;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;266;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;78.19;15.07;51.4;21.61;56.21;0.1;0.1;0;25.7;0;-466.22;0.05;0.06;0.0;8.51
2021;267;290;beauce_5_sa_074;solnu;;0.0;0.0;6.8;-31.93;0.0;56.21;31.08;0.0;0.0;0;0;0;-51.51;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;10.81;-16.61;0.0;30.34;20.76;0.0;0.0;0;0.0;0;-28.96;0.0;0.0;0.0;4.52
2021;1;155;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;27.85;9.98;43.36;24.85;16.02;0.02;0.0;0;25.58;0;-149.73;0.0;0.02;0.0;5.08
2021;156;288;beauce_5_sa_075;solnu;;3.17;0.0;54.64;1.13;0.0;16.02;68.47;0.08;0.08;0;0;0;-393.8;0.04;0.03;0.0;3.17
2021;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;11.24;-31.53;15.59;66.51;27.14;0.02;0.0;0;7.79;0;-52.56;0.02;0.0;0.0;5.43
2021;1;149;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;25.48;13.01;47.1;38.87;23.85;0.03;0.01;0;24.64;0;-153.16;0.01;0.02;0.0;7.07
2021;150;314;beauce_5_sa_076;solnu;;6.46;0.0;62.17;-26.6;0.0;23.85;53.1;0.11;0.08;0;0;0;-466.24;0.08;0.04;0.0;6.46
2021;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;5.73;-5.34;1.12;52.68;46.09;0.03;0.01;0;0.56;0;-23.13;0.03;0.0;0.0;6.24
2021;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_077;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;269;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;78.51;16.13;46.79;22.03;62.54;0.11;0.11;0;24.01;0;-471.86;0.06;0.06;0.0;8.6
2021;270;277;beauce_5_sa_078;solnu;;0.0;0.0;2.38;-4.36;0.0;62.54;60.55;0.0;0.0;0;0;0;-20.83;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;14.34;-40.82;7.26;56.66;21.79;0.0;0.0;0;3.63;0;-58.04;0.0;0.0;0.0;5.03
2021;1;103;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_079;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_080;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;129;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_081;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;39.05;20.12;59.53;14.85;11.33;0.04;0.0;0;30.28;0;-219.23;0.0;0.04;0.0;3.95
2021;184;276;beauce_5_sa_082;solnu;;0.81;0.0;41.39;-36.52;0.0;11.33;15.2;0.05;0.06;0;0;0;-289.01;0.03;0.02;0.0;0.81
2021;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;14.72;-6.18;4.48;15.19;16.29;0.01;0.0;0;2.24;0;-45.4;0.0;0.01;0.0;2.96
2021;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_083;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;97;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.31;5.87;23.84;21.08;12.84;0.02;0.01;0;27.38;0;-73.65;0.01;0.01;0.0;2.47
2021;98;262;beauce_5_sa_084;solnu;;4.23;0.0;64.29;-31.47;0.0;12.84;41.17;0.13;0.11;0;0;0;-481.63;0.09;0.04;0.0;4.23
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.38;5.1;23.04;40.88;35.46;0.02;0.01;0;11.52;0;-94.42;0.01;0.01;0.0;7.13
2021;1;300;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_085;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;137;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.24;10.93;42.27;43.61;28.28;0.03;0.01;0;23.37;0;-136.22;0.01;0.02;0.0;7.36
2021;138;302;beauce_5_sa_086;solnu;;6.69;0.0;64.46;-29.7;0.0;28.28;56.16;0.1;0.09;0;0;0;-487.22;0.06;0.04;0.0;6.69
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;8.12;1.38;3.81;56.18;53.39;0.05;0.01;0;1.9;0;-36.91;0.05;0.01;0.0;8.4
2021;1;256;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;73.46;14.87;45.34;21.47;57.26;0.11;0.11;0;24.03;0;-424.9;0.06;0.05;0.0;8.41
2021;257;276;beauce_5_sa_087;solnu;;0.0;0.0;7.51;-9.75;0.0;57.26;55.02;0.0;0.0;0;0;0;-62.98;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;14.75;-36.49;5.89;55.06;22.18;0.0;0.0;0;2.95;0;-59.0;0.0;0.0;0.0;5.21
2021;1;152;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;26.69;13.81;50.03;37.96;22.76;0.03;0.01;0;25.97;0;-162.78;0.01;0.02;0.0;6.85
2021;153;317;beauce_5_sa_088;solnu;;6.72;0.0;61.56;-32.29;0.0;22.76;45.47;0.1;0.08;0;0;0;-457.5;0.07;0.03;0.0;6.72
2021;318;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;5.22;-1.28;0.61;45.36;43.66;0.02;0.01;0;0.3;0;-18.44;0.02;0.0;0.0;5.11
2021;1;203;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;47.91;7.76;54.21;21.22;17.57;0.03;0.0;0;27.1;0;-238.64;0.0;0.03;0.0;6.51
2021;204;298;beauce_5_sa_089;solnu;;1.18;0.0;38.05;-6.16;0.0;17.57;48.19;0.05;0.05;0;0;0;-269.35;0.03;0.02;0.0;1.18
2021;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;8.89;-33.63;2.58;48.5;17.5;0.02;0.0;0;1.29;0;-34.32;0.02;0.0;0.0;3.35
2021;1;114;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_090;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;238;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;65.67;22.07;55.81;16.94;43.47;0.11;0.11;0;29.03;0;-433.42;0.05;0.05;0.0;6.15
2021;239;274;beauce_5_sa_091;solnu;;0.0;0.0;15.15;-33.67;0.0;43.47;24.95;0.0;0.0;0;0;0;-100.7;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;15.55;-13.06;0.52;24.95;22.15;0.0;0.0;0;0.26;0;-47.47;0.0;0.0;0.0;4.77
2021;1;126;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_092;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;156;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;28.28;14.88;50.21;24.87;13.8;0.03;0.0;0;29.66;0;-177.74;0.0;0.03;0.0;4.39
2021;157;286;beauce_5_sa_093;solnu;;2.8;0.0;54.12;-36.96;0.0;13.8;28.15;0.07;0.07;0;0;0;-399.41;0.04;0.03;0.0;2.8
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;11.72;0.94;10.87;27.93;25.22;0.01;0.0;0;5.44;0;-39.63;0.0;0.01;0.0;4.7
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;47.48;22.11;51.25;13.68;28.43;0.06;0.0;0;28.63;0;-272.71;0.02;0.04;0.0;4.29
2021;203;265;beauce_5_sa_094;solnu;;0.92;0.0;30.09;-8.94;0.0;28.43;48.53;0.05;0.08;0;0;0;-220.77;0.04;0.01;0.0;0.92
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;17.5;-36.14;8.02;48.79;18.02;0.0;0.0;0;4.01;0;-69.39;0.0;0.0;0.0;3.84
2021;1;107;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;12.95;7.17;26.36;24.83;16.48;0.02;0.0;0;25.87;0;-80.06;0.01;0.01;0.0;3.32
2021;108;270;beauce_5_sa_095;solnu;;4.97;0.0;65.08;-22.57;0.0;16.48;53.78;0.13;0.11;0;0;0;-488.25;0.09;0.04;0.0;4.97
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;16.43;-3.52;22.82;52.95;36.5;0.01;0.0;0;11.41;0;-81.15;0.0;0.01;0.0;7.35
2021;1;270;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.76;0.0;79.34;9.85;50.68;24.66;54.89;0.1;0.09;0;25.34;0;-451.66;0.04;0.05;0.0;9.76
2021;271;306;beauce_5_sa_096;solnu;;0.19;0.0;8.69;-22.51;0.0;54.89;40.86;0.02;0.0;0;0;0;-69.64;0.02;0.0;0.0;0.19
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;7.6;-23.13;0.0;39.14;20.77;0.01;0.0;0;0.0;0;-22.12;0.01;0.0;0.0;4.56
2021;1;288;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_097;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;295;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_098;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;98;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_099;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
