annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;239;274;beauce_5_sa_091;solnu;;369.23;1.65;0.67;0.01;0.0;0.0;0.0;369.92;0.07
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;174.07;1.64;0.0;1.05;0.0;16.63;0.0;191.75;0.07
2021;1;126;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_092;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;156;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;651.73;1.66;2.14;12.05;0.0;15.31;0.0;681.23;0.07
2021;157;286;beauce_5_sa_093;solnu;;1464.51;1.64;17.96;13.23;0.0;9.78;0.0;1505.47;0.07
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;145.29;1.64;1.85;3.77;0.0;16.4;0.0;167.31;0.07
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;999.94;1.65;9.14;19.42;0.0;14.96;0.0;1043.45;0.07
2021;203;265;beauce_5_sa_094;solnu;;809.5;1.65;17.9;6.41;0.0;3.21;0.0;837.02;0.07
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;254.41;1.64;0.0;1.04;0.0;13.41;0.0;268.87;0.07
2021;1;107;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;293.55;1.66;2.37;5.62;0.0;11.59;0.0;313.13;0.07
2021;108;270;beauce_5_sa_095;solnu;;1790.27;1.65;40.2;18.15;0.0;17.33;0.0;1865.95;0.07
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;297.54;1.64;2.08;4.77;0.0;25.65;0.0;330.04;0.07
2021;1;270;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1656.08;1.64;19.14;25.21;0.0;34.06;0.0;1734.5;0.07
2021;271;306;beauce_5_sa_096;solnu;;255.34;1.64;7.81;0.09;0.0;0.66;0.0;263.91;0.07
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;81.12;1.64;3.71;0.21;0.0;15.92;0.0;100.97;0.07
2021;1;288;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_097;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;295;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_098;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;98;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_099;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
