annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;100.49;1.64;13.03;0.0;0.0;21.11;0.0;134.63;0.07
2021;1;140;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;500.26;1.66;4.48;9.41;0.0;24.98;0.0;539.13;0.07
2021;141;305;beauce_5_sa_092;solnu;;1767.48;1.64;28.69;16.9;0.0;21.35;0.0;1834.42;0.07
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;123.07;1.64;21.32;1.87;0.0;27.63;0.0;173.88;0.07
2021;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;635.9;1.66;0.0;12.15;0.0;23.11;0.0;671.17;0.07
2021;180;305;beauce_5_sa_093;solnu;;1275.23;1.64;19.06;14.24;0.0;5.47;0.0;1314.0;0.07
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;136.13;1.64;21.66;0.31;0.0;17.07;0.0;175.17;0.07
2021;1;254;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1656.9;1.65;22.73;26.42;0.0;23.38;0.0;1729.42;0.07
2021;255;289;beauce_5_sa_094;solnu;;295.24;1.64;0.0;0.0;0.0;0.37;0.0;295.61;0.07
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;109.68;1.64;0.0;0.35;0.0;14.93;0.0;124.96;0.07
2021;1;108;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;291.99;1.66;1.73;5.7;0.0;12.95;0.0;312.36;0.07
2021;109;273;beauce_5_sa_095;solnu;;1817.37;1.64;39.91;19.02;0.0;19.18;0.0;1895.47;0.07
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;286.85;1.64;0.31;3.43;0.0;26.11;0.0;316.7;0.07
2021;1;123;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;392.68;1.66;5.4;6.85;0.0;20.35;0.0;425.27;0.07
2021;124;288;beauce_5_sa_096;solnu;;1841.41;1.64;33.32;16.83;0.0;21.1;0.0;1912.64;0.07
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;195.63;1.64;13.0;4.43;0.0;28.68;0.0;241.73;0.07
2021;1;306;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_097;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;842.05;1.66;2.0;17.26;0.0;16.05;0.0;877.36;0.07
2021;189;277;beauce_5_sa_098;solnu;;1042.62;1.65;13.14;9.04;0.0;2.73;0.0;1067.53;0.07
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;155.94;1.64;0.31;3.19;0.0;10.68;0.0;170.13;0.07
2021;1;294;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1826.45;1.64;27.26;26.45;0.0;34.82;0.0;1914.99;0.07
2021;295;302;beauce_5_sa_099;solnu;;55.37;1.64;1.67;0.0;0.0;0.0;0.0;57.04;0.07
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;119.06;1.64;10.53;0.11;0.0;17.84;0.0;147.54;0.07
