annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;107;271;beauce_5_sa_016;solnu;;5.3;0.0;65.41;-4.38;0.0;17.15;72.64;0.13;0.11;0;0;0;-488.34;0.09;0.04;0.0;5.3
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;15.82;-21.26;23.92;71.0;35.91;0.01;0.0;0;11.96;0;-82.69;0.0;0.01;0.0;7.35
2021;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.41;6.75;23.99;19.46;12.12;0.02;0.01;0;25.49;0;-66.33;0.01;0.01;0.0;2.32
2021;99;260;beauce_5_sa_017;solnu;;4.08;0.0;63.33;3.51;0.0;12.12;74.64;0.14;0.11;0;0;0;-464.05;0.1;0.04;0.0;4.08
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;19.72;-28.36;24.33;75.23;34.45;0.01;0.0;0;12.17;0;-109.53;0.0;0.01;0.0;7.19
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_018;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;75.33;14.24;51.91;22.54;52.71;0.1;0.1;0;25.96;0;-437.63;0.05;0.05;0.0;8.84
2021;260;291;beauce_5_sa_019;solnu;;0.06;0.0;9.99;-22.83;0.0;52.71;39.81;0.0;0.0;0;0;0;-79.48;0.0;0.0;0.0;0.06
2021;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;10.67;-24.46;1.5;36.94;19.89;0.01;0.0;0;0.75;0;-31.63;0.01;0.0;0.0;4.62
2021;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;62.86;8.99;53.57;22.51;35.33;0.05;0.0;0;26.78;0;-337.9;0.01;0.04;0.0;6.95
2021;234;311;beauce_5_sa_020;solnu;;1.48;0.0;25.59;-10.36;0.0;35.33;48.92;0.06;0.09;0;0;0;-184.55;0.05;0.01;0.0;1.48
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;6.39;-27.74;0.0;49.23;22.92;0.02;0.0;0;0.0;0;-26.07;0.02;0.0;0.0;4.64
2021;1;146;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_021;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;240;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;66.65;10.34;52.66;22.66;39.34;0.08;0.09;0;26.33;0;-363.89;0.04;0.05;0.0;9.01
2021;241;301;beauce_5_sa_022;solnu;;0.19;0.0;21.03;-11.77;0.0;39.34;48.38;0.02;0.0;0;0;0;-159.14;0.02;0.01;0.0;0.19
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;8.25;-31.5;0.0;48.52;20.6;0.01;0.0;0;0.0;0;-29.81;0.01;0.0;0.0;4.52
2021;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_023;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;139;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.88;11.24;43.32;43.2;26.25;0.03;0.01;0;23.67;0;-139.76;0.01;0.02;0.0;7.35
2021;140;304;beauce_5_sa_024;solnu;;6.36;0.0;64.08;-31.19;0.0;26.25;52.89;0.09;0.09;0;0;0;-483.6;0.06;0.03;0.0;6.36
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;7.84;1.15;3.51;52.89;50.36;0.05;0.01;0;1.75;0;-33.81;0.04;0.01;0.0;7.95
2021;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;24.08;12.55;46.45;40.22;25.36;0.03;0.01;0;24.62;0;-144.98;0.01;0.02;0.0;7.12
2021;146;310;beauce_5_sa_025;solnu;;5.93;0.0;62.8;-29.47;0.0;25.36;52.58;0.1;0.09;0;0;0;-474.02;0.07;0.04;0.0;5.93
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;6.58;-1.16;2.16;52.47;48.57;0.04;0.01;0;1.08;0;-27.01;0.04;0.0;0.0;7.22
2021;1;95;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.92;6.16;24.42;19.86;11.12;0.02;0.01;0;26.76;0;-66.17;0.01;0.01;0.0;2.19
2021;96;260;beauce_5_sa_026;solnu;;3.94;0.0;63.85;-19.02;0.0;11.12;51.72;0.13;0.11;0;0;0;-473.63;0.09;0.04;0.0;3.94
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;20.07;-6.54;23.42;49.82;34.77;0.02;0.01;0;11.71;0;-100.08;0.01;0.01;0.0;7.04
2021;1;281;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;82.32;9.06;47.71;25.77;60.71;0.1;0.09;0;23.85;0;-477.83;0.04;0.06;0.0;10.3
2021;282;299;beauce_5_sa_027;solnu;;0.16;0.0;4.54;-13.72;0.0;60.71;51.36;0.02;0.0;0;0;0;-36.81;0.02;0.0;0.0;0.16
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;8.6;-32.0;0.3;49.66;22.77;0.01;0.0;0;0.15;0;-28.83;0.01;0.0;0.0;4.87
2021;1;256;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_028;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;283;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_029;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_030;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;48.02;14.79;57.2;18.24;19.46;0.04;0.0;0;28.6;0;-255.97;0.0;0.04;0.0;5.52
2021;204;288;beauce_5_sa_031;solnu;;0.92;0.0;35.71;-32.72;0.0;19.46;21.43;0.04;0.06;0;0;0;-256.35;0.02;0.02;0.0;0.92
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.29;-8.42;4.65;20.71;16.69;0.01;0.0;0;2.33;0;-30.09;0.0;0.01;0.0;2.95
2021;1;176;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;35.07;19.23;58.91;15.12;7.31;0.03;0.0;0;29.81;0;-189.99;0.0;0.03;0.0;4.04
2021;177;275;beauce_5_sa_032;solnu;;0.8;0.0;44.62;-28.14;0.0;7.31;22.74;0.05;0.06;0;0;0;-320.18;0.03;0.02;0.0;0.8
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;15.02;-7.96;8.06;21.13;18.61;0.01;0.0;0;4.03;0;-48.87;0.0;0.01;0.0;3.12
2021;1;235;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;64.3;22.7;58.17;17.69;40.83;0.1;0.11;0;29.39;0;-407.98;0.05;0.05;0.0;6.57
2021;236;277;beauce_5_sa_033;solnu;;0.0;0.0;17.6;-34.01;0.0;40.83;24.42;0.0;0.0;0;0;0;-119.89;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;14.63;-12.11;0.52;24.42;21.76;0.0;0.0;0;0.26;0;-40.71;0.0;0.0;0.0;4.66
2021;1;287;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_034;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;144;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_035;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;37.18;6.64;49.43;22.94;12.26;0.03;0.0;0;24.71;0;-179.95;0.0;0.03;0.0;6.58
2021;181;302;beauce_5_sa_036;solnu;;1.54;0.0;48.9;-11.43;0.0;12.26;48.06;0.07;0.06;0;0;0;-340.96;0.04;0.03;0.0;1.54
2021;303;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;8.16;-21.21;3.81;46.84;26.73;0.03;0.01;0;1.9;0;-32.52;0.03;0.0;0.0;4.43
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;32.87;12.35;50.0;18.5;10.14;0.03;0.0;0;25.0;0;-159.8;0.0;0.03;0.0;4.95
2021;172;282;beauce_5_sa_037;solnu;;1.32;0.0;48.58;-14.42;0.0;10.14;42.84;0.06;0.07;0;0;0;-340.73;0.03;0.03;0.0;1.32
2021;283;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;12.76;-15.94;15.44;41.34;20.39;0.01;0.0;0;7.72;0;-52.09;0.0;0.01;0.0;3.81
2021;1;125;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_038;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;260;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;76.04;18.64;55.64;18.99;51.64;0.1;0.1;0;27.82;0;-465.32;0.05;0.06;0.0;7.41
2021;261;293;beauce_5_sa_039;solnu;;0.21;0.0;10.17;-39.25;0.0;51.64;22.34;0.0;0.0;0;0;0;-64.46;0.0;0.0;0.0;0.21
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;10.05;-9.86;0.0;22.32;18.42;0.0;0.0;0;0.0;0;-27.37;0.0;0.0;0.0;4.11
2021;1;213;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;53.61;10.69;52.15;20.63;27.82;0.04;0.0;0;27.55;0;-286.63;0.0;0.04;0.0;6.32
2021;214;289;beauce_5_sa_040;solnu;;1.07;0.0;30.1;-9.18;0.0;27.82;47.56;0.04;0.07;0;0;0;-218.68;0.03;0.01;0.0;1.07
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;11.09;-34.5;5.79;47.89;14.95;0.01;0.0;0;2.9;0;-40.34;0.01;0.0;0.0;3.39
2021;1;266;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_041;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;101;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_042;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;269;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_043;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;58.49;24.79;57.58;16.36;38.01;0.07;0.0;0;28.79;0;-361.57;0.02;0.05;0.0;4.79
2021;224;274;beauce_5_sa_044;solnu;;0.9;0.0;21.81;-37.01;0.0;38.01;21.78;0.04;0.09;0;0;0;-154.51;0.03;0.0;0.0;0.9
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;15.45;-11.92;1.2;21.78;19.96;0.0;0.0;0;0.6;0;-44.81;0.0;0.0;0.0;4.14
2021;1;106;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.81;7.46;25.75;23.19;14.82;0.02;0.0;0;24.71;0;-75.25;0.0;0.01;0.0;3.16
2021;107;266;beauce_5_sa_045;solnu;;4.7;0.0;64.06;3.11;0.0;14.82;77.4;0.13;0.11;0;0;0;-475.85;0.09;0.04;0.0;4.7
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;17.22;-29.1;23.44;77.69;34.92;0.01;0.0;0;11.72;0;-92.79;0.0;0.01;0.0;7.15
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;60.0;9.76;53.63;21.99;32.78;0.05;0.0;0;26.82;0;-322.4;0.01;0.04;0.0;6.79
2021;228;301;beauce_5_sa_046;solnu;;1.22;0.0;26.6;-10.21;0.0;32.78;47.83;0.05;0.07;0;0;0;-191.54;0.04;0.01;0.0;1.22
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;8.26;-33.47;0.0;47.99;18.59;0.01;0.0;0;0.0;0;-29.42;0.01;0.0;0.0;4.01
2021;1;96;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_047;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;240;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;66.4;19.73;48.88;20.03;50.36;0.11;0.11;0;25.19;0;-390.59;0.06;0.05;0.0;7.97
2021;241;269;beauce_5_sa_048;solnu;;0.0;0.0;12.19;-11.69;0.0;50.36;50.85;0.0;0.0;0;0;0;-101.82;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;17.0;-34.87;4.5;51.21;23.13;0.0;0.0;0;2.25;0;-66.98;0.0;0.0;0.0;5.36
2021;1;194;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;43.99;6.42;54.39;21.26;12.18;0.03;0.0;0;27.19;0;-213.61;0.0;0.03;0.0;6.52
2021;195;298;beauce_5_sa_049;solnu;;1.13;0.0;41.71;-4.34;0.0;12.18;48.33;0.05;0.05;0;0;0;-289.72;0.03;0.02;0.0;1.13
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;8.89;-33.72;3.03;48.65;17.21;0.02;0.0;0;1.51;0;-35.32;0.02;0.0;0.0;3.25
2021;1;248;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;70.55;24.55;55.28;16.82;50.9;0.12;0.11;0;27.64;0;-447.11;0.06;0.06;0.0;6.52
2021;249;275;beauce_5_sa_050;solnu;;0.0;0.0;10.55;-35.84;0.0;50.9;25.61;0.0;0.0;0;0;0;-71.38;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;15.31;-13.61;0.0;25.61;22.37;0.0;0.0;0;0.0;0;-47.79;0.0;0.0;0.0;4.94
2021;1;140;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;22.04;11.2;42.17;39.69;25.75;0.03;0.0;0;22.94;0;-129.32;0.01;0.02;0.0;7.27
2021;141;305;beauce_5_sa_051;solnu;;6.1;0.0;63.93;-9.02;0.0;25.75;74.36;0.11;0.09;0;0;0;-484.12;0.07;0.04;0.0;6.1
2021;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;7.74;-18.55;3.41;73.4;51.53;0.06;0.01;0;1.71;0;-39.38;0.06;0.0;0.0;8.53
2021;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_052;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;74.3;10.69;48.69;24.09;52.38;0.1;0.1;0;25.1;0;-418.24;0.05;0.05;0.0;9.46
2021;258;292;beauce_5_sa_053;solnu;;0.14;0.0;11.3;-11.75;0.0;52.38;51.78;0.01;0.0;0;0;0;-90.02;0.01;0.0;0.0;0.14
2021;293;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;10.31;-33.77;2.44;51.87;21.06;0.01;0.0;0;1.22;0;-37.55;0.01;0.0;0.0;4.81
2021;1;253;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;72.07;12.97;48.25;21.22;50.91;0.1;0.1;0;25.57;0;-409.56;0.05;0.05;0.0;8.33
2021;254;283;beauce_5_sa_054;solnu;;0.0;0.0;11.34;-11.63;0.0;50.91;50.63;0.0;0.0;0;0;0;-88.88;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;12.63;-33.58;4.15;50.84;20.65;0.01;0.0;0;2.08;0;-46.65;0.01;0.0;0.0;4.87
2021;1;116;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_055;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;276;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;81.22;11.65;51.69;22.76;56.31;0.1;0.09;0;25.84;0;-477.94;0.04;0.06;0.0;9.0
2021;277;307;beauce_5_sa_056;solnu;;0.18;0.0;7.12;-40.56;0.0;56.31;22.68;0.01;0.0;0;0;0;-46.89;0.01;0.0;0.0;0.18
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;7.41;-7.5;0.0;22.52;18.53;0.0;0.0;0;0.0;0;-17.73;0.0;0.0;0.0;4.06
2021;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_057;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;82.66;7.45;48.0;25.72;59.18;0.09;0.09;0;24.0;0;-467.52;0.04;0.05;0.0;10.23
2021;283;315;beauce_5_sa_058;solnu;;0.97;0.0;7.26;-21.49;0.0;59.18;43.94;0.04;0.0;0;0;0;-57.15;0.04;0.0;0.0;0.97
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;5.51;-20.81;0.0;42.22;24.29;0.01;0.0;0;0.0;0;-17.77;0.01;0.0;0.0;4.34
2021;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;59.25;9.96;56.11;22.2;29.93;0.05;0.0;0;28.06;0;-320.7;0.01;0.04;0.0;6.83
2021;226;312;beauce_5_sa_059;solnu;;1.46;0.0;29.57;-34.9;0.0;29.93;23.02;0.05;0.07;0;0;0;-208.33;0.04;0.01;0.0;1.46
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;6.15;-9.82;0.0;22.29;16.03;0.0;0.0;0;0.0;0;-15.14;0.0;0.0;0.0;3.32
2021;1;120;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_060;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;277;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;81.41;11.2;52.13;23.03;55.77;0.1;0.09;0;26.07;0;-480.81;0.04;0.06;0.0;9.12
2021;278;310;beauce_5_sa_061;solnu;;0.4;0.0;7.77;-41.19;0.0;55.77;21.94;0.01;0.0;0;0;0;-47.34;0.01;0.0;0.0;0.4
