annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;180.87;27.39;209.08;32.9;0.0;310.4;248.32;180.83;306.47;59.84;310.4;99.48;390.81;0.0;2480.88
2021;192;269;beauce_5_sa_074;solnu;;97.39;0.0;39.94;17.99;0.11;180.83;220.64;43.84;297.33;59.84;310.4;0.0;133.24;0.0;0.0
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.1;141.56;4.9;0.0;48.2;300.94;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;151;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;127.16;18.45;141.55;24.74;0.0;310.4;248.32;117.09;301.72;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_075;solnu;;210.81;0.0;121.31;48.61;0.11;117.09;278.97;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;125;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;75.45;20.41;127.3;13.06;0.0;310.4;248.32;121.51;304.33;56.91;310.4;99.2;197.5;0.0;1453.97
2021;126;271;beauce_5_sa_076;solnu;;223.61;0.0;113.44;49.57;0.11;121.51;218.29;43.26;296.75;56.91;310.4;0.0;326.56;0.0;0.0
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.94;0.67;139.09;3.52;0.0;42.54;302.91;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;150;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_077;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;154.66;26.23;196.72;28.07;0.0;310.4;248.32;178.98;308.98;77.1;310.4;99.43;356.26;0.0;2390.46
2021;178;259;beauce_5_sa_078;solnu;;121.13;0.0;52.67;25.99;0.11;178.98;214.36;45.98;299.47;77.1;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.24;0.99;140.24;5.32;0.0;45.62;300.37;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;156;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;133.94;18.34;142.43;26.02;0.0;310.4;248.32;147.27;304.13;57.76;310.4;99.36;265.87;0.0;1918.15
2021;157;270;beauce_5_sa_079;solnu;;169.53;0.0;94.97;40.65;0.11;147.27;219.21;44.22;297.7;57.76;310.4;0.0;258.19;0.0;0.0
2021;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.91;0.44;137.3;3.52;0.0;42.71;300.13;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;232.58;21.37;199.57;46.99;0.0;310.4;248.32;185.43;300.81;56.91;310.4;99.54;436.1;0.0;2679.56
2021;219;294;beauce_5_sa_080;solnu;;82.43;0.0;48.71;21.97;0.11;185.43;241.86;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;291.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;174.66;22.18;188.66;32.22;0.0;310.4;248.32;164.03;303.74;56.91;310.4;99.45;357.48;0.0;2235.73
2021;182;274;beauce_5_sa_081;solnu;;123.88;0.0;52.89;29.77;0.11;164.03;220.63;41.16;294.65;56.91;310.4;0.0;166.58;0.0;0.0
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.22;138.17;3.68;0.0;40.75;293.98;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;150;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;125.91;18.21;141.56;24.55;0.0;310.4;248.32;111.86;297.67;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_082;solnu;;212.29;0.0;120.76;50.27;0.11;111.86;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.69;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;303.41;16.18;241.74;69.88;0.11;310.4;248.32;237.09;295.59;56.91;310.4;99.64;524.05;0.0;3690.38
2021;278;293;beauce_5_sa_083;solnu;;11.39;0.0;8.34;0.42;0.0;237.09;237.76;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.62;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_084;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;174.81;18.89;192.96;32.73;0.0;310.4;248.32;173.29;303.8;66.83;310.4;99.45;368.77;0.0;2385.95
2021;183;265;beauce_5_sa_085;solnu;;116.38;0.0;53.03;28.45;0.11;173.29;226.16;41.65;295.14;66.83;310.4;0.0;149.57;0.0;0.0
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.53;138.41;5.21;0.0;41.19;299.2;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;256;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_086;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;190.01;52.79;226.19;36.67;0.0;310.4;248.32;223.38;301.62;77.1;310.4;99.56;437.61;0.0;3321.19
2021;230;259;beauce_5_sa_087;solnu;;42.17;0.0;37.36;3.05;0.11;223.38;214.26;48.88;302.37;77.1;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.72;0.19;143.47;5.35;0.0;48.63;309.96;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.14;51.34;224.6;36.0;0.0;310.4;248.32;220.43;303.54;73.73;310.4;99.56;437.61;0.0;3240.78
2021;227;261;beauce_5_sa_088;solnu;;48.0;0.0;37.66;9.68;0.11;220.43;227.84;45.02;298.5;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.63;0.22;140.32;5.33;0.0;44.65;306.97;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;291;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;313.48;16.25;240.63;72.65;0.11;310.4;248.32;252.97;307.22;56.91;310.4;99.66;553.12;0.0;3752.15
2021;292;306;beauce_5_sa_089;solnu;;8.59;0.0;12.65;0.13;0.0;252.97;269.02;52.57;306.05;56.91;310.4;0.0;12.22;0.0;0.0
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.17;0.0;127.1;0.99;0.0;52.74;301.92;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;109;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_090;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;162;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;142.35;24.52;141.52;28.21;0.0;310.4;248.32;124.45;300.38;56.91;310.4;99.38;289.1;0.0;1534.46
2021;163;315;beauce_5_sa_091;solnu;;193.05;0.0;117.29;48.43;0.11;124.45;276.65;56.38;309.87;56.91;310.4;0.0;306.62;0.0;0.0
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.69;0.0;55.83;292.09;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;140;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;113.28;10.65;141.81;20.07;0.0;310.4;248.32;108.53;307.4;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_092;solnu;;218.54;0.0;107.34;48.39;0.11;108.53;264.76;51.7;305.19;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.53;1.19;0.0;52.23;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;179.07;22.94;182.23;32.89;0.0;310.4;248.32;146.47;305.01;56.91;310.4;99.44;356.26;0.0;1864.54
2021;180;305;beauce_5_sa_093;solnu;;147.5;0.0;60.1;38.24;0.11;146.47;264.88;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;289.33;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;254;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;276.82;22.07;243.04;58.75;0.11;310.4;248.32;228.87;305.94;56.91;310.4;99.61;515.66;0.0;3357.4
2021;255;289;beauce_5_sa_094;solnu;;22.17;0.0;4.97;1.44;0.0;228.87;221.67;54.74;308.22;56.91;310.4;0.0;28.75;0.0;0.0
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;304.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;108;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;58.07;13.81;104.19;10.43;0.0;310.4;248.32;95.4;299.69;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_095;solnu;;248.61;0.0;137.07;54.87;0.11;95.4;221.53;41.72;295.2;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.67;139.14;3.53;0.0;41.07;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;123;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;80.93;9.21;127.19;15.47;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_096;solnu;;235.72;0.0;115.0;47.07;0.11;101.95;221.54;55.76;309.25;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.07;139.63;2.47;0.0;54.74;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;306;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_097;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;184.2;22.84;204.7;34.56;0.0;310.4;248.32;175.72;310.4;56.91;310.4;99.47;390.06;0.0;2318.81
2021;189;277;beauce_5_sa_098;solnu;;112.64;0.0;39.2;25.63;0.11;175.72;219.19;39.87;293.35;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.08;137.89;3.74;0.0;39.38;289.87;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;294;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;317.37;14.44;252.85;73.61;0.11;310.4;248.32;258.38;310.4;56.91;310.4;99.66;563.24;0.0;3825.19
2021;295;302;beauce_5_sa_099;solnu;;5.4;0.0;0.48;0.13;0.0;258.38;251.97;52.41;305.9;56.91;310.4;0.0;0.33;0.0;0.0
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.2;0.0;127.14;1.01;0.0;52.06;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
