annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;320;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;4.86;-28.03;0.0;54.78;27.63;0.01;0.0;0;0.0;0;-20.11;0.01;0.0;0.0;4.29
2021;1;169;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;31.89;13.76;51.05;27.91;16.11;0.03;0.0;0;25.53;0;-168.53;0.0;0.03;0.0;7.46
2021;170;317;beauce_5_sa_062;solnu;;3.85;0.0;56.52;-5.25;0.0;16.11;63.46;0.12;0.07;0;0;0;-414.99;0.09;0.04;0.0;3.85
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;5.22;-25.36;0.61;61.41;37.63;0.02;0.01;0;0.3;0;-24.84;0.02;0.0;0.0;5.05
2021;1;298;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;86.47;7.74;46.47;26.02;64.86;0.12;0.09;0;23.23;0;-501.51;0.06;0.06;0.0;10.46
2021;299;305;beauce_5_sa_063;solnu;;0.0;0.0;1.11;-2.52;0.0;64.86;63.45;0.0;0.0;0;0;0;-9.94;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;7.73;-40.13;0.65;63.3;25.0;0.03;0.0;0;0.32;0;-32.7;0.03;0.0;0.0;5.38
2021;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;26.31;10.29;46.05;38.62;24.49;0.02;0.0;0;23.98;0;-145.85;0.0;0.02;0.0;7.24
2021;152;316;beauce_5_sa_064;solnu;;6.3;0.0;61.72;2.66;0.0;24.49;82.35;0.14;0.08;0;0;0;-463.15;0.1;0.04;0.0;6.3
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;5.3;-29.16;0.9;81.7;50.19;0.04;0.01;0;0.45;0;-31.58;0.04;0.0;0.0;7.35
2021;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;26.98;13.72;48.43;32.99;20.9;0.02;0.0;0;26.31;0;-157.29;0.0;0.02;0.0;6.4
2021;154;303;beauce_5_sa_065;solnu;;4.39;0.0;58.54;-5.35;0.0;20.9;69.53;0.09;0.08;0;0;0;-439.14;0.06;0.04;0.0;4.39
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;7.96;-27.27;3.62;68.17;39.64;0.05;0.01;0;1.81;0;-37.46;0.05;0.0;0.0;6.91
2021;1;101;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.2;5.71;24.25;22.08;13.95;0.02;0.01;0;28.15;0;-83.19;0.01;0.01;0.0;2.78
2021;102;265;beauce_5_sa_066;solnu;;4.36;0.0;64.93;-38.07;0.0;13.95;36.24;0.12;0.11;0;0;0;-477.94;0.08;0.03;0.0;4.36
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;18.08;9.41;21.65;36.41;35.06;0.02;0.01;0;10.82;0;-90.64;0.01;0.02;0.0;6.99
2021;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_067;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;288;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;84.2;8.05;47.03;25.43;62.05;0.1;0.09;0;23.52;0;-487.72;0.04;0.06;0.0;10.13
2021;289;300;beauce_5_sa_068;solnu;;0.19;0.0;2.8;-13.07;0.0;62.05;51.57;0.02;0.0;0;0;0;-23.89;0.02;0.0;0.0;0.19
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;8.45;-31.97;0.26;49.48;22.9;0.01;0.0;0;0.13;0;-28.93;0.01;0.0;0.0;4.87
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_069;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_070;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;136;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;20.99;9.97;39.36;42.25;27.19;0.03;0.01;0;22.05;0;-124.47;0.01;0.02;0.0;7.56
2021;137;301;beauce_5_sa_071;solnu;;6.67;0.0;64.36;2.29;0.0;27.19;87.36;0.11;0.09;0;0;0;-487.91;0.07;0.04;0.0;6.67
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;8.22;-29.59;4.0;87.51;52.97;0.06;0.01;0;2.0;0;-47.41;0.06;0.0;0.0;8.95
2021;1;240;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;66.56;14.42;49.83;19.9;44.4;0.1;0.11;0;26.31;0;-375.42;0.05;0.05;0.0;7.79
2021;241;281;beauce_5_sa_072;solnu;;0.0;0.0;15.96;-12.25;0.0;44.4;48.11;0.01;0.0;0;0;0;-126.63;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;13.26;-32.36;4.01;48.48;20.31;0.0;0.0;0;2.01;0;-49.62;0.0;0.0;0.0;4.69
2021;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_073;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;109;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_074;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;118;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_075;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;115;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;14.22;8.71;28.82;17.67;10.37;0.02;0.01;0;25.2;0;-78.39;0.01;0.01;0.0;2.12
2021;116;260;beauce_5_sa_076;solnu;;3.19;0.0;60.57;3.23;0.0;10.37;70.74;0.13;0.11;0;0;0;-439.78;0.09;0.04;0.0;3.19
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;19.73;-28.08;24.07;71.33;31.76;0.01;0.0;0;12.03;0;-107.87;0.0;0.01;0.0;6.54
2021;1;148;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;25.17;12.22;45.8;38.86;24.09;0.03;0.0;0;24.05;0;-144.15;0.0;0.02;0.0;7.15
2021;149;313;beauce_5_sa_077;solnu;;5.67;0.0;62.17;-16.95;0.0;24.09;63.93;0.12;0.08;0;0;0;-470.45;0.08;0.04;0.0;5.67
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;5.95;-13.5;1.38;61.99;47.48;0.04;0.01;0;0.69;0;-26.82;0.04;0.0;0.0;7.47
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;38.91;11.22;55.13;18.72;9.54;0.03;0.0;0;27.57;0;-191.82;0.0;0.03;0.0;5.34
2021;184;288;beauce_5_sa_078;solnu;;1.07;0.0;44.17;-16.56;0.0;9.54;35.96;0.05;0.05;0;0;0;-310.58;0.02;0.02;0.0;1.07
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.28;-20.99;8.01;34.61;15.31;0.01;0.0;0;4.0;0;-38.76;0.01;0.0;0.0;2.93
2021;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;68.19;24.46;53.92;18.09;50.65;0.12;0.12;0;26.96;0;-432.96;0.06;0.06;0.0;6.96
2021;244;269;beauce_5_sa_079;solnu;;0.0;0.0;10.88;-34.21;0.0;50.65;27.31;0.0;0.0;0;0;0;-74.67;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;17.2;-13.74;1.33;27.31;24.2;0.0;0.0;0;0.66;0;-55.79;0.0;0.0;0.0;5.25
2021;1;249;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;71.07;20.15;56.68;17.71;46.48;0.1;0.1;0;28.34;0;-431.93;0.05;0.06;0.0;6.97
2021;250;289;beauce_5_sa_080;solnu;;0.09;0.0;14.3;-37.8;0.0;46.48;22.88;0.0;0.0;0;0;0;-99.35;0.0;0.0;0.0;0.09
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;11.11;-11.03;0.0;22.88;18.63;0.0;0.0;0;0.0;0;-29.44;0.0;0.0;0.0;4.33
2021;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;12.7;7.22;25.25;25.39;17.84;0.02;0.0;0;24.69;0;-76.25;0.0;0.01;0.0;3.51
2021;106;270;beauce_5_sa_081;solnu;;5.37;0.0;65.24;-5.81;0.0;17.84;71.66;0.13;0.11;0;0;0;-488.82;0.09;0.04;0.0;5.37
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;16.19;-19.64;24.21;69.57;36.48;0.01;0.0;0;12.11;0;-86.6;0.0;0.01;0.0;7.51
2021;1;260;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;76.12;17.81;57.01;18.76;49.36;0.1;0.09;0;28.51;0;-463.79;0.04;0.06;0.0;7.33
2021;261;296;beauce_5_sa_082;solnu;;0.22;0.0;11.07;-39.03;0.0;49.36;21.18;0.0;0.0;0;0;0;-67.39;0.0;0.0;0.0;0.22
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;9.16;-9.09;0.0;21.18;17.37;0.0;0.0;0;0.0;0;-24.98;0.0;0.0;0.0;3.88
2021;1;293;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;10.04;0.0;85.28;7.51;46.75;24.98;62.48;0.11;0.09;0;23.38;0;-488.39;0.05;0.06;0.0;10.04
2021;294;313;beauce_5_sa_083;solnu;;0.3;0.0;4.07;-7.19;0.0;62.48;58.43;0.03;0.0;0;0;0;-33.81;0.03;0.0;0.0;0.3
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;5.94;-31.93;0.0;57.8;27.07;0.02;0.0;0;0.0;0;-26.42;0.02;0.0;0.0;5.34
2021;1;264;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_084;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_085;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;97;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_086;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;313;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_087;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;42.21;13.59;58.15;18.12;11.64;0.03;0.0;0;29.08;0;-218.6;0.0;0.03;0.0;5.53
2021;191;288;beauce_5_sa_088;solnu;;0.89;0.0;41.48;-35.75;0.0;11.64;16.39;0.04;0.05;0;0;0;-290.19;0.02;0.02;0.0;0.89
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;11.31;-4.19;4.76;15.95;15.97;0.01;0.0;0;2.38;0;-30.78;0.0;0.01;0.0;2.78
2021;1;111;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_089;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.73;0.0;67.85;20.1;47.56;19.1;53.08;0.12;0.12;0;24.53;0;-404.11;0.07;0.05;0.0;7.73
2021;244;268;beauce_5_sa_090;solnu;;0.0;0.0;10.6;-11.22;0.0;53.08;52.46;0.0;0.0;0;0;0;-85.66;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;17.33;-35.69;4.5;52.58;24.09;0.0;0.0;0;2.25;0;-68.04;0.0;0.0;0.0;5.51
2021;1;163;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;30.27;17.02;52.24;17.76;9.72;0.03;0.0;0;28.35;0;-176.05;0.0;0.03;0.0;3.25
2021;164;279;beauce_5_sa_091;solnu;;1.86;0.0;50.67;-38.21;0.0;9.72;20.15;0.06;0.07;0;0;0;-352.27;0.04;0.02;0.0;1.86
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;13.98;4.74;11.71;20.09;23.11;0.02;0.01;0;5.86;0;-49.59;0.01;0.01;0.0;4.02
2021;1;301;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.99;6.94;46.0;26.09;65.09;0.12;0.09;0;23.0;0;-500.8;0.06;0.06;0.0;10.52
2021;302;309;beauce_5_sa_092;solnu;;0.29;0.0;1.51;-3.23;0.0;65.09;63.06;0.02;0.0;0;0;0;-12.41;0.02;0.0;0.0;0.29
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;6.72;-37.95;0.0;61.04;26.52;0.02;0.0;0;0.0;0;-29.74;0.02;0.0;0.0;5.28
2021;1;237;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;65.21;19.88;58.58;15.24;36.75;0.09;0.1;0;29.29;0;-391.2;0.04;0.05;0.0;5.98
2021;238;291;beauce_5_sa_093;solnu;;0.05;0.0;20.43;-35.92;0.0;36.75;21.2;0.0;0.0;0;0;0;-140.01;0.0;0.0;0.0;0.05
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;10.72;-10.55;0.0;21.12;17.36;0.0;0.0;0;0.0;0;-27.97;0.0;0.0;0.0;4.01
2021;1;233;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;63.13;21.33;61.03;16.51;35.92;0.06;0.0;0;30.52;0;-381.91;0.01;0.05;0.0;5.07
2021;234;291;beauce_5_sa_094;solnu;;0.85;0.0;21.74;-35.22;0.0;35.92;21.45;0.04;0.09;0;0;0;-150.3;0.03;0.0;0.0;0.85
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;10.72;-10.58;0.0;21.37;17.54;0.0;0.0;0;0.0;0;-27.36;0.0;0.0;0.0;4.05
2021;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;37.51;19.34;56.58;15.24;12.39;0.04;0.0;0;30.19;0;-220.52;0.0;0.03;0.0;3.81
2021;181;270;beauce_5_sa_095;solnu;;0.86;0.0;41.36;-36.04;0.0;12.39;16.72;0.05;0.07;0;0;0;-286.56;0.04;0.02;0.0;0.86
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;16.61;-5.92;5.87;16.72;18.25;0.01;0.0;0;2.94;0;-54.53;0.0;0.01;0.0;3.28
2021;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;51.76;23.94;58.46;15.42;28.84;0.05;0.0;0;29.23;0;-303.72;0.01;0.05;0.0;4.59
2021;211;275;beauce_5_sa_096;solnu;;0.87;0.0;28.53;-31.02;0.0;28.84;25.36;0.05;0.08;0;0;0;-214.6;0.03;0.01;0.0;0.87
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;14.93;-14.23;4.0;23.43;18.52;0.01;0.0;0;2.0;0;-42.94;0.0;0.01;0.0;3.52
2021;1;167;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;31.61;16.76;53.51;15.19;7.17;0.03;0.0;0;28.65;0;-178.07;0.0;0.03;0.0;3.56
2021;168;271;beauce_5_sa_097;solnu;;0.92;0.0;47.38;-35.93;0.0;7.17;17.58;0.06;0.07;0;0;0;-324.21;0.03;0.02;0.0;0.92
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;16.34;-1.4;8.92;17.6;20.1;0.01;0.0;0;4.46;0;-57.63;0.0;0.01;0.0;3.48
2021;1;304;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_098;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_099;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
