annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;130;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;96.1;9.15;131.7;17.05;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_026;solnu;;230.14;0.0;118.62;49.66;0.11;102.24;240.74;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;302;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;323.04;14.19;252.85;75.02;0.11;310.4;248.32;256.34;306.36;56.91;310.4;99.67;563.56;0.0;3804.36
2021;303;316;beauce_5_sa_027;solnu;;7.69;0.0;21.51;0.04;0.0;256.34;278.98;55.83;309.31;56.91;310.4;0.0;43.34;0.0;0.0
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;308.6;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;208.62;25.51;198.21;38.26;0.0;310.4;248.32;173.99;308.77;56.91;310.4;99.5;408.12;0.0;2312.75
2021;202;298;beauce_5_sa_028;solnu;;105.21;0.0;51.02;21.79;0.11;173.99;239.71;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;276.7;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;294.74;17.46;240.31;65.58;0.11;310.4;248.32;222.9;298.7;56.91;310.4;99.62;518.34;0.0;3325.12
2021;266;314;beauce_5_sa_029;solnu;;30.21;0.0;35.48;3.81;0.0;222.9;277.14;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.41;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;102;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.19;18.42;103.91;6.61;0.0;310.4;248.32;105.54;303.64;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_030;solnu;;245.5;0.0;140.03;51.59;0.11;105.54;223.36;42.48;295.96;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.34;1.07;141.45;4.42;0.0;42.0;288.41;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;264.08;21.15;245.44;55.11;0.11;310.4;248.32;227.61;306.91;56.91;310.4;99.59;505.17;0.0;3331.76
2021;246;278;beauce_5_sa_031;solnu;;26.16;0.0;0.39;1.67;0.0;227.61;219.22;46.21;299.7;56.91;310.4;0.0;19.58;0.0;0.0
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.62;0.01;144.01;3.94;0.0;46.72;304.71;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;122;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;79.2;9.4;127.25;15.38;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_032;solnu;;235.76;0.0;115.28;46.81;0.11;101.87;222.14;56.91;310.4;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.69;2.42;0.0;55.76;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;262;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_033;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;314.55;15.95;245.1;73.06;0.11;310.4;248.32;256.0;310.4;56.91;310.4;99.66;558.58;0.0;3716.07
2021;293;312;beauce_5_sa_034;solnu;;11.9;0.0;16.75;0.27;0.0;256.0;270.02;56.9;310.39;56.91;310.4;0.0;25.7;0.0;0.0
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_035;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;105;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_036;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;279.8;14.84;246.59;59.79;0.11;310.4;248.32;241.87;306.65;57.76;310.4;99.6;515.0;0.0;3573.63
2021;254;270;beauce_5_sa_037;solnu;;11.47;0.0;0.0;0.25;0.0;241.87;219.13;50.75;304.23;57.76;310.4;0.0;9.06;0.0;0.0
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.58;0.07;144.54;3.82;0.0;49.69;307.03;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;109;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;59.16;14.08;104.19;10.78;0.0;310.4;248.32;93.59;298.32;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_038;solnu;;246.23;0.0;136.72;51.58;0.11;93.59;221.13;43.09;296.57;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.64;141.29;3.6;0.0;42.71;308.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;166.41;24.36;170.38;32.15;0.0;310.4;248.32;144.15;307.97;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;308;beauce_5_sa_039;solnu;;163.13;0.0;76.15;42.5;0.11;144.15;269.73;56.91;310.4;56.91;310.4;0.0;237.99;0.0;0.0
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.12;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;86.6;9.52;127.01;15.87;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_040;solnu;;237.93;0.0;113.8;54.17;0.11;96.32;229.12;48.95;302.43;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.91;2.52;0.0;48.74;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;122;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;79.33;9.3;127.22;15.43;0.0;310.4;248.32;104.96;310.4;56.91;310.4;99.18;194.48;0.0;1252.74
2021;123;284;beauce_5_sa_041;solnu;;239.08;0.0;114.33;55.32;0.11;104.96;220.39;38.18;291.66;56.91;310.4;0.0;340.05;0.0;0.0
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.54;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;116;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;70.67;11.3;108.08;13.56;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_042;solnu;;239.55;0.0;132.52;49.18;0.11;97.71;218.53;43.79;297.28;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.22;141.11;3.52;0.0;43.2;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;96;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_043;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;309;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_044;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;152;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_045;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;199.23;22.38;201.25;37.65;0.0;310.4;248.32;172.89;307.39;56.91;310.4;99.49;399.98;0.0;2336.32
2021;196;286;beauce_5_sa_046;solnu;;107.95;0.0;39.59;25.82;0.11;172.89;222.09;44.57;298.05;56.91;310.4;0.0;144.43;0.0;0.0
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.05;135.34;2.99;0.0;52.96;284.5;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;257.09;20.46;239.66;53.59;0.11;310.4;248.32;201.63;307.04;56.91;310.4;99.57;491.38;0.0;2795.49
2021;236;315;beauce_5_sa_047;solnu;;66.49;0.0;35.02;12.78;0.0;201.63;276.65;56.38;309.87;56.91;310.4;0.0;104.34;0.0;0.0
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;309.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;238;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;258.39;22.33;239.38;54.42;0.11;310.4;248.32;205.1;306.89;56.91;310.4;99.58;494.13;0.0;2833.42
2021;239;318;beauce_5_sa_048;solnu;;64.98;0.0;47.3;11.02;0.0;205.1;278.49;56.91;310.4;56.91;310.4;0.0;115.79;0.0;0.0
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.96;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;181;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;181.11;17.39;187.13;34.05;0.0;310.4;248.32;161.09;303.62;56.91;310.4;99.45;357.48;0.0;2173.39
2021;182;279;beauce_5_sa_049;solnu;;127.7;0.0;52.81;33.67;0.11;161.09;218.43;38.0;291.48;56.91;310.4;0.0;169.04;0.0;0.0
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.81;3.83;0.0;39.29;291.43;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;144;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;109.11;22.04;143.22;19.48;0.0;310.4;248.32;125.75;298.79;56.91;310.4;99.31;240.15;0.0;1629.26
2021;145;277;beauce_5_sa_050;solnu;;193.66;0.0;96.06;42.7;0.11;125.75;219.21;39.37;292.86;56.91;310.4;0.0;283.91;0.0;0.0
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.41;0.33;138.07;3.62;0.0;38.88;290.13;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_051;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;140;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;113.12;10.81;141.79;20.04;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_052;solnu;;218.6;0.0;107.24;49.0;0.11;108.54;264.8;51.75;305.24;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;126.63;1.17;0.0;52.3;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;228.58;24.24;200.29;45.59;0.0;310.4;248.32;185.1;299.8;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;291;beauce_5_sa_053;solnu;;77.45;0.0;41.1;16.93;0.11;185.1;237.84;52.43;305.92;56.91;310.4;0.0;131.78;0.0;0.0
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;138.17;2.6;0.0;56.91;287.06;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;147;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;121.04;16.5;141.67;23.84;0.0;310.4;248.32;104.94;294.73;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_054;solnu;;215.7;0.0;109.33;48.24;0.11;104.94;269.96;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;106;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.77;16.59;104.26;8.87;0.0;310.4;248.32;98.06;300.21;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_055;solnu;;243.41;0.0;137.64;48.04;0.11;98.06;218.09;47.8;301.28;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.99;1.04;144.2;3.6;0.0;47.1;294.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;118.63;14.25;141.66;21.97;0.0;310.4;248.32;104.17;298.59;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_056;solnu;;215.67;0.0;110.95;48.91;0.11;104.17;269.04;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;257;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;286.21;15.83;243.33;61.9;0.11;310.4;248.32;234.6;305.5;56.91;310.4;99.61;518.0;0.0;3460.21
2021;258;284;beauce_5_sa_057;solnu;;15.42;0.0;0.0;1.91;0.0;234.6;220.39;46.63;300.12;56.91;310.4;0.0;16.53;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.05;142.85;3.46;0.0;52.93;301.23;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;238;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;257.59;23.06;239.43;54.2;0.11;310.4;248.32;204.69;306.92;56.91;310.4;99.58;494.13;0.0;2855.01
2021;239;314;beauce_5_sa_058;solnu;;62.92;0.0;35.19;10.12;0.0;204.69;277.12;56.91;310.4;56.91;310.4;0.0;101.59;0.0;0.0
2021;315;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;308.97;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;162;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;145.34;17.41;141.76;29.55;0.0;310.4;248.32;146.78;304.26;56.91;310.4;99.38;289.1;0.0;1912.56
2021;163;276;beauce_5_sa_059;solnu;;167.24;0.0;92.92;41.88;0.11;146.78;219.52;38.77;292.26;56.91;310.4;0.0;234.95;0.0;0.0
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.29;0.25;135.67;3.93;0.0;38.24;291.73;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_060;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;283;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;312.46;12.64;240.22;73.08;0.11;310.4;248.32;232.92;294.06;56.91;310.4;99.65;528.04;0.0;3565.27
2021;284;319;beauce_5_sa_061;solnu;;22.89;0.0;44.67;2.54;0.0;232.92;280.33;56.41;309.9;56.91;310.4;0.0;90.18;0.0;0.0
2021;320;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;304.44;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;169;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;153.09;26.29;167.5;29.5;0.0;310.4;248.32;135.89;306.89;56.91;310.4;99.41;329.15;0.0;1618.07
2021;170;317;beauce_5_sa_062;solnu;;179.9;0.0;102.58;43.86;0.11;135.89;278.43;56.91;310.4;56.91;310.4;0.0;280.76;0.0;0.0
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;294.59;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;298;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;320.46;14.22;253.44;73.93;0.11;310.4;248.32;258.85;308.24;56.91;310.4;99.66;563.48;0.0;3839.82
2021;299;305;beauce_5_sa_063;solnu;;3.07;0.0;0.0;0.01;0.0;258.85;264.88;52.13;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;127.21;1.0;0.0;52.71;309.42;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.31;18.27;141.61;24.81;0.0;310.4;248.32;117.06;301.7;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_064;solnu;;211.22;0.0;120.88;50.24;0.11;117.06;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.67;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;131.5;19.91;141.78;24.92;0.0;310.4;248.32;116.29;295.69;56.91;310.4;99.35;255.9;0.0;1499.14
2021;154;303;beauce_5_sa_065;solnu;;197.55;0.0;100.33;47.02;0.11;116.29;251.84;51.88;305.36;56.91;310.4;0.0;308.03;0.0;0.0
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;126.88;1.01;0.0;52.02;299.26;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;101;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.49;22.28;103.19;5.48;0.0;310.4;248.32;108.53;305.21;66.83;310.4;99.01;141.15;0.0;1323.0
2021;102;265;beauce_5_sa_066;solnu;;243.34;0.0;140.65;46.61;0.11;108.53;226.08;44.81;298.29;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.61;1.85;144.5;4.8;0.0;44.48;289.76;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_067;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;288;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;312.08;15.18;240.89;72.46;0.11;310.4;248.32;254.6;309.13;56.91;310.4;99.65;544.41;0.0;3777.0
2021;289;300;beauce_5_sa_068;solnu;;9.4;0.0;12.18;0.03;0.0;254.6;246.98;53.14;306.62;56.91;310.4;0.0;19.15;0.0;0.0
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.96;0.0;127.18;1.03;0.0;52.79;303.37;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_069;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_070;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;136;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;106.12;10.09;138.02;19.47;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_071;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.94;0.0;126.6;1.0;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;240;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;262.72;16.85;244.16;55.56;0.11;310.4;248.32;218.51;303.27;56.91;310.4;99.58;494.13;0.0;3204.32
2021;241;281;beauce_5_sa_072;solnu;;37.52;0.0;0.0;7.77;0.0;218.51;218.69;44.65;298.14;56.91;310.4;0.0;32.39;0.0;0.0
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.08;140.81;3.7;0.0;43.9;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_073;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
