annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;18.87;-10.66;4.58;22.26;21.57;0.01;0.0;0;2.29;0;-58.44;0.0;0.01;0.0;4.33
2021;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;59.67;16.42;53.29;19.14;37.27;0.06;0.0;0;27.4;0;-338.23;0.01;0.05;0.0;5.85
2021;227;282;beauce_5_sa_062;solnu;;0.98;0.0;22.5;-11.43;0.0;37.27;47.24;0.04;0.09;0;0;0;-168.51;0.03;0.01;0.0;0.98
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;12.7;-34.3;4.01;44.47;17.62;0.0;0.0;0;2.01;0;-45.43;0.0;0.0;0.0;4.0
2021;1;121;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_063;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;119;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_064;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;128;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_065;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;149;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_066;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;129;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_067;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;259;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_068;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;254;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;9.35;0.0;72.66;9.94;52.01;23.61;46.28;0.09;0.09;0;26.01;0;-402.37;0.04;0.05;0.0;9.35
2021;255;308;beauce_5_sa_069;solnu;;0.53;0.0;16.6;-21.12;0.0;46.28;41.19;0.03;0.0;0;0;0;-122.74;0.02;0.0;0.0;0.53
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;6.98;-22.67;0.0;38.95;21.15;0.01;0.0;0;0.0;0;-23.08;0.01;0.0;0.0;4.35
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;41.56;6.97;53.93;21.75;10.2;0.03;0.0;0;26.96;0;-202.1;0.0;0.03;0.0;6.64
2021;190;296;beauce_5_sa_070;solnu;;1.16;0.0;43.98;-3.64;0.0;10.2;49.32;0.05;0.05;0;0;0;-303.92;0.03;0.03;0.0;1.16
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;9.18;-33.94;3.89;49.48;17.35;0.02;0.0;0;1.94;0;-38.19;0.02;0.0;0.0;3.3
2021;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;54.91;9.0;56.69;21.77;23.79;0.04;0.0;0;28.34;0;-289.83;0.0;0.04;0.0;6.65
2021;216;316;beauce_5_sa_071;solnu;;1.79;0.0;34.7;-39.89;0.0;23.79;16.71;0.05;0.05;0;0;0;-239.47;0.03;0.01;0.0;1.79
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;5.33;-4.87;0.0;16.22;14.72;0.0;0.0;0;0.0;0;-11.08;0.0;0.0;0.0;2.45
2021;1;200;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;46.57;11.15;55.44;20.41;17.8;0.04;0.0;0;27.72;0;-240.63;0.0;0.04;0.0;6.2
2021;201;291;beauce_5_sa_072;solnu;;1.04;0.0;37.58;-11.04;0.0;17.8;43.2;0.04;0.06;0;0;0;-268.18;0.02;0.02;0.0;1.04
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.73;-28.68;6.19;39.72;15.98;0.01;0.0;0;3.1;0;-35.89;0.01;0.0;0.0;3.07
2021;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;21.72;11.48;40.05;23.56;13.01;0.03;0.0;0;28.64;0;-136.72;0.01;0.02;0.0;3.93
2021;139;275;beauce_5_sa_073;solnu;;3.01;0.0;57.87;-32.99;0.0;13.01;34.74;0.09;0.09;0;0;0;-432.24;0.06;0.03;0.0;3.01
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;15.08;0.99;15.93;34.19;29.29;0.02;0.0;0;7.96;0;-60.7;0.01;0.01;0.0;5.56
2021;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;12.33;7.12;25.53;23.47;15.37;0.02;0.0;0;24.89;0;-72.6;0.0;0.01;0.0;3.19
2021;103;267;beauce_5_sa_074;solnu;;4.89;0.0;64.8;0.47;0.0;15.37;75.5;0.13;0.11;0;0;0;-483.28;0.09;0.04;0.0;4.89
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;17.11;-26.13;23.94;73.23;35.25;0.01;0.0;0;11.97;0;-91.0;0.0;0.01;0.0;7.28
2021;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;79.62;15.33;49.18;21.49;60.03;0.11;0.1;0;24.59;0;-476.07;0.05;0.06;0.0;8.46
2021;272;287;beauce_5_sa_075;solnu;;0.0;0.0;4.52;-26.63;0.0;60.03;37.91;0.0;0.0;0;0;0;-36.54;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;11.51;-20.33;2.27;36.44;22.07;0.01;0.0;0;1.13;0;-33.93;0.0;0.0;0.0;4.74
2021;1;161;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;29.43;14.51;50.76;30.3;18.76;0.03;0.0;0;26.34;0;-164.69;0.0;0.03;0.0;6.02
2021;162;305;beauce_5_sa_076;solnu;;3.9;0.0;56.3;0.6;0.0;18.76;71.67;0.09;0.07;0;0;0;-416.41;0.05;0.04;0.0;3.9
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;7.74;-33.48;3.41;71.84;36.03;0.05;0.01;0;1.71;0;-38.64;0.05;0.0;0.0;6.43
2021;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;14.8;8.51;28.23;25.14;17.85;0.01;0.0;0;23.23;0;-80.83;0.0;0.01;0.0;3.82
2021;119;274;beauce_5_sa_077;solnu;;5.18;0.0;64.07;3.95;0.0;17.85;80.46;0.12;0.11;0;0;0;-472.56;0.08;0.04;0.0;5.18
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;14.94;-28.01;25.51;80.79;34.68;0.01;0.0;0;12.75;0;-84.39;0.0;0.01;0.0;7.21
2021;1;211;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;52.43;12.04;54.51;20.72;25.72;0.04;0.0;0;27.26;0;-278.04;0.0;0.04;0.0;6.31
2021;212;291;beauce_5_sa_078;solnu;;1.09;0.0;31.74;-10.1;0.0;25.72;46.16;0.04;0.06;0;0;0;-232.6;0.03;0.02;0.0;1.09
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;10.72;-32.08;4.77;42.39;16.7;0.01;0.0;0;2.39;0;-35.61;0.01;0.0;0.0;3.31
2021;1;103;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_079;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.81;0.0;82.11;11.83;48.41;24.7;61.91;0.1;0.1;0;24.21;0;-486.63;0.05;0.06;0.0;9.81
2021;281;293;beauce_5_sa_080;solnu;;0.13;0.0;3.33;-18.36;0.0;61.91;46.73;0.01;0.0;0;0;0;-28.35;0.01;0.0;0.0;0.13
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;10.02;-27.71;1.94;45.28;22.42;0.01;0.0;0;0.97;0;-32.24;0.0;0.0;0.0;4.67
2021;1;235;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;64.58;21.46;51.97;17.77;46.13;0.12;0.12;0;27.76;0;-425.63;0.07;0.05;0.0;6.48
2021;236;267;beauce_5_sa_081;solnu;;0.0;0.0;14.48;-32.43;0.0;46.13;28.17;0.0;0.0;0;0;0;-100.54;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;17.61;-12.52;2.9;28.17;24.95;0.0;0.0;0;1.45;0;-56.96;0.0;0.0;0.0;5.42
2021;1;137;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_082;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.82;8.43;30.44;33.14;23.09;0.02;0.0;0;24.72;0;-98.68;0.01;0.01;0.0;5.59
2021;122;286;beauce_5_sa_083;solnu;;5.83;0.0;66.41;-27.36;0.0;23.09;56.1;0.11;0.11;0;0;0;-505.73;0.08;0.04;0.0;5.83
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;11.68;-0.07;17.09;55.89;42.54;0.03;0.01;0;8.54;0;-55.28;0.02;0.01;0.0;8.04
2021;1;237;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;65.25;22.69;52.78;18.01;47.29;0.12;0.12;0;27.13;0;-421.29;0.07;0.05;0.0;6.74
2021;238;268;beauce_5_sa_084;solnu;;0.0;0.0;13.79;-33.22;0.0;47.29;27.86;0.0;0.0;0;0;0;-94.34;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;17.41;-13.13;2.05;27.86;24.72;0.0;0.0;0;1.03;0;-57.18;0.0;0.0;0.0;5.36
2021;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;39.32;21.05;55.85;15.87;17.31;0.05;0.01;0;30.85;0;-238.02;0.02;0.04;0.0;3.67
2021;184;262;beauce_5_sa_085;solnu;;0.92;0.0;36.79;-27.4;0.0;17.31;25.39;0.06;0.07;0;0;0;-274.25;0.04;0.02;0.0;0.92
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;19.21;-15.0;6.38;23.04;19.62;0.01;0.0;0;3.19;0;-64.21;0.0;0.01;0.0;3.58
2021;1;256;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_086;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;138;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_087;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_088;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;109;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_089;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;143;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_090;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;280;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;82.05;7.6;48.09;25.68;58.57;0.09;0.09;0;24.04;0;-462.57;0.04;0.05;0.0;10.22
2021;281;309;beauce_5_sa_091;solnu;;0.4;0.0;6.62;-9.61;0.0;58.57;55.16;0.03;0.0;0;0;0;-52.91;0.03;0.0;0.0;0.4
2021;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;6.72;-32.3;0.0;55.18;24.62;0.02;0.0;0;0.0;0;-26.82;0.02;0.0;0.0;4.94
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;40.75;6.54;51.74;20.91;10.38;0.03;0.0;0;25.87;0;-194.37;0.0;0.03;0.0;6.37
2021;188;301;beauce_5_sa_092;solnu;;1.15;0.0;45.56;-25.42;0.0;10.38;29.38;0.05;0.05;0;0;0;-313.94;0.03;0.02;0.0;1.15
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;8.3;-11.07;4.0;28.77;19.31;0.02;0.01;0;2.0;0;-25.96;0.01;0.0;0.0;3.27
2021;1;158;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;28.67;13.68;48.68;31.5;20.09;0.03;0.0;0;26.09;0;-162.37;0.0;0.03;0.0;6.26
2021;159;306;beauce_5_sa_093;solnu;;4.16;0.0;57.18;0.96;0.0;20.09;74.07;0.09;0.08;0;0;0;-424.15;0.05;0.04;0.0;4.16
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;7.6;-33.05;3.0;74.32;38.68;0.05;0.01;0;1.5;0;-40.33;0.05;0.0;0.0;6.89
2021;1;267;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;78.32;17.23;48.79;21.62;61.14;0.11;0.11;0;24.4;0;-474.3;0.06;0.06;0.0;8.45
2021;268;280;beauce_5_sa_094;solnu;;0.0;0.0;3.85;-20.79;0.0;61.14;44.2;0.0;0.0;0;0;0;-30.95;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;13.44;-26.29;4.37;42.53;22.02;0.0;0.0;0;2.18;0;-47.36;0.0;0.0;0.0;4.96
2021;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;13.56;7.7;25.6;28.66;21.71;0.01;0.0;0;22.88;0;-78.69;0.0;0.01;0.0;4.26
2021;113;277;beauce_5_sa_095;solnu;;6.28;0.0;66.05;1.99;0.0;21.71;83.23;0.13;0.11;0;0;0;-496.32;0.09;0.04;0.0;6.28
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;14.12;-25.91;25.78;80.49;37.77;0.01;0.0;0;12.89;0;-78.39;0.0;0.01;0.0;7.89
2021;1;202;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;47.36;10.11;54.43;20.66;18.76;0.04;0.0;0;27.22;0;-242.93;0.0;0.03;0.0;6.29
2021;203;292;beauce_5_sa_096;solnu;;1.05;0.0;37.12;-10.77;0.0;18.76;43.95;0.04;0.06;0;0;0;-262.28;0.02;0.02;0.0;1.05
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.37;-28.86;5.82;40.96;16.45;0.01;0.0;0;2.91;0;-36.94;0.01;0.0;0.0;3.17
2021;1;143;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;23.28;13.48;42.85;20.25;11.53;0.02;0.0;0;26.79;0;-133.08;0.0;0.02;0.0;3.62
2021;144;271;beauce_5_sa_097;solnu;;2.5;0.0;55.17;-9.41;0.0;11.53;54.63;0.09;0.09;0;0;0;-405.65;0.05;0.03;0.0;2.5
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;15.89;-21.24;17.82;52.98;26.32;0.01;0.0;0;8.91;0;-71.86;0.0;0.01;0.0;5.13
2021;1;156;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;28.1;12.92;48.12;32.86;20.67;0.02;0.0;0;25.66;0;-158.4;0.0;0.02;0.0;6.46
2021;157;308;beauce_5_sa_098;solnu;;4.65;0.0;58.37;1.26;0.0;20.67;75.67;0.1;0.08;0;0;0;-431.69;0.07;0.04;0.0;4.65
2021;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;6.98;-32.53;2.5;75.99;40.66;0.04;0.01;0;1.25;0;-39.83;0.04;0.0;0.0;6.9
2021;1;141;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;22.34;11.74;43.69;40.74;26.07;0.03;0.01;0;23.59;0;-136.29;0.01;0.02;0.0;7.19
2021;142;306;beauce_5_sa_099;solnu;;6.07;0.0;63.76;-25.72;0.0;26.07;57.85;0.1;0.09;0;0;0;-482.6;0.06;0.04;0.0;6.07
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;7.61;-3.09;3.0;57.58;51.26;0.05;0.01;0;1.5;0;-34.03;0.05;0.0;0.0;8.05
