annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;282;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;308.13;14.94;241.23;71.81;0.11;310.4;248.32;238.38;295.1;56.91;310.4;99.65;526.52;0.0;3722.66
2021;283;297;beauce_5_sa_026;solnu;;12.24;0.0;11.42;0.41;0.0;238.38;240.48;54.91;308.4;56.91;310.4;0.0;36.96;0.0;0.0
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.79;0.0;127.13;1.13;0.0;54.3;304.87;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;255;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;278.91;20.84;243.11;59.51;0.11;310.4;248.32;230.62;305.67;56.91;310.4;99.61;515.66;0.0;3391.83
2021;256;287;beauce_5_sa_027;solnu;;19.38;0.0;4.64;1.42;0.0;230.62;222.13;56.91;310.4;56.91;310.4;0.0;28.75;0.0;0.0
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;303.78;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;233.52;28.74;251.61;48.35;0.11;310.4;248.32;227.61;310.4;59.84;310.4;99.57;491.38;0.0;3252.73
2021;235;269;beauce_5_sa_028;solnu;;40.53;0.0;0.0;7.5;0.0;227.61;220.69;44.11;297.6;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.37;0.04;141.08;5.02;0.0;48.41;307.36;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;212.89;17.12;208.85;39.04;0.0;310.4;248.32;190.92;302.24;63.65;310.4;99.51;409.14;0.0;2735.82
2021;205;267;beauce_5_sa_029;solnu;;77.21;0.0;40.64;18.59;0.11;190.92;223.0;41.79;295.27;63.65;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.65;4.88;0.0;41.02;294.83;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;275;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;300.24;18.76;240.78;68.46;0.11;310.4;248.32;231.41;297.14;56.91;310.4;99.64;524.05;0.0;3539.71
2021;276;305;beauce_5_sa_030;solnu;;19.35;0.0;12.36;1.18;0.0;231.41;264.81;51.82;305.3;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;305.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;136;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;106.18;10.02;138.03;19.47;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_031;solnu;;224.49;0.0;111.54;49.11;0.11;108.02;248.76;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;137.85;53.68;192.34;23.04;0.0;310.4;248.32;175.96;305.4;70.4;310.4;99.45;357.48;0.0;2403.01
2021;182;263;beauce_5_sa_032;solnu;;112.49;0.0;54.21;19.61;0.11;175.96;224.88;47.18;300.67;70.4;310.4;0.0;160.86;0.0;0.0
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.41;0.56;144.36;5.13;0.0;46.63;302.3;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;287;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_033;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;258.82;17.38;251.54;54.78;0.11;310.4;248.32;243.33;309.85;70.4;310.4;99.59;504.72;0.0;3532.88
2021;245;263;beauce_5_sa_034;solnu;;21.97;0.0;0.11;1.55;0.0;243.33;224.99;47.9;301.38;70.4;310.4;0.0;13.62;0.0;0.0
2021;264;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.94;0.11;144.01;5.18;0.0;47.45;306.9;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;160.01;24.0;171.59;30.1;0.0;310.4;248.32;147.08;307.28;56.91;310.4;99.41;329.9;0.0;1857.5
2021;172;292;beauce_5_sa_035;solnu;;155.43;0.0;64.57;35.56;0.11;147.08;238.77;56.91;310.4;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;291.72;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;272;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;300.87;16.48;240.35;68.47;0.11;310.4;248.32;229.61;299.22;56.91;310.4;99.63;524.05;0.0;3445.15
2021;273;312;beauce_5_sa_036;solnu;;25.65;0.0;20.89;2.67;0.0;229.61;270.03;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;268;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_037;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_038;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;231;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;247.35;17.04;207.49;53.25;0.0;310.4;248.32;212.65;305.5;56.91;310.4;99.57;449.12;0.0;3067.41
2021;232;279;beauce_5_sa_039;solnu;;57.71;0.0;36.05;17.1;0.11;212.65;218.43;38.5;291.99;56.91;310.4;0.0;77.4;0.0;0.0
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;307.24;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;159;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;136.6;24.65;142.49;26.33;0.0;310.4;248.32;130.33;297.11;56.91;310.4;99.37;267.85;0.0;1757.41
2021;160;286;beauce_5_sa_040;solnu;;175.2;0.0;90.98;41.78;0.11;130.33;222.05;45.06;298.55;56.91;310.4;0.0;276.56;0.0;0.0
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.08;136.06;2.98;0.0;53.45;301.62;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;263;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;287.73;21.31;241.55;63.18;0.11;310.4;248.32;228.79;300.63;56.91;310.4;99.62;518.34;0.0;3457.53
2021;264;295;beauce_5_sa_041;solnu;;19.72;0.0;15.4;1.47;0.0;228.79;240.74;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;298.42;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;120;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;76.63;9.39;125.92;15.33;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_042;solnu;;242.63;0.0;114.91;55.91;0.11;100.97;222.57;44.45;297.93;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;134.96;3.0;0.0;43.84;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;285;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_043;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;152;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;131.0;18.9;141.6;24.75;0.0;310.4;248.32;113.41;297.38;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_044;solnu;;206.22;0.0;131.64;47.75;0.11;113.41;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;228.98;22.18;198.27;43.61;0.0;310.4;248.32;176.34;301.41;56.91;310.4;99.53;417.87;0.0;2499.07
2021;213;300;beauce_5_sa_045;solnu;;90.35;0.0;49.98;22.69;0.11;176.34;247.02;53.1;306.58;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.12;1.02;0.0;52.74;286.24;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;111;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_046;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;183.32;22.48;212.86;33.71;0.0;310.4;248.32;188.18;305.14;73.73;310.4;99.48;393.7;0.0;2631.54
2021;193;261;beauce_5_sa_047;solnu;;94.64;0.0;39.76;19.6;0.11;188.18;227.97;44.66;298.15;73.73;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.68;5.27;0.0;44.29;303.76;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;164.08;26.53;195.62;29.91;0.0;310.4;248.32;177.49;304.24;73.73;310.4;99.45;368.77;0.0;2452.16
2021;183;261;beauce_5_sa_048;solnu;;113.49;0.0;53.43;26.33;0.11;177.49;227.97;44.59;298.08;73.73;310.4;0.0;149.57;0.0;0.0
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.73;139.92;4.74;0.0;44.22;300.2;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;146;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;119.98;16.4;141.77;23.12;0.0;310.4;248.32;106.79;295.16;56.91;310.4;99.31;240.96;0.0;1381.97
2021;147;304;beauce_5_sa_049;solnu;;212.29;0.0;101.05;50.24;0.11;106.79;251.07;51.82;305.31;56.91;310.4;0.0;322.96;0.0;0.0
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;290.22;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;151;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;127.02;18.23;141.65;24.73;0.0;310.4;248.32;119.02;301.97;56.91;310.4;99.34;255.9;0.0;1403.45
2021;152;310;beauce_5_sa_050;solnu;;206.92;0.0;107.89;47.93;0.11;119.02;271.8;56.91;310.4;56.91;310.4;0.0;324.89;0.0;0.0
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;300.06;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;114.92;11.76;141.75;20.3;0.0;310.4;248.32;107.33;304.7;56.91;310.4;99.29;240.15;0.0;1300.96
2021;142;304;beauce_5_sa_051;solnu;;216.57;0.0;106.5;50.41;0.11;107.33;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;296.94;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;182.55;23.56;182.37;34.51;0.0;310.4;248.32;146.36;301.97;56.91;310.4;99.45;368.77;0.0;1916.55
2021;183;305;beauce_5_sa_052;solnu;;144.44;0.0;58.91;38.24;0.11;146.36;264.88;51.48;304.96;56.91;310.4;0.0;196.02;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;126.16;0.99;0.0;51.97;280.51;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;119.87;14.96;141.69;22.66;0.0;310.4;248.32;103.21;296.62;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_053;solnu;;215.89;0.0;109.31;49.29;0.11;103.21;271.88;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;134;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;103.72;9.57;131.44;18.76;0.0;310.4;248.32;102.75;306.95;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_054;solnu;;227.88;0.0;116.65;52.33;0.11;102.75;247.34;53.62;307.1;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;200.01;24.15;206.57;35.85;0.0;310.4;248.32;185.49;306.69;56.91;310.4;99.5;404.45;0.0;2557.15
2021;200;273;beauce_5_sa_055;solnu;;86.68;0.0;41.61;15.6;0.11;185.49;221.47;44.41;297.89;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.14;0.07;140.63;3.81;0.0;43.82;287.81;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;111.08;12.44;142.21;19.49;0.0;310.4;248.32;116.51;307.41;56.91;310.4;99.29;240.15;0.0;1381.81
2021;141;295;beauce_5_sa_056;solnu;;212.77;0.0;107.21;48.28;0.11;116.51;240.95;56.91;310.4;56.91;310.4;0.0;323.09;0.0;0.0
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;296.82;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;111;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;62.22;13.22;104.06;11.88;0.0;310.4;248.32;90.19;296.63;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_057;solnu;;243.78;0.0;136.41;49.7;0.11;90.19;219.38;43.78;297.27;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.52;142.55;3.69;0.0;43.42;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;253;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;282.26;10.79;248.56;60.6;0.11;310.4;248.32;249.17;306.27;72.32;310.4;99.6;515.0;0.0;3699.74
2021;254;262;beauce_5_sa_058;solnu;;8.09;0.0;0.0;0.17;0.0;249.17;226.03;48.03;301.51;72.32;310.4;0.0;3.34;0.0;0.0
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.66;144.35;4.88;0.0;47.68;307.7;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;140;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;112.99;10.95;141.78;20.02;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_059;solnu;;218.55;0.0;107.23;48.77;0.11;108.54;264.92;51.82;305.3;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;297.16;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;281;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;303.12;19.67;240.29;70.16;0.11;310.4;248.32;233.33;296.3;56.91;310.4;99.64;526.52;0.0;3564.19
2021;282;314;beauce_5_sa_060;solnu;;22.1;0.0;33.01;1.43;0.0;233.33;277.07;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;315;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;306.5;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;213;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;199.6;36.25;213.14;36.29;0.0;310.4;248.32;204.48;301.88;70.4;310.4;99.53;417.87;0.0;2973.9
2021;214;263;beauce_5_sa_061;solnu;;59.92;0.0;43.15;10.26;0.11;204.48;224.98;45.69;299.17;70.4;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.16;142.07;5.09;0.0;45.23;305.77;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;242.18;19.6;206.73;49.76;0.0;310.4;248.32;202.11;302.09;56.91;310.4;99.56;437.61;0.0;2938.34
2021;227;282;beauce_5_sa_062;solnu;;62.31;0.0;36.81;17.61;0.11;202.11;218.0;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.07;135.12;3.42;0.0;37.68;306.66;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;121;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_063;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;119;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_064;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;128;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_065;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;149;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_066;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;129;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_067;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;259;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_068;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;254;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;281.3;19.97;240.64;59.94;0.11;310.4;248.32;221.12;305.96;56.91;310.4;99.61;515.66;0.0;3172.27
2021;255;308;beauce_5_sa_069;solnu;;34.29;0.0;24.24;4.34;0.0;221.12;269.73;56.91;310.4;56.91;310.4;0.0;62.31;0.0;0.0
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.54;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;193.76;21.75;199.13;36.34;0.0;310.4;248.32;162.09;308.4;56.91;310.4;99.47;390.06;0.0;2129.46
2021;190;296;beauce_5_sa_070;solnu;;124.35;0.0;48.11;29.56;0.11;162.09;240.59;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.01;127.21;1.18;0.0;54.91;280.84;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;230.75;24.18;196.9;45.21;0.0;310.4;248.32;173.86;299.01;56.91;310.4;99.53;418.38;0.0;2438.43
2021;216;316;beauce_5_sa_071;solnu;;96.3;0.0;71.14;23.02;0.11;173.86;278.91;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;285.35;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;200;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;209.92;21.5;200.25;38.63;0.0;310.4;248.32;172.92;305.76;56.91;310.4;99.5;408.12;0.0;2368.15
2021;201;291;beauce_5_sa_072;solnu;;102.08;0.0;41.38;25.07;0.11;172.92;238.12;48.97;302.45;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.76;0.02;134.97;2.43;0.0;56.91;280.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;96.3;22.93;139.1;16.15;0.0;310.4;248.32;130.09;306.73;56.91;310.4;99.28;240.15;0.0;1573.51
2021;139;275;beauce_5_sa_073;solnu;;198.75;0.0;103.13;39.75;0.11;130.09;219.81;43.26;296.75;56.91;310.4;0.0;283.91;0.0;0.0
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.38;0.58;141.74;3.63;0.0;42.72;294.99;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
