annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;180.74;16.61;188.32;33.97;0.0;310.4;248.32;162.87;303.58;56.91;310.4;99.45;357.48;0.0;2219.66
2021;182;275;beauce_5_sa_074;solnu;;125.35;0.0;52.78;32.06;0.11;162.87;219.93;39.65;293.13;56.91;310.4;0.0;166.58;0.0;0.0
2021;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.86;293.34;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;142;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;113.27;14.76;142.69;19.95;0.0;310.4;248.32;120.35;302.42;56.91;310.4;99.3;240.15;0.0;1466.58
2021;143;289;beauce_5_sa_075;solnu;;203.51;0.0;98.04;44.29;0.11;120.35;221.16;51.52;305.01;56.91;310.4;0.0;304.26;0.0;0.0
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;136.35;2.49;0.0;50.36;293.17;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;132;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_076;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;305;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_077;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;241;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;248.43;21.53;254.33;52.09;0.11;310.4;248.32;234.62;302.71;72.32;310.4;99.59;502.01;0.0;3495.69
2021;242;262;beauce_5_sa_078;solnu;;25.3;0.0;0.0;1.69;0.0;234.62;225.96;48.13;301.62;72.32;310.4;0.0;16.33;0.0;0.0
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.1;143.79;5.19;0.0;47.71;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;123;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_079;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;230.73;29.91;214.7;47.53;0.0;310.4;248.32;224.18;306.79;61.71;310.4;99.57;491.38;0.0;3254.46
2021;234;268;beauce_5_sa_080;solnu;;40.8;0.0;37.81;6.69;0.11;224.18;221.77;44.56;298.05;61.71;310.4;0.0;27.73;0.0;0.0
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.31;0.07;141.56;5.03;0.0;44.19;308.81;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;166.65;24.68;186.47;30.8;0.0;310.4;248.32;161.29;308.78;56.91;310.4;99.43;356.26;0.0;2087.4
2021;178;280;beauce_5_sa_081;solnu;;132.0;0.0;52.66;27.66;0.11;161.29;219.72;43.44;296.93;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.37;0.08;139.97;3.55;0.0;43.02;289.97;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_082;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;144;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;109.87;21.05;143.38;19.69;0.0;310.4;248.32;123.99;298.85;56.91;310.4;99.31;240.15;0.0;1598.35
2021;145;280;beauce_5_sa_083;solnu;;189.57;0.0;96.14;36.51;0.11;123.99;219.11;45.91;299.4;56.91;310.4;0.0;286.37;0.0;0.0
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.27;142.89;3.51;0.0;45.45;290.37;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;249;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;275.53;17.32;242.69;58.7;0.11;310.4;248.32;222.54;302.85;56.91;310.4;99.6;507.1;0.0;3298.28
2021;250;287;beauce_5_sa_084;solnu;;27.8;0.0;3.55;5.52;0.0;222.54;222.35;56.91;310.4;56.91;310.4;0.0;37.31;0.0;0.0
2021;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.03;139.31;2.45;0.0;55.76;306.64;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;267;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;295.25;17.19;240.93;66.73;0.11;310.4;248.32;227.36;298.61;56.91;310.4;99.63;519.11;0.0;3474.11
2021;268;300;beauce_5_sa_085;solnu;;22.89;0.0;13.47;1.44;0.0;227.36;247.01;53.14;306.63;56.91;310.4;0.0;44.46;0.0;0.0
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.98;0.0;127.18;1.02;0.0;52.8;299.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;154;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_086;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;310;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_087;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;135;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;105.22;9.96;131.3;19.05;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_088;solnu;;226.74;0.0;116.55;52.53;0.11;101.32;247.02;53.1;306.58;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.97;0.0;127.13;1.02;0.0;52.74;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;235;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;256.58;20.84;239.79;53.48;0.11;310.4;248.32;202.87;307.05;56.91;310.4;99.57;491.38;0.0;2822.45
2021;236;311;beauce_5_sa_089;solnu;;63.87;0.0;22.19;12.78;0.0;202.87;270.93;56.91;310.4;56.91;310.4;0.0;90.38;0.0;0.0
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.09;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;120;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_090;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;142;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;116.6;12.5;141.71;20.8;0.0;310.4;248.32;105.06;302.32;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_091;solnu;;216.31;0.0;105.51;50.08;0.11;105.06;270.15;52.1;305.58;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.33;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;205.97;40.77;223.65;41.22;0.0;310.4;248.32;223.13;300.22;77.1;310.4;99.57;444.39;0.0;3339.24
2021;231;259;beauce_5_sa_092;solnu;;41.21;0.0;37.27;3.48;0.11;223.13;214.36;48.54;302.02;77.1;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.23;143.29;5.32;0.0;48.29;308.66;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;254;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_093;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;248;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;274.41;17.65;242.43;58.1;0.11;310.4;248.32;220.31;303.55;56.91;310.4;99.6;505.52;0.0;3251.01
2021;249;290;beauce_5_sa_094;solnu;;32.17;0.0;3.58;5.72;0.0;220.31;229.15;53.56;307.04;56.91;310.4;0.0;39.19;0.0;0.0
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;139.23;2.65;0.0;53.34;309.42;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_095;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;275.07;19.45;240.73;58.43;0.11;310.4;248.32;215.97;303.14;56.91;310.4;99.6;507.1;0.0;3177.56
2021;250;299;beauce_5_sa_096;solnu;;37.89;0.0;16.13;6.52;0.0;215.97;247.27;53.6;307.08;56.91;310.4;0.0;56.38;0.0;0.0
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.78;0.0;126.83;1.23;0.0;53.06;306.46;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;185.85;48.05;214.11;32.65;0.0;310.4;248.32;205.48;302.88;70.4;310.4;99.53;417.87;0.0;2973.9
2021;214;263;beauce_5_sa_097;solnu;;59.73;0.0;43.89;8.3;0.11;205.48;224.86;46.13;299.61;70.4;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.27;142.71;5.16;0.0;45.6;305.8;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;148;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;121.77;17.06;141.63;24.35;0.0;310.4;248.32;112.16;301.17;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_098;solnu;;215.91;0.0;110.38;49.17;0.11;112.16;277.39;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;178.16;24.09;181.99;32.61;0.0;310.4;248.32;146.02;305.01;56.91;310.4;99.44;356.26;0.0;1854.28
2021;180;306;beauce_5_sa_099;solnu;;147.24;0.0;60.07;35.86;0.11;146.02;269.0;52.62;306.11;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.14;0.0;127.2;0.99;0.0;52.8;289.09;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
