annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;15.84;-13.2;0.52;26.25;23.36;0.0;0.0;0;0.26;0;-50.02;0.0;0.0;0.0;5.02
2021;1;285;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_062;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;289;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_063;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;266;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_064;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_065;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;21.21;12.68;38.19;14.44;8.33;0.02;0.0;0;26.1;0;-113.95;0.0;0.02;0.0;2.5
2021;137;262;beauce_5_sa_066;solnu;;1.92;0.0;54.5;1.42;0.0;8.33;62.07;0.1;0.1;0;0;0;-389.91;0.06;0.03;0.0;1.92
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;18.96;-29.92;20.29;62.6;25.68;0.01;0.0;0;10.15;0;-94.24;0.0;0.01;0.0;5.12
2021;1;247;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;70.29;23.76;57.44;16.8;47.71;0.11;0.11;0;28.72;0;-445.24;0.05;0.06;0.0;6.46
2021;248;280;beauce_5_sa_067;solnu;;0.0;0.0;12.67;-36.23;0.0;47.71;24.15;0.0;0.0;0;0;0;-81.29;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;13.62;-12.36;0.0;24.15;20.76;0.0;0.0;0;0.0;0;-39.86;0.0;0.0;0.0;4.65
2021;1;287;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;84.07;8.19;48.85;25.65;60.39;0.1;0.09;0;24.42;0;-489.52;0.04;0.06;0.0;10.22
2021;288;317;beauce_5_sa_068;solnu;;1.48;0.0;6.28;-38.14;0.0;60.39;27.03;0.03;0.0;0;0;0;-40.4;0.03;0.0;0.0;1.48
2021;318;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;5.21;-7.82;0.0;26.5;21.09;0.0;0.0;0;0.0;0;-11.32;0.0;0.0;0.0;3.33
2021;1;134;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_069;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;134;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_070;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;51.63;7.61;53.77;21.45;21.79;0.04;0.0;0;26.88;0;-261.43;0.0;0.04;0.0;6.56
2021;211;303;beauce_5_sa_071;solnu;;1.23;0.0;35.26;-6.97;0.0;21.79;48.74;0.05;0.05;0;0;0;-251.12;0.03;0.02;0.0;1.23
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;8.0;-33.4;1.08;48.91;18.68;0.02;0.0;0;0.54;0;-30.26;0.02;0.0;0.0;3.55
2021;1;156;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;28.39;14.85;46.28;14.31;8.31;0.03;0.0;0;26.14;0;-145.42;0.0;0.03;0.0;2.83
2021;157;267;beauce_5_sa_072;solnu;;1.65;0.0;48.96;-1.02;0.0;8.31;54.53;0.07;0.08;0;0;0;-344.79;0.04;0.03;0.0;1.65
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;17.02;-32.36;15.52;54.84;19.75;0.0;0.0;0;7.76;0;-76.9;0.0;0.0;0.0;3.91
2021;1;291;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.87;8.21;49.02;25.86;61.24;0.1;0.09;0;24.51;0;-495.4;0.04;0.06;0.0;10.26
2021;292;309;beauce_5_sa_073;solnu;;0.5;0.0;3.94;-24.82;0.0;61.24;39.83;0.03;0.0;0;0;0;-29.47;0.03;0.0;0.0;0.5
2021;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;6.72;-20.09;0.0;38.75;21.95;0.01;0.0;0;0.0;0;-20.33;0.01;0.0;0.0;4.5
2021;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;37.64;11.07;50.81;17.33;11.31;0.03;0.0;0;27.52;0;-187.36;0.0;0.03;0.0;4.98
2021;182;275;beauce_5_sa_074;solnu;;1.0;0.0;42.01;-3.84;0.0;11.31;48.36;0.05;0.06;0;0;0;-293.02;0.03;0.02;0.0;1.0
2021;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;14.73;-34.98;10.25;48.86;14.73;0.0;0.0;0;5.13;0;-62.28;0.0;0.0;0.0;3.13
2021;1;142;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;22.93;12.43;41.15;29.13;18.37;0.02;0.0;0;26.16;0;-137.78;0.0;0.02;0.0;5.51
2021;143;289;beauce_5_sa_075;solnu;;4.13;0.0;59.92;-26.33;0.0;18.37;48.02;0.09;0.09;0;0;0;-452.74;0.05;0.03;0.0;4.13
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;11.08;-5.01;13.45;47.35;34.24;0.03;0.01;0;6.72;0;-45.29;0.02;0.01;0.0;6.37
2021;1;132;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_076;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;305;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_077;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;241;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;67.58;24.66;51.68;19.42;53.37;0.13;0.13;0;26.44;0;-437.95;0.07;0.06;0.0;7.61
2021;242;262;beauce_5_sa_078;solnu;;0.0;0.0;9.34;-32.32;0.0;53.37;30.39;0.0;0.0;0;0;0;-70.46;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;19.57;-14.7;3.21;30.39;26.07;0.0;0.0;0;1.6;0;-68.62;0.0;0.0;0.0;5.98
2021;1;123;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_079;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;63.44;21.34;53.66;19.18;45.79;0.08;0.0;0;29.05;0;-424.43;0.03;0.05;0.0;5.5
2021;234;268;beauce_5_sa_080;solnu;;1.1;0.0;15.62;-32.49;0.0;45.79;27.66;0.04;0.11;0;0;0;-104.64;0.04;0.0;0.0;1.1
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;17.23;-12.01;2.96;27.66;24.63;0.0;0.0;0;1.48;0;-52.37;0.0;0.0;0.0;5.28
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;35.58;18.5;57.77;15.12;7.2;0.03;0.0;0;29.1;0;-191.19;0.0;0.03;0.0;4.06
2021;178;280;beauce_5_sa_081;solnu;;0.85;0.0;45.84;-36.41;0.0;7.2;15.85;0.05;0.06;0;0;0;-320.36;0.03;0.02;0.0;0.85
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.53;-1.94;6.78;15.44;17.6;0.01;0.0;0;3.39;0;-42.02;0.0;0.01;0.0;3.05
2021;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_082;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;144;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;23.56;11.55;42.01;23.62;12.99;0.03;0.0;0;30.21;0;-157.25;0.01;0.02;0.0;3.99
2021;145;280;beauce_5_sa_083;solnu;;2.8;0.0;57.82;-41.34;0.0;12.99;26.56;0.08;0.09;0;0;0;-417.8;0.05;0.03;0.0;2.8
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;13.58;5.77;12.59;26.61;28.07;0.02;0.0;0;6.29;0;-51.73;0.01;0.01;0.0;5.24
2021;1;249;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;70.81;14.41;50.25;21.2;49.12;0.1;0.1;0;25.13;0;-403.12;0.05;0.05;0.0;8.31
2021;250;287;beauce_5_sa_084;solnu;;0.05;0.0;13.79;-12.07;0.0;49.12;50.78;0.01;0.0;0;0;0;-107.56;0.0;0.0;0.0;0.05
2021;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.51;-33.21;3.64;47.93;20.64;0.01;0.0;0;1.82;0;-39.92;0.01;0.0;0.0;4.79
2021;1;267;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;9.63;0.0;78.34;9.72;48.77;24.2;55.32;0.1;0.09;0;24.38;0;-444.31;0.04;0.05;0.0;9.63
2021;268;300;beauce_5_sa_085;solnu;;0.2;0.0;8.85;-17.56;0.0;55.32;46.4;0.02;0.0;0;0;0;-69.38;0.02;0.0;0.0;0.2
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;8.45;-28.72;0.0;44.37;21.43;0.01;0.0;0;0.0;0;-25.49;0.01;0.0;0.0;4.69
2021;1;154;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_086;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;310;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_087;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;135;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;20.76;10.19;39.85;42.48;28.68;0.03;0.01;0;22.41;0;-122.59;0.01;0.02;0.0;7.27
2021;136;300;beauce_5_sa_088;solnu;;7.01;0.0;64.4;-2.1;0.0;28.68;83.76;0.11;0.09;0;0;0;-493.49;0.07;0.04;0.0;7.01
2021;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;8.44;-24.84;4.07;81.92;54.13;0.06;0.01;0;2.04;0;-46.6;0.06;0.0;0.0;9.09
2021;1;235;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;64.05;9.22;53.5;22.66;34.82;0.08;0.09;0;26.75;0;-344.74;0.04;0.04;0.0;8.99
2021;236;311;beauce_5_sa_089;solnu;;0.41;0.0;25.57;-10.49;0.0;34.82;49.45;0.04;0.0;0;0;0;-187.03;0.03;0.01;0.0;0.41
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;6.38;-27.91;0.0;49.76;23.21;0.02;0.0;0;0.0;0;-26.22;0.02;0.0;0.0;4.7
2021;1;120;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_090;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;142;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;22.85;10.88;41.55;40.27;25.95;0.03;0.01;0;22.38;0;-130.68;0.01;0.02;0.0;7.35
2021;143;307;beauce_5_sa_091;solnu;;6.1;0.0;63.34;-2.52;0.0;25.95;80.98;0.11;0.09;0;0;0;-480.73;0.07;0.04;0.0;6.1
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;7.4;-24.99;2.76;77.27;51.95;0.06;0.01;0;1.38;0;-40.7;0.06;0.0;0.0;8.61
2021;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;62.43;23.25;50.43;18.09;48.84;0.1;0.01;0;27.79;0;-414.79;0.04;0.05;0.0;5.44
2021;231;259;beauce_5_sa_092;solnu;;1.35;0.0;13.9;-32.1;0.0;48.84;29.15;0.04;0.11;0;0;0;-98.64;0.04;0.0;0.0;1.35
2021;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;20.67;-13.63;4.81;29.15;25.62;0.01;0.0;0;2.4;0;-71.08;0.0;0.01;0.0;5.75
2021;1;254;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_093;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;248;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;70.39;12.14;50.73;22.84;47.0;0.1;0.1;0;26.1;0;-400.02;0.05;0.05;0.0;9.0
2021;249;290;beauce_5_sa_094;solnu;;0.05;0.0;14.89;-12.32;0.0;47.0;49.52;0.01;0.0;0;0;0;-113.99;0.0;0.0;0.0;0.05
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;10.8;-31.08;3.89;49.63;20.6;0.01;0.0;0;1.94;0;-40.36;0.01;0.0;0.0;4.75
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_095;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;70.86;11.13;52.25;23.24;45.11;0.09;0.09;0;26.12;0;-396.58;0.04;0.05;0.0;9.27
2021;250;299;beauce_5_sa_096;solnu;;0.24;0.0;16.69;-12.31;0.0;45.11;49.22;0.02;0.0;0;0;0;-125.84;0.02;0.0;0.0;0.24
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;8.61;-32.37;0.0;49.38;20.87;0.01;0.0;0;0.0;0;-30.38;0.01;0.0;0.0;4.58
2021;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;54.57;21.41;53.87;17.79;36.17;0.08;0.01;0;30.74;0;-365.53;0.03;0.05;0.0;4.44
2021;214;263;beauce_5_sa_097;solnu;;1.16;0.0;23.32;-36.29;0.0;36.17;21.91;0.04;0.09;0;0;0;-164.31;0.04;0.0;0.0;1.16
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;18.93;-9.06;5.9;21.91;21.59;0.01;0.0;0;2.95;0;-55.99;0.0;0.01;0.0;4.28
2021;1;148;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;25.19;13.03;47.09;39.15;23.84;0.03;0.01;0;24.69;0;-149.27;0.01;0.02;0.0;7.09
2021;149;313;beauce_5_sa_098;solnu;;5.68;0.0;62.2;-28.29;0.0;23.84;52.38;0.11;0.08;0;0;0;-468.64;0.07;0.04;0.0;5.68
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;5.95;-3.74;1.38;51.26;46.17;0.03;0.01;0;0.69;0;-23.4;0.03;0.0;0.0;7.0
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;36.84;6.51;48.23;23.23;11.99;0.03;0.0;0;24.11;0;-175.29;0.0;0.03;0.0;6.66
2021;180;306;beauce_5_sa_099;solnu;;1.58;0.0;49.76;-15.87;0.0;11.99;44.26;0.07;0.06;0;0;0;-349.27;0.04;0.03;0.0;1.58
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;7.66;-16.76;3.0;42.99;27.63;0.04;0.01;0;1.5;0;-29.56;0.03;0.0;0.0;4.48
