annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;205;311;beauce_5_sa_016;solnu;;1.33;0.0;40.09;-4.86;0.0;16.09;49.87;0.06;0.04;0;0;0;-280.28;0.04;0.02;0.0;1.33
2021;312;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;6.4;-33.56;0.0;46.91;19.11;0.02;0.0;0;0.0;0;-25.77;0.02;0.0;0.0;3.58
2021;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;56.58;25.52;58.17;15.9;35.88;0.07;0.0;0;29.08;0;-345.53;0.02;0.05;0.0;4.69
2021;220;274;beauce_5_sa_017;solnu;;0.85;0.0;23.44;-33.81;0.0;35.88;24.24;0.04;0.09;0;0;0;-177.32;0.03;0.01;0.0;0.85
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;15.26;-14.68;1.63;22.92;19.29;0.0;0.0;0;0.82;0;-43.96;0.0;0.0;0.0;3.9
2021;1;135;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.77;10.61;40.87;42.98;28.55;0.03;0.01;0;22.92;0;-126.03;0.01;0.02;0.0;7.21
2021;136;300;beauce_5_sa_018;solnu;;6.99;0.0;64.41;-18.65;0.0;28.55;67.12;0.11;0.09;0;0;0;-495.0;0.07;0.04;0.0;6.99
2021;301;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;8.45;-9.33;4.07;66.37;53.38;0.05;0.01;0;2.04;0;-40.75;0.05;0.0;0.0;8.72
2021;1;104;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_019;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;103;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;12.43;7.15;25.18;23.99;16.28;0.02;0.0;0;24.83;0;-73.72;0.0;0.01;0.0;3.34
2021;104;268;beauce_5_sa_020;solnu;;5.11;0.0;64.9;3.25;0.0;16.28;79.08;0.13;0.11;0;0;0;-483.86;0.09;0.04;0.0;5.11
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;16.75;-28.49;24.18;77.0;35.82;0.01;0.0;0;12.09;0;-90.15;0.0;0.01;0.0;7.33
2021;1;247;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;70.06;26.17;50.22;19.1;58.26;0.14;0.12;0;25.11;0;-446.15;0.08;0.06;0.0;7.71
2021;248;261;beauce_5_sa_021;solnu;;0.0;0.0;6.3;-29.18;0.0;58.26;35.38;0.0;0.0;0;0;0;-52.1;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;19.87;-18.72;3.6;33.96;26.76;0.0;0.0;0;1.8;0;-73.16;0.0;0.0;0.0;6.16
2021;1;250;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;71.0;25.79;48.92;19.41;60.26;0.13;0.12;0;24.46;0;-449.42;0.08;0.06;0.0;8.03
2021;251;261;beauce_5_sa_022;solnu;;0.0;0.0;5.16;-19.75;0.0;60.26;45.66;0.0;0.0;0;0;0;-42.63;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;19.8;-26.9;5.35;43.57;27.02;0.0;0.0;0;2.67;0;-75.48;0.0;0.0;0.0;6.19
2021;1;132;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_023;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;13.21;7.49;26.21;27.49;19.53;0.02;0.0;0;24.33;0;-79.07;0.0;0.01;0.0;3.95
2021;110;274;beauce_5_sa_024;solnu;;5.78;0.0;65.64;-4.56;0.0;19.53;74.58;0.13;0.11;0;0;0;-494.25;0.09;0.04;0.0;5.78
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;14.99;-21.03;24.08;72.59;36.87;0.01;0.0;0;12.04;0;-79.36;0.0;0.01;0.0;7.59
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;60.37;8.84;54.16;22.21;31.87;0.05;0.0;0;27.08;0;-321.37;0.01;0.04;0.0;6.84
2021;229;311;beauce_5_sa_025;solnu;;1.39;0.0;28.06;-9.56;0.0;31.87;48.85;0.06;0.07;0;0;0;-200.85;0.05;0.01;0.0;1.39
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;6.39;-29.51;0.0;49.16;21.44;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.27
2021;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;33.89;6.54;45.3;24.71;13.93;0.02;0.0;0;22.65;0;-161.57;0.0;0.02;0.0;6.63
2021;175;310;beauce_5_sa_026;solnu;;2.26;0.0;53.38;1.77;0.0;13.93;66.78;0.1;0.07;0;0;0;-374.63;0.06;0.03;0.0;2.26
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;6.6;-28.68;2.16;67.05;36.73;0.05;0.01;0;1.08;0;-35.13;0.05;0.0;0.0;5.75
2021;1;254;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;72.7;16.48;52.43;20.92;50.69;0.1;0.1;0;26.21;0;-428.57;0.05;0.05;0.0;8.16
2021;255;284;beauce_5_sa_027;solnu;;0.0;0.0;11.29;-36.9;0.0;50.69;25.08;0.0;0.0;0;0;0;-85.69;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;12.32;-12.68;0.0;24.99;20.02;0.0;0.0;0;0.0;0;-35.24;0.0;0.0;0.0;4.7
2021;1;140;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_028;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;151;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;26.43;14.09;46.51;27.81;16.93;0.02;0.0;0;26.57;0;-150.49;0.0;0.02;0.0;5.45
2021;152;290;beauce_5_sa_029;solnu;;3.54;0.0;56.39;-9.61;0.0;16.93;60.07;0.08;0.08;0;0;0;-421.61;0.04;0.03;0.0;3.54
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;10.81;-23.53;11.95;58.9;29.65;0.02;0.01;0;5.97;0;-46.82;0.02;0.0;0.0;5.72
2021;1;115;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_030;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;249;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;71.02;22.99;55.59;16.52;49.41;0.11;0.11;0;27.79;0;-442.78;0.05;0.06;0.0;6.46
2021;250;280;beauce_5_sa_031;solnu;;0.0;0.0;11.85;-36.81;0.0;49.41;24.45;0.0;0.0;0;0;0;-77.2;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;13.61;-12.59;0.0;24.45;20.76;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;4.71
2021;1;162;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;29.97;17.0;52.82;19.76;11.28;0.03;0.0;0;28.3;0;-172.29;0.0;0.03;0.0;3.63
2021;163;278;beauce_5_sa_032;solnu;;2.16;0.0;50.28;-26.16;0.0;11.28;33.11;0.07;0.07;0;0;0;-366.3;0.04;0.03;0.0;2.16
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;13.97;-7.48;12.61;32.24;22.81;0.01;0.0;0;6.3;0;-52.02;0.0;0.01;0.0;4.17
2021;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;60.92;25.12;57.45;16.8;41.24;0.07;0.0;0;28.72;0;-378.28;0.02;0.05;0.0;4.93
2021;230;274;beauce_5_sa_033;solnu;;0.88;0.0;19.22;-36.26;0.0;41.24;23.18;0.04;0.09;0;0;0;-140.22;0.04;0.0;0.0;0.88
2021;275;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;15.39;-12.31;0.84;23.18;21.03;0.0;0.0;0;0.42;0;-44.34;0.0;0.0;0.0;4.39
2021;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;24.28;14.36;42.35;16.16;9.12;0.02;0.0;0;25.78;0;-128.8;0.0;0.02;0.0;2.88
2021;146;266;beauce_5_sa_034;solnu;;1.87;0.0;52.76;0.52;0.0;9.12;60.47;0.08;0.09;0;0;0;-383.73;0.05;0.03;0.0;1.87
2021;267;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;17.4;-30.4;18.35;57.86;24.39;0.01;0.0;0;9.17;0;-80.69;0.0;0.01;0.0;4.72
2021;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;40.19;6.43;52.04;21.76;10.13;0.03;0.0;0;26.02;0;-192.91;0.0;0.03;0.0;6.64
2021;187;296;beauce_5_sa_035;solnu;;1.17;0.0;45.17;-3.11;0.0;10.13;50.97;0.06;0.05;0;0;0;-311.39;0.03;0.03;0.0;1.17
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;9.19;-32.96;5.19;51.13;18.46;0.02;0.0;0;2.59;0;-39.55;0.02;0.0;0.0;3.52
2021;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;53.03;7.64;54.11;21.52;22.93;0.04;0.0;0;27.05;0;-270.89;0.0;0.04;0.0;6.58
2021;213;308;beauce_5_sa_036;solnu;;1.37;0.0;34.8;-7.04;0.0;22.93;49.2;0.06;0.05;0;0;0;-245.61;0.04;0.02;0.0;1.37
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;7.01;-33.16;0.09;49.53;19.24;0.02;0.0;0;0.04;0;-30.15;0.02;0.0;0.0;3.7
2021;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;47.26;4.29;53.26;21.68;14.77;0.03;0.0;0;26.63;0;-229.92;0.0;0.03;0.0;6.63
2021;203;315;beauce_5_sa_037;solnu;;1.7;0.0;41.95;-3.71;0.0;14.77;51.19;0.08;0.04;0;0;0;-289.52;0.06;0.02;0.0;1.7
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;5.54;-31.28;0.0;51.47;21.77;0.02;0.0;0;0.0;0;-25.42;0.02;0.0;0.0;3.66
2021;1;129;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;18.91;10.79;35.86;21.81;13.12;0.02;0.0;0;26.4;0;-111.46;0.0;0.02;0.0;3.59
2021;130;270;beauce_5_sa_038;solnu;;3.23;0.0;59.22;-10.1;0.0;13.12;58.78;0.1;0.1;0;0;0;-438.91;0.07;0.04;0.0;3.23
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;16.27;-18.01;20.56;56.74;30.45;0.01;0.0;0;10.28;0;-78.67;0.0;0.01;0.0;6.02
2021;1;148;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_039;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;81.82;10.03;44.42;23.94;63.4;0.1;0.1;0;23.71;0;-478.32;0.05;0.06;0.0;9.4
2021;281;287;beauce_5_sa_040;solnu;;0.0;0.0;1.85;-3.61;0.0;63.4;61.64;0.0;0.0;0;0;0;-17.58;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.45;7.77;61.45;21.04;0.01;0.0;0;3.89;0;-46.97;0.01;0.0;0.0;4.83
2021;1;294;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;10.01;0.0;85.57;7.18;46.96;24.78;62.04;0.11;0.09;0;23.48;0;-496.14;0.06;0.06;0.0;10.01
2021;295;314;beauce_5_sa_041;solnu;;0.85;0.0;4.14;-27.47;0.0;62.04;37.65;0.02;0.0;0;0;0;-30.07;0.02;0.0;0.0;0.85
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.72;-16.46;0.0;36.5;22.81;0.0;0.0;0;0.0;0;-16.98;0.0;0.0;0.0;4.1
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;42.02;3.81;50.99;21.79;10.36;0.03;0.0;0;25.49;0;-197.72;0.0;0.03;0.0;6.67
2021;191;312;beauce_5_sa_042;solnu;;1.35;0.0;46.46;-2.1;0.0;10.36;53.31;0.07;0.05;0;0;0;-318.72;0.05;0.03;0.0;1.35
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;6.16;-31.4;0.62;53.54;23.29;0.03;0.0;0;0.31;0;-29.29;0.03;0.0;0.0;4.12
2021;1;232;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;62.59;12.77;57.26;20.35;33.51;0.05;0.0;0;28.63;0;-344.99;0.01;0.05;0.0;6.25
2021;233;312;beauce_5_sa_043;solnu;;1.36;0.0;26.28;-38.17;0.0;33.51;20.14;0.04;0.08;0;0;0;-180.67;0.03;0.01;0.0;1.36
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;6.15;-6.03;0.0;20.14;16.79;0.0;0.0;0;0.0;0;-15.13;0.0;0.0;0.0;3.48
2021;1;97;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.3;6.07;24.02;21.42;13.16;0.02;0.01;0;26.84;0;-71.68;0.01;0.01;0.0;2.5
2021;98;262;beauce_5_sa_044;solnu;;4.31;0.0;64.25;-27.54;0.0;13.16;45.29;0.13;0.11;0;0;0;-481.19;0.09;0.04;0.0;4.31
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;19.35;1.92;23.58;44.62;35.73;0.02;0.01;0;11.79;0;-94.95;0.01;0.01;0.0;7.23
2021;1;163;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;30.05;16.34;52.43;27.69;17.19;0.03;0.0;0;27.48;0;-177.8;0.0;0.03;0.0;5.38
2021;164;302;beauce_5_sa_045;solnu;;3.51;0.0;55.48;-33.3;0.0;17.19;35.72;0.07;0.07;0;0;0;-405.9;0.04;0.03;0.0;3.51
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;8.14;-1.76;3.81;35.53;32.95;0.03;0.01;0;1.9;0;-27.1;0.02;0.0;0.0;5.3
2021;1;119;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_046;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;149;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_047;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;243;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.73;0.0;68.23;16.82;54.3;19.8;43.91;0.1;0.1;0;27.15;0;-399.04;0.05;0.05;0.0;7.73
2021;244;287;beauce_5_sa_048;solnu;;0.06;0.0;16.51;-36.53;0.0;43.91;23.83;0.0;0.0;0;0;0;-122.86;0.0;0.0;0.0;0.06
2021;288;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;11.53;-11.62;0.0;23.71;19.27;0.0;0.0;0;0.0;0;-32.26;0.0;0.0;0.0;4.47
2021;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_049;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;284;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;83.28;9.45;47.79;25.43;61.76;0.1;0.09;0;23.89;0;-487.65;0.04;0.06;0.0;10.14
2021;285;299;beauce_5_sa_050;solnu;;0.17;0.0;3.63;-22.41;0.0;61.76;42.79;0.02;0.0;0;0;0;-29.22;0.02;0.0;0.0;0.17
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;8.6;-23.19;0.22;41.6;23.21;0.01;0.0;0;0.11;0;-26.01;0.01;0.0;0.0;4.75
2021;1;140;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;22.05;11.59;41.66;40.15;25.58;0.03;0.01;0;22.69;0;-132.75;0.01;0.02;0.0;7.22
2021;141;305;beauce_5_sa_051;solnu;;6.18;0.0;63.95;-21.28;0.0;25.58;62.39;0.1;0.09;0;0;0;-483.94;0.07;0.04;0.0;6.18
2021;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;7.74;-7.37;3.41;61.98;51.06;0.05;0.01;0;1.71;0;-35.31;0.05;0.0;0.0;8.23
2021;1;222;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;58.11;10.15;56.13;21.48;28.41;0.05;0.0;0;28.06;0;-311.06;0.01;0.04;0.0;6.61
2021;223;309;beauce_5_sa_052;solnu;;1.41;0.0;30.18;-38.66;0.0;28.41;18.4;0.04;0.07;0;0;0;-212.29;0.03;0.01;0.0;1.41
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.76;-7.25;0.0;17.98;14.85;0.0;0.0;0;0.0;0;-15.92;0.0;0.0;0.0;3.06
2021;1;248;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;70.44;10.21;51.49;22.96;44.4;0.09;0.09;0;25.75;0;-388.98;0.04;0.05;0.0;9.09
2021;249;304;beauce_5_sa_053;solnu;;0.23;0.0;17.87;-12.22;0.0;44.4;49.79;0.02;0.0;0;0;0;-133.49;0.02;0.0;0.0;0.23
2021;305;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;7.84;-31.35;0.0;49.89;21.57;0.01;0.0;0;0.0;0;-27.59;0.01;0.0;0.0;4.69
2021;1;293;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_054;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;166;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;30.93;16.43;53.53;29.13;16.43;0.03;0.0;0;26.89;0;-174.76;0.0;0.03;0.0;7.53
2021;167;312;beauce_5_sa_055;solnu;;2.85;0.0;56.57;-23.02;0.0;16.43;47.45;0.1;0.07;0;0;0;-418.97;0.06;0.03;0.0;2.85
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;6.13;-11.59;1.52;46.66;34.87;0.03;0.01;0;0.76;0;-23.14;0.03;0.0;0.0;5.58
2021;1;268;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;78.79;11.03;52.89;23.11;52.29;0.09;0.09;0;26.44;0;-456.24;0.04;0.05;0.0;9.15
2021;269;312;beauce_5_sa_056;solnu;;0.42;0.0;10.91;-40.93;0.0;52.29;21.85;0.01;0.0;0;0;0;-71.06;0.01;0.0;0.0;0.42
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;6.13;-6.02;0.0;21.85;18.18;0.0;0.0;0;0.0;0;-14.26;0.0;0.0;0.0;3.78
2021;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;71.54;19.05;44.77;20.37;59.1;0.13;0.12;0;23.13;0;-424.58;0.07;0.05;0.0;8.19
2021;253;267;beauce_5_sa_057;solnu;;0.0;0.0;6.55;-8.86;0.0;59.1;56.78;0.0;0.0;0;0;0;-56.09;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;17.68;-37.04;6.36;56.82;25.35;0.0;0.0;0;3.18;0;-70.68;0.0;0.0;0.0;5.71
2021;1;161;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;29.64;15.7;50.25;20.39;11.82;0.03;0.0;0;26.47;0;-160.01;0.0;0.03;0.0;4.02
2021;162;279;beauce_5_sa_058;solnu;;2.34;0.0;50.72;-12.08;0.0;11.82;48.07;0.07;0.07;0;0;0;-365.43;0.04;0.03;0.0;2.34
2021;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;13.66;-19.85;14.96;45.63;22.6;0.01;0.0;0;7.48;0;-55.41;0.0;0.01;0.0;4.31
2021;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;83.93;8.22;49.28;25.7;59.91;0.1;0.09;0;24.64;0;-487.49;0.04;0.06;0.0;10.23
2021;287;314;beauce_5_sa_059;solnu;;1.01;0.0;5.96;-37.38;0.0;59.91;27.46;0.02;0.0;0;0;0;-39.54;0.02;0.0;0.0;1.01
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;5.73;-8.86;0.0;26.88;20.61;0.0;0.0;0;0.0;0;-13.3;0.0;0.0;0.0;3.71
2021;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_060;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;151;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_061;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
